Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.5,109913,455,4,0.017,0.682,0.602,0.12,  0.4520,0,14000
455.75,109913,455,4,0.015,0.686,0.64,0.108,  0.4520,0,14000
456.0,109913,456,4,0.016,0.677,0.631,0.114,  0.4520,0,14000
456.25,109913,456,4,0.012,0.722,0.65,0.101,  0.4520,0,14000
456.5,109913,456,5,0.006,0.815,0.716,0.075,  0.4520,0,14000
456.75,109913,456,5,0.005,0.836,0.716,0.073,  0.4520,0,14000
457.0,109913,457,4,0.006,0.822,0.688,0.082,  0.4520,0,14000
457.25,109913,457,4,0.009,0.779,0.669,0.091,  0.4520,0,14000
457.5,109913,457,4,0.008,0.783,0.669,0.087,  0.4520,0,14000
457.75,109913,457,4,0.005,0.838,0.67,0.077,  0.4520,0,14000
458.0,109913,458,4,0.007,0.785,0.689,0.078,  0.4520,0,14000
458.25,109913,458,4,0.009,0.779,0.632,0.093,  0.4520,0,14000
458.5,109913,458,4,0.007,0.842,0.548,0.095,  0.4520,0,14000
458.75,109913,458,5,0.013,0.781,0.444,0.134,  0.4520,0,14000
459.0,109913,459,4,0.015,0.734,0.501,0.131,  0.4520,0,14000
459.25,109913,459,4,0.013,0.744,0.558,0.118,  0.4520,0,14000
459.5,109913,459,4,0.008,0.806,0.624,0.091,  0.4520,0,14000
459.75,109913,459,4,0.01,0.76,0.652,0.092,  0.4520,0,14000
460.0,109913,460,4,0.012,0.722,0.662,0.096,  0.4520,0,14000
460.25,109913,460,4,0.022,0.617,0.606,0.13,  0.4520,0,14000
460.5,109913,460,4,0.038,0.535,0.521,0.177,  0.4520,0,14000
460.75,109913,460,2,0.049,0.498,0.427,0.212,  0.4520,0,14000
461.0,109913,461,2,0.049,0.494,0.437,0.208,  0.4520,0,14000
461.25,109913,461,2,0.04,0.529,0.465,0.185,  0.4520,0,14000
461.5,109913,461,2,0.038,0.556,0.428,0.186,  0.4520,0,14000
461.75,109913,461,2,0.05,0.511,0.39,0.219,  0.4520,0,14000
462.0,109913,462,2,0.047,0.521,0.391,0.211,  0.4520,0,14000
462.25,109913,462,2,0.046,0.517,0.391,0.205,  0.4520,0,14000
462.5,109913,462,2,0.05,0.499,0.363,0.216,  0.4520,0,14000
462.75,109913,462,2,0.058,0.45,0.382,0.225,  0.4520,0,14000
463.0,109913,463,2,0.052,0.439,0.448,0.2,  0.4520,0,14000
463.25,109913,463,4,0.049,0.417,0.505,0.181,  0.4520,0,14000
463.5,109913,463,2,0.064,0.352,0.43,0.211,  0.4520,0,14000
463.75,109913,463,2,0.076,0.317,0.354,0.239,  0.4510,0,14000
464.0,109913,464,1,0.097,0.291,0.223,0.288,  0.4510,0,14000
464.25,109913,464,1,0.115,0.253,0.138,0.319,  0.4510,0,14000
464.5,109913,464,1,0.115,0.233,0.157,0.312,  0.4510,0,14000
464.75,109913,464,1,0.112,0.226,0.186,0.301,  0.4510,0,14000
465.0,109913,465,1,0.111,0.221,0.195,0.298,  0.4510,0,14000
465.25,109913,465,1,0.103,0.217,0.252,0.277,  0.4510,0,14000
465.5,109913,465,1,0.103,0.214,0.252,0.277,  0.4510,0,14000
465.75,109913,465,1,0.101,0.219,0.262,0.273,  0.4510,0,14000
466.0,109913,466,1,0.094,0.228,0.3,0.259,  0.4510,0,14000
466.25,109913,466,2,0.078,0.241,0.404,0.221,  0.4510,0,14000
466.5,109913,466,2,0.068,0.252,0.47,0.196,  0.4510,0,14000
466.75,109913,466,2,0.064,0.269,0.489,0.189,  0.4510,0,14000
467.0,109913,467,2,0.071,0.283,0.423,0.213,  0.4510,0,14000
467.25,109913,467,2,0.073,0.304,0.395,0.224,  0.4510,0,14000
467.5,109913,467,2,0.067,0.339,0.414,0.217,  0.4510,0,14000
467.75,109913,467,2,0.057,0.38,0.461,0.199,  0.4510,0,14000
468.0,109913,468,2,0.049,0.437,0.49,0.189,  0.4510,0,14000
468.25,109913,468,4,0.042,0.481,0.528,0.175,  0.4510,0,14000
468.5,109913,468,4,0.039,0.507,0.537,0.171,  0.4510,0,14000
468.75,109913,468,4,0.035,0.551,0.537,0.171,  0.4510,0,14000
469.0,109913,469,4,0.028,0.595,0.585,0.153,  0.4510,0,14000
469.25,109913,469,4,0.018,0.675,0.641,0.121,  0.4510,0,14000
469.5,109913,469,4,0.013,0.724,0.689,0.102,  0.4510,0,14000
469.75,109913,469,4,0.014,0.715,0.68,0.108,  0.4510,0,14000
470.0,109913,470,4,0.008,0.803,0.689,0.09,  0.4510,0,14000
470.25,109913,470,4,0.004,0.881,0.699,0.08,  0.4510,0,14000
470.5,109913,470,5,0.002,0.939,0.727,0.067,  0.4510,0,14000
470.75,109913,470,5,0.001,0.957,0.775,0.058,  0.4510,0,14000
471.0,109913,471,5,0.0,1.0,0.841,0.039,  0.4510,0,14000
471.25,109913,471,5,0.0,1.0,0.897,0.031,  0.4510,0,14000
471.5,109913,471,5,0.0,1.0,0.954,0.001,  0.4510,0,14000
471.75,109913,471,5,0.0,1.0,1.0,0.0,  0.4510,0,14000
472.0,109913,472,5,0.0,1.0,1.0,0.0,  0.4510,0,14000
472.25,109913,472,5,0.001,0.949,0.927,0.027,  0.4510,0,14000
472.5,109913,472,5,0.006,0.825,0.767,0.076,  0.4510,0,14000
472.75,109913,472,4,0.01,0.782,0.635,0.106,  0.4500,0,14000
473.0,109913,473,4,0.009,0.821,0.55,0.112,  0.4500,0,14000
473.25,109913,473,4,0.01,0.8,0.541,0.116,  0.4500,0,14000
473.5,109913,473,4,0.006,0.847,0.617,0.092,  0.4500,0,14000
473.75,109913,473,5,0.002,0.907,0.711,0.06,  0.4500,0,14000
474.0,109913,474,5,0.005,0.845,0.702,0.072,  0.4500,0,14000
474.25,109913,474,4,0.018,0.695,0.58,0.129,  0.4500,0,14000
474.5,109913,474,4,0.023,0.67,0.505,0.152,  0.4500,0,14000
474.75,109913,474,2,0.036,0.602,0.401,0.198,  0.4500,0,14000
475.0,109913,475,2,0.034,0.599,0.439,0.187,  0.4500,0,14000
475.25,109913,475,4,0.019,0.697,0.515,0.138,  0.4500,0,14000
475.5,109913,475,4,0.013,0.731,0.6,0.106,  0.4500,0,14000
475.75,109913,475,4,0.021,0.646,0.562,0.133,  0.4500,0,14000
476.0,109913,476,4,0.025,0.622,0.515,0.149,  0.4500,0,14000
476.25,109913,476,2,0.038,0.547,0.468,0.184,  0.4500,0,14000
476.5,109913,476,2,0.038,0.551,0.45,0.185,  0.4500,0,14000
476.75,109913,476,2,0.042,0.529,0.44,0.194,  0.4500,0,14000
477.0,109913,477,2,0.052,0.492,0.384,0.221,  0.4500,0,14000
477.25,109913,477,2,0.049,0.503,0.356,0.216,  0.4500,0,14000
477.5,109913,477,2,0.045,0.515,0.375,0.202,  0.4500,0,14000
477.75,109913,477,2,0.047,0.5,0.385,0.203,  0.4500,0,14000
478.0,109913,478,2,0.057,0.457,0.366,0.225,  0.4500,0,14000
478.25,109913,478,2,0.064,0.441,0.338,0.243,  0.4500,0,14000
478.5,109913,478,2,0.059,0.45,0.348,0.232,  0.4500,0,14000
478.75,109913,478,2,0.064,0.43,0.348,0.238,  0.4500,0,14000
479.0,109913,479,1,0.074,0.413,0.282,0.266,  0.4500,0,14000
479.25,109913,479,1,0.076,0.406,0.245,0.272,  0.4500,0,14000
479.5,109913,479,2,0.074,0.381,0.311,0.255,  0.4500,0,14000
479.75,109913,479,1,0.085,0.35,0.255,0.276,  0.4500,0,14000
480.0,109913,480,1,0.106,0.323,0.123,0.325,  0.4500,0,14000
480.25,109913,480,1,0.126,0.304,0.001,0.37,  0.4500,0,14000
480.5,109913,480,1,0.118,0.291,0.076,0.342,  0.4500,0,14000
480.75,109913,480,1,0.102,0.289,0.161,0.301,  0.4500,0,14000
481.0,109913,481,1,0.12,0.282,0.067,0.345,  0.4500,0,14000
481.25,109913,481,1,0.123,0.304,0.02,0.362,  0.4500,0,14000
481.5,109913,481,1,0.101,0.331,0.153,0.314,  0.4500,0,14000
481.75,109913,481,1,0.08,0.363,0.285,0.265,  0.4500,0,14000
482.0,109913,482,2,0.06,0.417,0.351,0.221,  0.4490,0,14000
482.25,109913,482,1,0.069,0.418,0.266,0.255,  0.4490,0,14000
482.5,109913,482,1,0.085,0.394,0.163,0.297,  0.4490,0,14000
482.75,109913,482,1,0.094,0.37,0.163,0.31,  0.4490,0,14000
483.0,109913,483,1,0.096,0.356,0.163,0.31,  0.4490,0,14000
483.25,109913,483,1,0.096,0.369,0.144,0.317,  0.4490,0,14000
483.5,109913,483,1,0.094,0.381,0.145,0.316,  0.4490,0,14000
483.75,109913,483,1,0.077,0.409,0.249,0.276,  0.4490,0,14000
484.0,109913,484,2,0.049,0.495,0.352,0.21,  0.4490,0,14000
484.25,109913,484,1,0.061,0.478,0.277,0.251,  0.4490,0,14000
484.5,109913,484,1,0.079,0.459,0.174,0.306,  0.4490,0,14000
484.75,109913,484,1,0.073,0.482,0.183,0.295,  0.4490,0,14000
485.0,109913,485,2,0.051,0.54,0.306,0.239,  0.4490,0,14000
485.25,109913,485,2,0.045,0.554,0.382,0.217,  0.4490,0,14000
485.5,109913,485,4,0.032,0.594,0.514,0.171,  0.4490,0,14000
485.75,109913,485,2,0.041,0.571,0.42,0.208,  0.4490,0,14000
486.0,109913,486,2,0.049,0.537,0.392,0.225,  0.4490,0,14000
486.25,109913,486,2,0.05,0.538,0.345,0.234,  0.4490,0,14000
486.5,109913,486,1,0.063,0.512,0.26,0.274,  0.4490,0,14000
486.75,109913,486,2,0.052,0.543,0.326,0.243,  0.4490,0,14000
487.0,109913,487,2,0.057,0.531,0.308,0.256,  0.4490,0,14000
487.25,109913,487,2,0.048,0.565,0.336,0.238,  0.4490,0,14000
487.5,109913,487,2,0.034,0.613,0.449,0.191,  0.4490,0,14000
487.75,109913,487,4,0.017,0.717,0.582,0.132,  0.4490,0,14000
488.0,109913,488,4,0.009,0.802,0.657,0.097,  0.4490,0,14000
488.25,109913,488,4,0.014,0.725,0.657,0.111,  0.4490,0,14000
488.5,109913,488,4,0.033,0.588,0.526,0.176,  0.4490,0,14000
488.75,109913,488,2,0.043,0.548,0.441,0.204,  0.4490,0,14000
489.0,109913,489,4,0.028,0.595,0.526,0.155,  0.4490,0,14000
489.25,109913,489,4,0.029,0.579,0.536,0.151,  0.4490,0,14000
489.5,109913,489,2,0.035,0.55,0.489,0.172,  0.4490,0,14000
489.75,109913,489,2,0.039,0.53,0.48,0.182,  0.4490,0,14000
490.0,109913,490,4,0.039,0.524,0.508,0.177,  0.4490,0,14000
490.25,109913,490,4,0.027,0.56,0.602,0.134,  0.4490,0,14000
490.5,109913,490,5,0.017,0.569,0.744,0.088,  0.4490,0,14000
490.75,109913,490,5,0.0,1.0,1.0,0.0,  0.4490,0,14000
491.0,109913,491,5,0.0,1.0,1.0,0.0,  0.4490,0,14000
491.25,109913,491,5,0.0,1.0,1.0,0.0,  0.4480,0,14000
491.5,109913,491,5,0.0,1.0,0.82,0.0,  0.4480,0,14000
491.75,109913,491,4,0.0,1.0,0.519,0.005,  0.4480,0,14000
492.0,109913,492,3,0.013,0.696,0.189,0.105,  0.4480,1,14000
492.25,109913,492,3,0.014,0.596,0.237,0.086,  0.4480,0,14000
492.5,109913,492,3,0.01,0.526,0.265,0.051,  0.4480,0,14000
492.75,109913,492,3,0.004,0.469,0.284,0.02,  0.4480,0,14000
493.0,109913,493,3,0.003,0.412,0.275,0.012,  0.4480,0,14000
