Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.5,107972,448,4,0.0,1.0,0.566,0.161,  0.5750,0,14000
448.75,107972,448,4,0.0,1.0,0.544,0.169,  0.5750,0,14000
449.0,107972,449,2,0.018,0.815,0.434,0.209,  0.5740,0,14000
449.25,107972,449,2,0.034,0.701,0.347,0.242,  0.5740,0,14000
449.5,107972,449,1,0.055,0.569,0.27,0.27,  0.5740,0,14000
449.75,107972,449,1,0.069,0.502,0.215,0.291,  0.5740,0,14000
450.0,107972,450,1,0.089,0.439,0.116,0.327,  0.5740,0,14000
450.25,107972,450,1,0.093,0.41,0.116,0.327,  0.5740,0,14000
450.5,107972,450,1,0.095,0.402,0.116,0.327,  0.5740,0,14000
450.75,107972,450,1,0.095,0.398,0.116,0.327,  0.5740,0,14000
451.0,107972,451,1,0.094,0.398,0.127,0.323,  0.5740,0,14000
451.25,107972,451,1,0.095,0.394,0.127,0.323,  0.5740,0,14000
451.5,107972,451,1,0.096,0.387,0.128,0.323,  0.5740,0,14000
451.75,107972,451,1,0.097,0.375,0.128,0.323,  0.5740,0,14000
452.0,107972,452,1,0.099,0.368,0.128,0.323,  0.5740,0,14000
452.25,107972,452,1,0.103,0.357,0.106,0.331,  0.5740,0,14000
452.5,107972,452,1,0.105,0.353,0.095,0.335,  0.5740,0,14000
452.75,107972,452,1,0.102,0.343,0.128,0.323,  0.5740,0,14000
453.0,107972,453,1,0.1,0.34,0.15,0.314,  0.5740,0,14000
453.25,107972,453,1,0.1,0.333,0.161,0.31,  0.5740,0,14000
453.5,107972,453,1,0.099,0.329,0.172,0.306,  0.5740,0,14000
453.75,107972,453,1,0.105,0.32,0.14,0.318,  0.5740,0,14000
454.0,107972,454,1,0.111,0.317,0.096,0.335,  0.5740,0,14000
454.25,107972,454,1,0.115,0.308,0.074,0.343,  0.5740,0,14000
454.5,107972,454,1,0.113,0.305,0.096,0.335,  0.5740,0,14000
454.75,107972,454,1,0.112,0.302,0.107,0.33,  0.5740,0,14000
455.0,107972,455,1,0.114,0.305,0.085,0.338,  0.5740,0,14000
455.25,107972,455,1,0.108,0.304,0.129,0.322,  0.5740,0,14000
455.5,107972,455,1,0.104,0.31,0.151,0.314,  0.5740,0,14000
455.75,107972,455,1,0.099,0.316,0.185,0.302,  0.5740,0,14000
456.0,107972,456,1,0.1,0.32,0.174,0.306,  0.5740,0,14000
456.25,107972,456,1,0.109,0.317,0.108,0.33,  0.5740,0,14000
456.5,107972,456,1,0.116,0.312,0.064,0.346,  0.5740,0,14000
456.75,107972,456,1,0.113,0.305,0.097,0.334,  0.5740,0,14000
457.0,107972,457,1,0.109,0.298,0.13,0.322,  0.5730,0,14000
457.25,107972,457,1,0.107,0.295,0.152,0.314,  0.5730,0,14000
457.5,107972,457,1,0.106,0.292,0.163,0.31,  0.5730,0,14000
457.75,107972,457,1,0.109,0.289,0.141,0.318,  0.5730,0,14000
458.0,107972,458,1,0.107,0.283,0.164,0.309,  0.5730,0,14000
458.25,107972,458,1,0.107,0.283,0.164,0.309,  0.5730,0,14000
458.5,107972,458,1,0.111,0.284,0.131,0.322,  0.5730,0,14000
458.75,107972,458,1,0.113,0.29,0.109,0.33,  0.5730,0,14000
459.0,107972,459,1,0.111,0.296,0.12,0.326,  0.5730,0,14000
459.25,107972,459,1,0.107,0.304,0.142,0.317,  0.5730,0,14000
459.5,107972,459,1,0.102,0.323,0.153,0.313,  0.5730,0,14000
459.75,107972,459,1,0.102,0.337,0.142,0.317,  0.5730,0,14000
460.0,107972,460,1,0.103,0.344,0.12,0.325,  0.5730,0,14000
460.25,107972,460,1,0.101,0.347,0.132,0.321,  0.5730,0,14000
460.5,107972,460,1,0.097,0.347,0.165,0.309,  0.5730,0,14000
460.75,107972,460,1,0.096,0.347,0.176,0.305,  0.5730,0,14000
461.0,107972,461,1,0.096,0.347,0.176,0.305,  0.5730,0,14000
461.25,107972,461,1,0.097,0.34,0.176,0.305,  0.5730,0,14000
461.5,107972,461,1,0.099,0.334,0.165,0.309,  0.5730,0,14000
461.75,107972,461,1,0.102,0.324,0.154,0.313,  0.5730,0,14000
462.0,107972,462,1,0.108,0.305,0.132,0.321,  0.5730,0,14000
462.25,107972,462,1,0.112,0.296,0.11,0.329,  0.5730,0,14000
462.5,107972,462,1,0.116,0.279,0.1,0.333,  0.5730,0,14000
462.75,107972,462,1,0.098,0.303,0.078,0.298,  0.5730,0,14000
463.0,107972,463,1,0.093,0.304,0.078,0.287,  0.5730,0,14000
463.25,107972,463,1,0.123,0.256,0.078,0.341,  0.5730,0,14000
463.5,107972,463,1,0.118,0.258,0.111,0.329,  0.5730,0,14000
463.75,107972,463,1,0.113,0.27,0.133,0.321,  0.5730,0,14000
464.0,107972,464,1,0.109,0.284,0.144,0.317,  0.5730,0,14000
464.25,107972,464,1,0.106,0.286,0.166,0.308,  0.5730,0,14000
464.5,107972,464,1,0.102,0.295,0.188,0.3,  0.5730,0,14000
464.75,107972,464,1,0.103,0.298,0.178,0.304,  0.5730,0,14000
465.0,107972,465,1,0.105,0.302,0.156,0.312,  0.5730,0,14000
465.25,107972,465,1,0.106,0.305,0.145,0.316,  0.5720,0,14000
465.5,107972,465,1,0.104,0.311,0.156,0.312,  0.5720,0,14000
465.75,107972,465,1,0.1,0.317,0.178,0.304,  0.5720,0,14000
466.0,107972,466,1,0.095,0.33,0.2,0.296,  0.5720,0,14000
466.25,107972,466,1,0.094,0.337,0.2,0.296,  0.5720,0,14000
466.5,107972,466,1,0.095,0.341,0.189,0.3,  0.5720,0,14000
466.75,107972,466,1,0.096,0.341,0.178,0.304,  0.5720,0,14000
467.0,107972,467,1,0.101,0.338,0.146,0.316,  0.5720,0,14000
467.25,107972,467,1,0.106,0.331,0.113,0.328,  0.5720,0,14000
467.5,107972,467,1,0.103,0.339,0.069,0.326,  0.5720,0,14000
467.75,107972,467,1,0.086,0.378,0.047,0.296,  0.5720,0,14000
468.0,107972,468,1,0.091,0.361,0.058,0.303,  0.5720,0,14000
468.25,107972,468,1,0.108,0.318,0.113,0.328,  0.5720,0,14000
468.5,107972,468,1,0.1,0.327,0.168,0.308,  0.5720,0,14000
468.75,107972,468,1,0.095,0.341,0.19,0.3,  0.5720,0,14000
469.0,107972,469,1,0.088,0.356,0.223,0.287,  0.5720,0,14000
469.25,107972,469,1,0.086,0.364,0.235,0.283,  0.5720,0,14000
469.5,107972,469,1,0.084,0.372,0.246,0.279,  0.5720,0,14000
469.75,107972,469,1,0.082,0.376,0.257,0.275,  0.5720,0,14000
470.0,107972,470,1,0.081,0.38,0.257,0.275,  0.5720,0,14000
470.25,107972,470,1,0.081,0.38,0.257,0.275,  0.5720,0,14000
470.5,107972,470,1,0.083,0.376,0.246,0.279,  0.5720,0,14000
470.75,107972,470,1,0.086,0.371,0.224,0.287,  0.5720,0,14000
471.0,107972,471,1,0.09,0.371,0.191,0.299,  0.5720,0,14000
471.25,107972,471,1,0.092,0.367,0.18,0.303,  0.5720,0,14000
471.5,107972,471,1,0.091,0.363,0.192,0.299,  0.5720,0,14000
471.75,107972,471,1,0.089,0.367,0.203,0.295,  0.5720,0,14000
472.0,107972,472,1,0.089,0.379,0.192,0.299,  0.5720,0,14000
472.25,107972,472,1,0.086,0.418,0.17,0.307,  0.5720,0,14000
472.5,107972,472,1,0.081,0.437,0.192,0.299,  0.5720,0,14000
472.75,107972,472,1,0.074,0.466,0.214,0.291,  0.5720,0,14000
473.0,107972,473,1,0.071,0.49,0.214,0.291,  0.5720,0,14000
473.25,107972,473,1,0.068,0.51,0.214,0.291,  0.5710,0,14000
473.5,107972,473,1,0.068,0.529,0.192,0.299,  0.5710,0,14000
473.75,107972,473,1,0.066,0.544,0.182,0.303,  0.5710,0,14000
474.0,107972,474,1,0.065,0.555,0.182,0.303,  0.5710,0,14000
474.25,107972,474,1,0.063,0.57,0.171,0.307,  0.5710,0,14000
474.5,107972,474,1,0.063,0.585,0.149,0.315,  0.5710,0,14000
474.75,107972,474,1,0.062,0.613,0.105,0.331,  0.5710,0,14000
475.0,107972,475,1,0.06,0.634,0.083,0.339,  0.5710,0,14000
475.25,107972,475,1,0.057,0.652,0.083,0.339,  0.5710,0,14000
475.5,107972,475,1,0.054,0.667,0.094,0.335,  0.5710,0,14000
475.75,107972,475,1,0.053,0.669,0.106,0.331,  0.5710,0,14000
476.0,107972,476,1,0.055,0.643,0.139,0.319,  0.5710,0,14000
476.25,107972,476,1,0.062,0.595,0.139,0.319,  0.5710,0,14000
476.5,107972,476,1,0.073,0.546,0.106,0.331,  0.5710,0,14000
476.75,107972,476,1,0.075,0.531,0.106,0.331,  0.5710,0,14000
477.0,107972,477,1,0.074,0.525,0.106,0.324,  0.5710,0,14000
477.25,107972,477,1,0.069,0.554,0.029,0.323,  0.5710,0,14000
477.5,107972,477,1,0.068,0.547,0.073,0.315,  0.5710,0,14000
477.75,107972,477,1,0.076,0.522,0.117,0.327,  0.5710,0,14000
478.0,107972,478,1,0.076,0.489,0.192,0.299,  0.4570,0,14000
478.25,107972,478,1,0.071,0.521,0.199,0.296,  0.4570,0,14000
478.5,107972,478,1,0.067,0.552,0.193,0.299,  0.4570,0,14000
478.75,107972,478,1,0.066,0.566,0.18,0.303,  0.4570,0,14000
479.0,107972,479,1,0.066,0.57,0.174,0.306,  0.4570,0,14000
479.25,107972,479,1,0.064,0.577,0.18,0.303,  0.4570,0,14000
479.5,107972,479,1,0.064,0.569,0.193,0.299,  0.4560,0,14000
479.75,107972,479,1,0.066,0.553,0.199,0.296,  0.4560,0,14000
480.0,107972,480,1,0.069,0.536,0.193,0.299,  0.4560,0,14000
480.25,107972,480,1,0.071,0.525,0.193,0.299,  0.4560,0,14000
480.5,107972,480,1,0.071,0.52,0.193,0.299,  0.4560,0,14000
480.75,107972,480,1,0.07,0.526,0.199,0.296,  0.4560,0,14000
481.0,107972,481,1,0.065,0.537,0.231,0.284,  0.4560,0,14000
481.25,107972,481,1,0.063,0.541,0.251,0.277,  0.4560,0,14000
481.5,107972,481,1,0.061,0.539,0.27,0.27,  0.4560,0,14000
481.75,107972,481,1,0.066,0.507,0.27,0.27,  0.4560,0,14000
482.0,107972,482,1,0.069,0.49,0.257,0.275,  0.4560,0,14000
482.25,107972,482,1,0.079,0.462,0.2,0.296,  0.4560,0,14000
482.5,107972,482,1,0.09,0.441,0.136,0.32,  0.4560,0,14000
482.75,107972,482,1,0.093,0.435,0.117,0.327,  0.4560,0,14000
483.0,107972,483,1,0.073,0.457,0.257,0.271,  0.4560,0,14000
483.25,107972,483,2,0.051,0.507,0.372,0.217,  0.4560,0,14000
483.5,107972,483,2,0.041,0.555,0.429,0.195,  0.4560,0,14000
483.75,107972,483,4,0.038,0.566,0.506,0.183,  0.4560,0,14000
484.0,107972,484,4,0.021,0.699,0.557,0.15,  0.4560,0,14000
484.25,107972,484,4,0.016,0.761,0.589,0.14,  0.4560,0,14000
484.5,107972,484,4,0.009,0.845,0.621,0.131,  0.4560,0,14000
484.75,107972,484,4,0.01,0.853,0.602,0.142,  0.4560,0,14000
485.0,107972,485,4,0.009,0.873,0.564,0.149,  0.4560,0,14000
485.25,107972,485,4,0.01,0.862,0.525,0.154,  0.4560,0,14000
485.5,107972,485,2,0.014,0.813,0.494,0.161,  0.4560,0,14000
485.75,107972,485,2,0.03,0.661,0.494,0.187,  0.4560,0,14000
486.0,107972,486,2,0.04,0.577,0.468,0.197,  0.4560,0,14000
486.25,107972,486,2,0.058,0.482,0.373,0.232,  0.4560,0,14000
486.5,107972,486,1,0.077,0.421,0.271,0.27,  0.4560,0,14000
486.75,107972,486,2,0.073,0.397,0.316,0.249,  0.4560,0,14000
487.0,107972,487,2,0.068,0.408,0.36,0.237,  0.4560,0,14000
487.25,107972,487,2,0.054,0.484,0.418,0.215,  0.4560,0,14000
487.5,107972,487,2,0.038,0.561,0.469,0.183,  0.4560,0,14000
487.75,107972,487,4,0.022,0.705,0.501,0.158,  0.4560,0,14000
488.0,107972,488,4,0.013,0.797,0.532,0.137,  0.4560,0,14000
488.25,107972,488,4,0.008,0.853,0.552,0.125,  0.4560,0,14000
488.5,107972,488,4,0.011,0.809,0.577,0.124,  0.4560,0,14000
488.75,107972,488,4,0.013,0.754,0.628,0.117,  0.4560,0,14000
489.0,107972,489,5,0.011,0.733,0.717,0.089,  0.4560,0,14000
489.25,107972,489,5,0.011,0.666,0.8,0.074,  0.4560,0,14000
489.5,107972,489,5,0.002,0.707,0.953,0.017,  0.4560,0,14000
489.75,107972,489,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
490.0,107972,490,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
490.25,107972,490,5,0.006,0.461,0.934,0.024,  0.4550,0,14000
490.5,107972,490,4,0.035,0.386,0.667,0.123,  0.4550,0,14000
490.75,107972,490,2,0.072,0.32,0.406,0.22,  0.4550,0,14000
491.0,107972,491,1,0.092,0.274,0.298,0.26,  0.4550,0,14000
491.25,107972,491,1,0.102,0.241,0.26,0.274,  0.4550,0,14000
491.5,107972,491,1,0.098,0.235,0.291,0.262,  0.4550,0,14000
491.75,107972,491,2,0.091,0.271,0.311,0.255,  0.4550,0,14000
492.0,107972,492,1,0.09,0.293,0.298,0.26,  0.4550,0,14000
492.25,107972,492,1,0.093,0.309,0.26,0.274,  0.4550,0,14000
492.5,107972,492,1,0.097,0.312,0.228,0.286,  0.4550,0,14000
492.75,107972,492,1,0.098,0.309,0.228,0.286,  0.4550,0,14000
493.0,107972,493,1,0.092,0.297,0.279,0.267,  0.4550,0,14000
493.25,107972,493,2,0.087,0.287,0.324,0.25,  0.4550,0,14000
493.5,107972,493,2,0.081,0.291,0.362,0.236,  0.4550,0,14000
493.75,107972,493,2,0.073,0.331,0.394,0.224,  0.4550,0,14000
494.0,107972,494,2,0.061,0.397,0.432,0.21,  0.4550,0,14000
494.25,107972,494,2,0.05,0.476,0.464,0.198,  0.4550,0,14000
494.5,107972,494,4,0.037,0.56,0.515,0.179,  0.4550,0,14000
494.75,107972,494,4,0.025,0.673,0.566,0.161,  0.4550,0,14000
495.0,107972,495,4,0.016,0.748,0.623,0.139,  0.4550,0,14000
495.25,107972,495,4,0.009,0.835,0.674,0.12,  0.4550,0,14000
495.5,107972,495,5,0.005,0.894,0.713,0.106,  0.4550,0,14000
495.75,107972,495,5,0.005,0.904,0.725,0.102,  0.4550,0,14000
496.0,107972,496,5,0.005,0.888,0.719,0.104,  0.4550,0,14000
496.25,107972,496,4,0.007,0.858,0.694,0.113,  0.4550,0,14000
496.5,107972,496,5,0.007,0.861,0.713,0.106,  0.4550,0,14000
496.75,107972,496,5,0.008,0.826,0.738,0.097,  0.4550,0,14000
497.0,107972,497,5,0.011,0.783,0.7,0.108,  0.4550,0,14000
497.25,107972,497,4,0.025,0.681,0.541,0.167,  0.4550,0,14000
497.5,107972,497,2,0.035,0.639,0.42,0.202,  0.4550,0,14000
497.75,107972,497,2,0.033,0.649,0.363,0.201,  0.4550,0,14000
498.0,107972,498,2,0.026,0.709,0.306,0.188,  0.4550,0,14000
498.25,107972,498,3,0.021,0.741,0.28,0.172,  0.4550,0,14000
498.5,107972,498,5,0.02,0.733,0.319,0.163,  0.4550,0,14000
498.75,107972,498,2,0.031,0.646,0.332,0.188,  0.4550,0,14000
499.0,107972,499,1,0.048,0.579,0.262,0.239,  0.4550,0,14000
499.25,107972,499,1,0.049,0.581,0.255,0.244,  0.4550,0,14000
499.5,107972,499,1,0.043,0.614,0.287,0.23,  0.4550,0,14000
499.75,107972,499,2,0.041,0.609,0.306,0.222,  0.4540,0,14000
500.0,107972,500,2,0.062,0.502,0.315,0.253,  0.4540,0,14000
500.25,107972,500,1,0.067,0.478,0.296,0.26,  0.4540,0,14000
500.5,107972,500,1,0.071,0.469,0.264,0.272,  0.4540,0,14000
500.75,107972,500,1,0.075,0.465,0.232,0.284,  0.4540,0,14000
501.0,107972,501,1,0.066,0.484,0.296,0.261,  0.4540,0,14000
501.25,107972,501,2,0.054,0.514,0.379,0.23,  0.4540,0,14000
501.5,107972,501,2,0.046,0.559,0.417,0.215,  0.4540,0,14000
501.75,107972,501,2,0.032,0.623,0.474,0.18,  0.4540,0,14000
502.0,107972,502,2,0.03,0.641,0.487,0.179,  0.4540,0,14000
502.25,107972,502,2,0.044,0.591,0.397,0.223,  0.4540,0,14000
502.5,107972,502,2,0.053,0.568,0.32,0.251,  0.4540,0,14000
502.75,107972,502,1,0.06,0.538,0.288,0.263,  0.4540,0,14000
503.0,107972,503,1,0.058,0.542,0.294,0.257,  0.4540,0,14000
503.25,107972,503,1,0.051,0.574,0.281,0.248,  0.4540,0,14000
503.5,107972,503,2,0.042,0.62,0.307,0.228,  0.4540,0,14000
503.75,107972,503,2,0.026,0.726,0.32,0.198,  0.4540,0,14000
504.0,107972,504,2,0.01,0.863,0.402,0.152,  0.4540,0,14000
504.25,107972,504,2,0.007,0.893,0.492,0.133,  0.4540,0,14000
504.5,107972,504,4,0.004,0.928,0.549,0.117,  0.4540,0,14000
504.75,107972,504,4,0.002,0.952,0.568,0.111,  0.4540,0,14000
505.0,107972,505,4,0.003,0.938,0.587,0.109,  0.4540,0,14000
505.25,107972,505,4,0.01,0.84,0.555,0.134,  0.4540,0,14000
505.5,107972,505,4,0.022,0.712,0.536,0.165,  0.4540,0,14000
505.75,107972,505,4,0.025,0.69,0.536,0.172,  0.4540,0,14000
506.0,107972,506,4,0.024,0.694,0.535,0.169,  0.4540,0,14000
506.25,107972,506,4,0.025,0.691,0.522,0.171,  0.4540,0,14000
506.5,107972,506,4,0.031,0.637,0.51,0.181,  0.4540,0,14000
506.75,107972,506,4,0.032,0.62,0.522,0.177,  0.4540,0,14000
507.0,107972,507,4,0.027,0.632,0.58,0.156,  0.4540,0,14000
507.25,107972,507,5,0.015,0.681,0.726,0.101,  0.4540,0,14000
507.5,107972,507,5,0.008,0.73,0.822,0.066,  0.4540,0,14000
507.75,107972,507,5,0.004,0.771,0.886,0.042,  0.4540,0,14000
508.0,107972,508,5,0.004,0.788,0.892,0.04,  0.4540,0,14000
508.25,107972,508,5,0.002,0.907,0.822,0.041,  0.4540,0,14000
508.5,107972,508,5,0.0,1.0,0.815,0.032,  0.4540,0,14000
508.75,107972,508,5,0.0,1.0,0.872,0.019,  0.4540,0,14000
509.0,107972,509,5,0.001,0.907,0.917,0.031,  0.4540,0,14000
509.25,107972,509,5,0.004,0.863,0.84,0.059,  0.4540,0,14000
509.5,107972,509,5,0.007,0.821,0.77,0.085,  0.4540,0,14000
509.75,107972,509,5,0.01,0.81,0.706,0.109,  0.4540,0,14000
510.0,107972,510,5,0.002,0.95,0.715,0.106,  0.6800,0,14000
510.25,107972,510,4,0.0,1.0,0.683,0.104,  0.6800,0,14000
510.5,107972,510,4,0.0,1.0,0.683,0.095,  0.6800,0,14000
510.75,107972,510,4,0.0,1.0,0.682,0.097,  0.6800,0,14000
511.0,107972,511,4,0.001,0.985,0.663,0.125,  0.6800,0,14000
511.25,107972,511,4,0.004,0.936,0.593,0.151,  0.6800,0,14000
511.5,107972,511,4,0.006,0.915,0.548,0.167,  0.6800,0,14000
511.75,107972,511,2,0.011,0.876,0.477,0.193,  0.6800,0,14000
512.0,107972,512,2,0.015,0.853,0.413,0.217,  0.6800,0,14000
512.25,107972,512,2,0.016,0.856,0.368,0.234,  0.6800,0,14000
512.5,107972,512,2,0.01,0.909,0.381,0.229,  0.6800,0,14000
512.75,107972,512,2,0.008,0.93,0.336,0.246,  0.6800,0,14000
513.0,107972,513,1,0.009,0.93,0.285,0.265,  0.6800,0,14000
513.25,107972,513,1,0.009,0.933,0.24,0.281,  0.6800,0,14000
513.5,107972,513,1,0.006,0.959,0.208,0.293,  0.6800,0,14000
513.75,107972,513,1,0.0,1.0,0.246,0.279,  0.6800,0,14000
514.0,107972,514,1,0.0,1.0,0.271,0.27,  0.6800,0,14000
514.25,107972,514,1,0.0,1.0,0.284,0.265,  0.6800,0,14000
514.5,107972,514,1,0.0,1.0,0.29,0.263,  0.6800,0,14000
514.75,107972,514,1,0.0,1.0,0.271,0.27,  0.6800,0,14000
515.0,107972,515,2,0.0,1.0,0.309,0.256,  0.6800,0,14000
515.25,107972,515,2,0.0,1.0,0.341,0.244,  0.6800,0,14000
515.5,107972,515,2,0.0,1.0,0.315,0.253,  0.6800,0,14000
515.75,107972,515,1,0.0,1.0,0.257,0.274,  0.6800,0,14000
516.0,107972,516,1,0.0,1.0,0.193,0.298,  0.6800,0,14000
516.25,107972,516,1,0.0,1.0,0.142,0.317,  0.6800,0,14000
516.5,107972,516,1,0.0,1.0,0.097,0.334,  0.6800,0,14000
516.75,107972,516,1,0.0,1.0,0.091,0.336,  0.6790,0,14000
517.0,107972,517,1,0.0,1.0,0.103,0.332,  0.6790,0,14000
517.25,107972,517,1,0.0,1.0,0.116,0.327,  0.6790,0,14000
517.5,107972,517,1,0.0,1.0,0.154,0.313,  0.6790,0,14000
517.75,107972,517,1,0.0,1.0,0.16,0.311,  0.6790,0,14000
518.0,107972,518,1,0.0,1.0,0.122,0.325,  0.6790,0,14000
518.25,107972,518,1,0.0,1.0,0.07,0.344,  0.6790,0,14000
518.5,107972,518,1,0.0,1.0,0.096,0.335,  0.6790,0,14000
518.75,107972,518,1,0.0,1.0,0.147,0.316,  0.6790,0,14000
519.0,107972,519,1,0.0,1.0,0.179,0.304,  0.6790,0,14000
519.25,107972,519,1,0.0,1.0,0.178,0.304,  0.6790,0,14000
519.5,107972,519,1,0.0,1.0,0.172,0.306,  0.6790,0,14000
519.75,107972,519,1,0.0,1.0,0.204,0.295,  0.6790,0,14000
520.0,107972,520,1,0.0,1.0,0.267,0.271,  0.6790,0,14000
520.25,107972,520,2,0.0,1.0,0.363,0.236,  0.6790,0,14000
520.5,107972,520,2,0.0,1.0,0.491,0.188,  0.6790,0,14000
520.75,107972,520,4,0.0,1.0,0.682,0.117,  0.6790,0,14000
521.0,107972,521,5,0.0,1.0,0.727,0.101,  0.6790,0,14000
521.25,107972,521,4,0.0,1.0,0.669,0.122,  0.6790,0,14000
521.5,107972,521,4,0.0,1.0,0.612,0.144,  0.6790,0,14000
521.75,107972,521,4,0.0,1.0,0.535,0.172,  0.6790,0,14000
522.0,107972,522,2,0.0,1.0,0.471,0.196,  0.6790,0,14000
522.25,107972,522,2,0.0,1.0,0.304,0.257,  0.6790,0,14000
522.5,107972,522,1,0.0,1.0,0.189,0.3,  0.6790,0,14000
522.75,107972,522,1,0.0,1.0,0.119,0.326,  0.6790,0,14000
523.0,107972,523,1,0.0,1.0,0.099,0.333,  0.6790,0,14000
523.25,107972,523,1,0.0,1.0,0.118,0.326,  0.6790,0,14000
523.5,107972,523,1,0.0,1.0,0.118,0.326,  0.6790,0,14000
523.75,107972,523,1,0.0,1.0,0.169,0.307,  0.6780,0,14000
524.0,107972,524,1,0.0,1.0,0.195,0.298,  0.6780,0,14000
524.25,107972,524,1,0.0,1.0,0.233,0.284,  0.6780,0,14000
