Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.0,102577,448,2,0.052,0.554,0.331,0.248,  0.7120,0,14000
448.25,102577,448,1,0.07,0.466,0.255,0.276,  0.7120,0,14000
448.5,102577,448,1,0.082,0.428,0.194,0.298,  0.7120,0,14000
448.75,102577,448,1,0.087,0.408,0.173,0.306,  0.7120,0,14000
449.0,102577,449,1,0.082,0.4,0.224,0.287,  0.7120,0,14000
449.25,102577,449,1,0.078,0.401,0.257,0.275,  0.7120,0,14000
449.5,102577,449,1,0.075,0.414,0.273,0.269,  0.7120,0,14000
449.75,102577,449,1,0.071,0.438,0.278,0.267,  0.7120,0,14000
450.0,102577,450,1,0.071,0.468,0.242,0.28,  0.7120,0,14000
450.25,102577,450,1,0.068,0.499,0.233,0.284,  0.7120,0,14000
450.5,102577,450,1,0.061,0.538,0.247,0.279,  0.7120,0,14000
450.75,102577,450,1,0.053,0.593,0.266,0.272,  0.7120,0,14000
451.0,102577,451,1,0.046,0.645,0.27,0.27,  0.7120,0,14000
451.25,102577,451,1,0.041,0.68,0.276,0.268,  0.7120,0,14000
451.5,102577,451,1,0.035,0.714,0.294,0.261,  0.7120,0,14000
451.75,102577,451,2,0.029,0.749,0.333,0.247,  0.7120,0,14000
452.0,102577,452,2,0.024,0.786,0.364,0.235,  0.7120,0,14000
452.25,102577,452,1,0.027,0.787,0.283,0.265,  0.7120,0,14000
452.5,102577,452,1,0.023,0.816,0.295,0.261,  0.7120,0,14000
452.75,102577,452,2,0.014,0.872,0.374,0.232,  0.7120,0,14000
453.0,102577,453,2,0.005,0.949,0.438,0.208,  0.7120,0,14000
453.25,102577,453,2,0.009,0.925,0.305,0.257,  0.7120,0,14000
453.5,102577,453,1,0.011,0.916,0.161,0.287,  0.7110,0,14000
453.75,102577,453,0,0.0,1.0,0.045,0.269,  0.7110,0,14000
454.0,102577,454,1,0.012,0.914,0.096,0.288,  0.7110,0,14000
454.25,102577,454,1,0.03,0.795,0.179,0.304,  0.7110,0,14000
454.5,102577,454,1,0.025,0.81,0.25,0.278,  0.7110,0,14000
454.75,102577,454,1,0.024,0.806,0.285,0.265,  0.7110,0,14000
455.0,102577,455,1,0.045,0.676,0.209,0.293,  0.7110,0,14000
455.25,102577,455,1,0.07,0.529,0.161,0.31,  0.7110,0,14000
455.5,102577,455,1,0.085,0.448,0.133,0.321,  0.7110,0,14000
455.75,102577,455,1,0.092,0.408,0.126,0.323,  0.7110,0,14000
456.0,102577,456,1,0.095,0.388,0.129,0.322,  0.7110,0,14000
456.25,102577,456,1,0.097,0.38,0.122,0.325,  0.7110,0,14000
456.5,102577,456,1,0.099,0.379,0.114,0.328,  0.7110,0,14000
456.75,102577,456,1,0.1,0.382,0.1,0.333,  0.7110,0,14000
457.0,102577,457,1,0.099,0.386,0.104,0.332,  0.7110,0,14000
457.25,102577,457,1,0.095,0.398,0.119,0.326,  0.7110,0,14000
457.5,102577,457,1,0.091,0.408,0.137,0.319,  0.7110,0,14000
457.75,102577,457,1,0.088,0.417,0.149,0.315,  0.7110,0,14000
458.0,102577,458,1,0.086,0.422,0.164,0.309,  0.7110,0,14000
458.25,102577,458,1,0.089,0.42,0.138,0.319,  0.7110,0,14000
458.5,102577,458,1,0.096,0.409,0.099,0.334,  0.7110,0,14000
458.75,102577,458,1,0.101,0.396,0.07,0.344,  0.7110,0,14000
459.0,102577,459,1,0.106,0.388,0.043,0.354,  0.7110,0,14000
459.25,102577,459,1,0.108,0.384,0.028,0.36,  0.7110,0,14000
459.5,102577,459,1,0.112,0.38,0.006,0.368,  0.7110,0,14000
459.75,102577,459,1,0.113,0.379,0.0,0.37,  0.7110,0,14000
460.0,102577,460,1,0.106,0.38,0.05,0.352,  0.7110,0,14000
460.25,102577,460,1,0.1,0.383,0.094,0.335,  0.7110,0,14000
460.5,102577,460,1,0.096,0.385,0.127,0.323,  0.7110,0,14000
460.75,102577,460,1,0.094,0.384,0.141,0.317,  0.7110,0,14000
461.0,102577,461,1,0.098,0.379,0.12,0.326,  0.7110,0,14000
461.25,102577,461,1,0.106,0.376,0.057,0.349,  0.7110,0,14000
461.5,102577,461,1,0.105,0.372,0.068,0.345,  0.7110,0,14000
461.75,102577,461,1,0.102,0.373,0.092,0.336,  0.7110,0,14000
462.0,102577,462,1,0.096,0.381,0.131,0.322,  0.7110,0,14000
462.25,102577,462,1,0.096,0.39,0.117,0.327,  0.7110,0,14000
462.5,102577,462,1,0.097,0.395,0.105,0.331,  0.7110,0,14000
462.75,102577,462,1,0.096,0.398,0.109,0.33,  0.7100,0,14000
463.0,102577,463,1,0.093,0.399,0.133,0.321,  0.7100,0,14000
463.25,102577,463,1,0.091,0.397,0.152,0.314,  0.7100,0,14000
463.5,102577,463,1,0.093,0.399,0.13,0.322,  0.7100,0,14000
463.75,102577,463,1,0.094,0.421,0.099,0.333,  0.7100,0,14000
464.0,102577,464,1,0.075,0.463,0.209,0.293,  0.7100,0,14000
464.25,102577,464,2,0.055,0.547,0.303,0.258,  0.7100,0,14000
464.5,102577,464,2,0.036,0.638,0.429,0.211,  0.7100,0,14000
464.75,102577,464,4,0.016,0.781,0.567,0.16,  0.7100,0,14000
465.0,102577,465,2,0.022,0.787,0.409,0.219,  0.7100,0,14000
465.25,102577,465,2,0.035,0.715,0.303,0.258,  0.7100,0,14000
465.5,102577,465,1,0.046,0.659,0.237,0.282,  0.7100,0,14000
465.75,102577,465,1,0.054,0.621,0.2,0.296,  0.7100,0,14000
466.0,102577,466,1,0.059,0.602,0.173,0.306,  0.7100,0,14000
466.25,102577,466,1,0.056,0.594,0.223,0.288,  0.7100,0,14000
466.5,102577,466,1,0.042,0.659,0.298,0.26,  0.7100,0,14000
466.75,102577,466,2,0.03,0.721,0.376,0.231,  0.7100,0,14000
467.0,102577,467,2,0.02,0.795,0.447,0.205,  0.7100,0,14000
467.25,102577,467,4,0.012,0.864,0.506,0.183,  0.7100,0,14000
467.5,102577,467,4,0.006,0.916,0.559,0.163,  0.7100,0,14000
467.75,102577,467,4,0.006,0.914,0.579,0.156,  0.7100,0,14000
468.0,102577,468,2,0.013,0.858,0.481,0.192,  0.7100,0,14000
468.25,102577,468,2,0.017,0.823,0.451,0.203,  0.7100,0,14000
468.5,102577,468,2,0.017,0.808,0.479,0.193,  0.7100,0,14000
468.75,102577,468,2,0.015,0.835,0.485,0.191,  0.7100,0,14000
469.0,102577,469,2,0.003,0.966,0.494,0.187,  0.7100,0,14000
469.25,102577,469,4,0.0,1.0,0.557,0.152,  0.7100,0,14000
469.5,102577,469,4,0.0,1.0,0.612,0.141,  0.7100,0,14000
469.75,102577,469,4,0.0,1.0,0.642,0.132,  0.7100,0,14000
470.0,102577,470,4,0.0,1.0,0.629,0.137,  0.7100,0,14000
470.25,102577,470,4,0.0,1.0,0.592,0.151,  0.7100,0,14000
470.5,102577,470,4,0.0,1.0,0.522,0.177,  0.7100,0,14000
470.75,102577,470,2,0.0,1.0,0.485,0.191,  0.7100,0,14000
471.0,102577,471,2,0.0,1.0,0.475,0.194,  0.7100,0,14000
471.25,102577,471,4,0.0,1.0,0.503,0.184,  0.7100,0,14000
471.5,102577,471,4,0.0,1.0,0.533,0.173,  0.7100,0,14000
471.75,102577,471,4,0.0,1.0,0.545,0.168,  0.7100,0,14000
