Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
495.5,164516,495,2,0.035,0.564,0.437,0.18,  0.6500,0,14000
495.75,164516,495,2,0.041,0.541,0.403,0.198,  0.6500,0,14000
496.0,164516,496,2,0.042,0.541,0.394,0.201,  0.6500,0,14000
496.25,164516,496,2,0.039,0.558,0.386,0.196,  0.6500,0,14000
496.5,164516,496,2,0.033,0.596,0.377,0.185,  0.6500,0,14000
496.75,164516,496,2,0.033,0.602,0.377,0.183,  0.6500,0,14000
497.0,164516,497,2,0.032,0.601,0.393,0.181,  0.6500,0,14000
497.25,164516,497,2,0.033,0.59,0.426,0.178,  0.6490,0,14000
497.5,164516,497,2,0.03,0.6,0.46,0.167,  0.6490,0,14000
497.75,164516,497,4,0.024,0.634,0.501,0.15,  0.6490,0,14000
498.0,164516,498,4,0.023,0.646,0.518,0.147,  0.6490,0,14000
498.25,164516,498,4,0.025,0.637,0.501,0.158,  0.6490,0,14000
498.5,164516,498,2,0.027,0.631,0.467,0.164,  0.6490,0,14000
498.75,164516,498,2,0.026,0.634,0.441,0.163,  0.6490,0,14000
499.0,164516,499,2,0.03,0.605,0.441,0.171,  0.6480,0,14000
499.25,164516,499,2,0.034,0.589,0.415,0.185,  0.6480,0,14000
499.5,164516,499,2,0.031,0.618,0.398,0.182,  0.6480,0,14000
499.75,164516,499,2,0.028,0.63,0.415,0.172,  0.6480,0,14000
500.0,164516,500,2,0.025,0.643,0.44,0.16,  0.6480,0,14000
500.25,164516,500,2,0.028,0.615,0.465,0.162,  0.6480,0,14000
500.5,164516,500,2,0.03,0.591,0.489,0.164,  0.6480,0,14000
500.75,164516,500,2,0.027,0.609,0.489,0.157,  0.6480,0,14000
501.0,164516,501,2,0.027,0.633,0.43,0.166,  0.6470,0,14000
501.25,164516,501,2,0.031,0.62,0.396,0.182,  0.6470,0,14000
501.5,164516,501,2,0.033,0.601,0.396,0.186,  0.6470,0,14000
501.75,164516,501,2,0.039,0.569,0.387,0.202,  0.6470,0,14000
502.0,164516,502,2,0.054,0.513,0.336,0.239,  0.6470,0,14000
502.25,164516,502,1,0.066,0.485,0.269,0.271,  0.6470,0,14000
502.5,164516,502,1,0.076,0.468,0.167,0.3,  0.6470,0,14000
502.75,164516,502,1,0.089,0.428,0.108,0.326,  0.6470,0,14000
503.0,164516,503,1,0.109,0.378,0.049,0.359,  0.6460,0,14000
503.25,164516,503,1,0.111,0.362,0.065,0.355,  0.6460,0,14000
503.5,164516,503,1,0.107,0.341,0.116,0.336,  0.6460,0,14000
503.75,164516,503,1,0.098,0.347,0.174,0.314,  0.6460,0,14000
504.0,164516,504,1,0.089,0.365,0.199,0.295,  0.6460,0,14000
504.25,164516,504,1,0.092,0.368,0.148,0.306,  0.6460,0,14000
504.5,164516,504,1,0.104,0.352,0.106,0.333,  0.6460,0,14000
504.75,164516,504,1,0.105,0.352,0.097,0.336,  0.6450,0,14000
505.0,164516,505,1,0.105,0.363,0.063,0.342,  0.6450,0,14000
505.25,164516,505,1,0.113,0.364,0.012,0.363,  0.6450,0,14000
505.5,164516,505,1,0.116,0.349,0.02,0.364,  0.6450,0,14000
505.75,164516,505,1,0.121,0.319,0.045,0.363,  0.6450,0,14000
506.0,164516,506,1,0.12,0.3,0.079,0.35,  0.6450,0,14000
506.25,164516,506,1,0.118,0.294,0.095,0.344,  0.6450,0,14000
506.5,164516,506,1,0.114,0.29,0.128,0.331,  0.6450,0,14000
506.75,164516,506,1,0.113,0.296,0.128,0.331,  0.6440,0,14000
507.0,164516,507,1,0.117,0.293,0.102,0.341,  0.6440,0,14000
507.25,164516,507,1,0.12,0.285,0.094,0.344,  0.6440,0,14000
507.5,164516,507,1,0.12,0.274,0.102,0.341,  0.6440,0,14000
507.75,164516,507,1,0.116,0.272,0.135,0.329,  0.6440,0,14000
508.0,164516,508,1,0.103,0.287,0.202,0.303,  0.6440,0,14000
508.25,164516,508,2,0.087,0.298,0.303,0.265,  0.6440,0,14000
508.5,164516,508,2,0.081,0.326,0.328,0.256,  0.6440,0,14000
508.75,164516,508,2,0.073,0.354,0.361,0.243,  0.6430,0,14000
509.0,164516,509,2,0.07,0.403,0.335,0.251,  0.6430,0,14000
509.25,164516,509,1,0.07,0.432,0.293,0.262,  0.6430,0,14000
509.5,164516,509,1,0.078,0.439,0.192,0.293,  0.6430,0,14000
509.75,164516,509,1,0.088,0.418,0.175,0.314,  0.6430,0,14000
510.0,164516,510,1,0.086,0.423,0.183,0.311,  0.6430,0,14000
510.25,164516,510,1,0.089,0.442,0.132,0.33,  0.6430,0,14000
510.5,164516,510,1,0.08,0.524,0.089,0.346,  0.6420,0,14000
510.75,164516,510,1,0.065,0.595,0.131,0.33,  0.6420,0,14000
511.0,164516,511,1,0.055,0.61,0.223,0.295,  0.6420,0,14000
511.25,164516,511,2,0.042,0.647,0.316,0.257,  0.6420,0,14000
511.5,164516,511,1,0.03,0.779,0.172,0.291,  0.6420,0,14000
511.75,164516,511,1,0.041,0.749,0.063,0.341,  0.6420,0,14000
512.0,164516,512,1,0.037,0.759,0.155,0.321,  0.6420,0,14000
512.25,164516,512,2,0.029,0.769,0.306,0.264,  0.6420,0,14000
512.5,164516,512,2,0.025,0.725,0.482,0.197,  0.6410,0,14000
512.75,164516,512,4,0.031,0.534,0.591,0.147,  0.6410,0,14000
513.0,164516,513,4,0.024,0.549,0.658,0.119,  0.6410,0,14000
513.25,164516,513,3,0.027,0.675,0.397,0.184,  0.6410,0,14000
513.5,164516,513,2,0.052,0.539,0.346,0.244,  0.6410,0,14000
513.75,164516,513,2,0.053,0.512,0.38,0.236,  0.6410,0,14000
514.0,164516,514,2,0.049,0.495,0.447,0.21,  0.6410,0,14000
514.25,164516,514,4,0.025,0.497,0.698,0.115,  0.6410,0,14000
514.5,164516,514,5,0.018,0.503,0.782,0.083,  0.6400,0,14000
514.75,164516,514,5,0.013,0.531,0.832,0.064,  0.6400,0,14000
515.0,164516,515,5,0.019,0.539,0.748,0.096,  0.6400,0,14000
515.25,164516,515,4,0.027,0.569,0.588,0.14,  0.6400,0,14000
515.5,164516,515,4,0.025,0.569,0.629,0.129,  0.6400,0,14000
515.75,164516,515,4,0.021,0.565,0.696,0.109,  0.6400,0,14000
516.0,164516,516,5,0.017,0.576,0.763,0.089,  0.6400,0,14000
516.25,164516,516,5,0.011,0.595,0.839,0.061,  0.6390,0,14000
516.5,164516,516,5,0.005,0.681,0.906,0.036,  0.6390,0,14000
516.75,164516,516,5,0.003,0.758,0.914,0.026,  0.6390,0,14000
517.0,164516,517,5,0.003,0.853,0.813,0.045,  0.6390,0,14000
517.25,164516,517,5,0.002,0.909,0.72,0.062,  0.6390,0,14000
517.5,164516,517,5,0.002,0.909,0.761,0.053,  0.6390,0,14000
517.75,164516,517,5,0.003,0.842,0.854,0.047,  0.6390,0,14000
518.0,164516,518,5,0.002,0.853,0.921,0.03,  0.6390,0,14000
518.25,164516,518,5,0.001,0.958,0.887,0.033,  0.6380,0,14000
518.5,164516,518,5,0.0,1.0,0.869,0.027,  0.6380,0,14000
518.75,164516,518,5,0.0,1.0,0.987,0.005,  0.6380,0,14000
519.0,164516,519,5,0.0,1.0,0.978,0.008,  0.6380,0,14000
519.25,164516,519,4,0.008,0.882,0.507,0.158,  0.6380,0,14000
519.5,164516,519,4,0.035,0.743,0.137,0.288,  0.6380,0,14000
519.75,164516,519,4,0.037,0.737,0.0,0.302,  0.6380,0,14000
520.0,164516,520,4,0.024,0.776,0.0,0.244,  0.6380,1,14000
520.25,164516,520,4,0.055,0.491,0.0,0.244,  0.6370,0,14000
520.5,164516,520,4,0.077,0.441,0.0,0.297,  0.6370,0,14000
520.75,164516,520,4,0.082,0.453,0.0,0.318,  0.6370,0,14000
521.0,164516,521,4,0.042,0.635,0.0,0.258,  0.6370,0,14000
521.25,164516,521,4,0.062,0.419,0.0,0.242,  0.6370,0,14000
521.5,164516,521,4,0.072,0.351,0.0,0.248,  0.6370,0,14000
521.75,164516,521,4,0.067,0.377,0.0,0.242,  0.6370,0,14000
522.0,164516,522,4,0.059,0.429,0.0,0.235,  0.6370,0,14000
522.25,164516,522,4,0.049,0.5,0.0,0.222,  0.6360,0,14000
522.5,164516,522,4,0.025,0.674,0.0,0.179,  0.6360,0,14000
522.75,164516,522,4,0.036,0.581,0.0,0.201,  0.6360,0,14000
523.0,164516,523,4,0.054,0.478,0.0,0.235,  0.6360,0,14000
523.25,164516,523,4,0.051,0.484,0.0,0.227,  0.6360,0,14000
523.5,164516,523,4,0.05,0.482,0.0,0.222,  0.6360,0,14000
523.75,164516,523,4,0.048,0.489,0.0,0.217,  0.6360,0,14000
524.0,164516,524,4,0.045,0.498,0.0,0.208,  0.6360,0,14000
524.25,164516,524,4,0.041,0.518,0.0,0.199,  0.6350,0,14000
524.5,164516,524,4,0.041,0.507,0.0,0.196,  0.6350,0,14000
524.75,164516,524,4,0.041,0.503,0.0,0.192,  0.6350,0,14000
525.0,164516,525,4,0.039,0.508,0.0,0.185,  0.6350,0,14000
