Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
8.25,121999,8,2,0.0,1.0,0.32,0.258,  0.7030,0,14000
8.5,121999,8,2,0.0,1.0,0.373,0.238,  0.7030,0,14000
8.75,121999,8,2,0.0,1.0,0.409,0.225,  0.7030,0,14000
9.0,121999,9,2,0.0,1.0,0.432,0.216,  0.7020,0,14000
9.25,121999,9,2,0.0,1.0,0.486,0.195,  0.7020,0,14000
9.5,121999,9,4,0.0,1.0,0.576,0.161,  0.7010,0,14000
9.75,121999,9,4,0.0,1.0,0.569,0.164,  0.7010,0,14000
10.0,121999,10,2,0.071,0.256,0.426,0.218,  0.7010,0,14000
10.25,121999,10,2,0.069,0.229,0.461,0.205,  0.7000,0,14000
10.5,121999,10,2,0.073,0.17,0.466,0.203,  0.7000,0,14000
10.75,121999,10,2,0.064,0.245,0.482,0.197,  0.7000,0,14000
11.0,121999,11,4,0.061,0.234,0.512,0.186,  0.6990,0,14000
11.25,121999,11,4,0.04,0.286,0.645,0.135,  0.6990,0,14000
11.5,121999,11,2,0.064,0.253,0.478,0.198,  0.6990,0,14000
11.75,121999,11,2,0.062,0.317,0.451,0.208,  0.6980,0,14000
12.0,121999,12,4,0.054,0.265,0.542,0.174,  0.6980,0,14000
12.25,121999,12,4,0.054,0.281,0.535,0.177,  0.6980,0,14000
12.5,121999,12,2,0.075,0.342,0.33,0.255,  0.6970,0,14000
12.75,121999,12,1,0.089,0.296,0.273,0.276,  0.6970,0,14000
13.0,121999,13,2,0.069,0.245,0.45,0.209,  0.6970,0,14000
13.25,121999,13,4,0.052,0.059,0.645,0.135,  0.6960,0,14000
13.5,121999,13,2,0.066,0.287,0.441,0.213,  0.6960,0,14000
13.75,121999,13,4,0.041,0.373,0.587,0.157,  0.6950,0,14000
14.0,121999,14,4,0.051,0.269,0.566,0.165,  0.6950,0,14000
14.25,121999,14,2,0.063,0.232,0.497,0.191,  0.6950,0,14000
14.5,121999,14,2,0.074,0.27,0.397,0.229,  0.6940,0,14000
14.75,121999,14,2,0.068,0.317,0.402,0.227,  0.6940,0,14000
15.0,121999,15,2,0.078,0.258,0.376,0.237,  0.6940,0,14000
15.25,121999,15,2,0.068,0.288,0.424,0.219,  0.6930,0,14000
15.5,121999,15,4,0.069,0.15,0.502,0.189,  0.6930,0,14000
15.75,121999,15,2,0.079,0.181,0.42,0.22,  0.6930,0,14000
16.0,121999,16,2,0.084,0.161,0.401,0.228,  0.6920,0,14000
16.25,121999,16,4,0.065,0.138,0.534,0.177,  0.6920,0,14000
16.5,121999,16,2,0.081,0.193,0.404,0.227,  0.6920,0,14000
16.75,121999,16,2,0.077,0.233,0.402,0.227,  0.6910,0,14000
17.0,121999,17,4,0.064,0.106,0.554,0.169,  0.6910,0,14000
17.25,121999,17,5,0.033,0.211,0.731,0.102,  0.6910,0,14000
17.5,121999,17,5,0.029,0.272,0.741,0.098,  0.6900,0,14000
17.75,121999,17,5,0.019,0.199,0.838,0.061,  0.6900,0,14000
18.0,121999,18,5,0.022,0.231,0.812,0.071,  0.6900,0,14000
18.25,121999,18,4,0.035,0.3,0.675,0.123,  0.6890,0,14000
18.5,121999,18,5,0.03,0.333,0.704,0.112,  0.6890,0,14000
18.75,121999,18,4,0.057,0.232,0.537,0.176,  0.6890,0,14000
19.0,121999,19,2,0.053,0.367,0.486,0.195,  0.6880,0,14000
19.25,121999,19,4,0.039,0.332,0.626,0.142,  0.6880,0,14000
19.5,121999,19,4,0.04,0.305,0.631,0.14,  0.6880,0,14000
19.75,121999,19,4,0.044,0.367,0.568,0.164,  0.6870,0,14000
20.0,121999,20,4,0.033,0.324,0.689,0.118,  0.6870,0,14000
20.25,121999,20,4,0.053,0.214,0.577,0.161,  0.6870,0,14000
20.5,121999,20,4,0.044,0.313,0.6,0.152,  0.6860,0,14000
20.75,121999,20,5,0.024,0.379,0.752,0.094,  0.6860,0,14000
21.0,121999,21,5,0.026,0.352,0.738,0.1,  0.6860,0,14000
21.25,121999,21,4,0.024,0.518,0.681,0.121,  0.6850,0,14000
21.5,121999,21,4,0.031,0.403,0.667,0.126,  0.6850,0,14000
21.75,121999,21,2,0.062,0.399,0.389,0.232,  0.6840,0,14000
22.0,121999,22,4,0.049,0.377,0.517,0.184,  0.6840,0,14000
22.25,121999,22,4,0.034,0.336,0.675,0.124,  0.6840,0,14000
22.5,121999,22,4,0.041,0.314,0.618,0.145,  0.6830,0,14000
22.75,121999,22,4,0.041,0.413,0.567,0.164,  0.6830,0,14000
23.0,121999,23,2,0.053,0.397,0.467,0.202,  0.6830,0,14000
23.25,121999,23,4,0.052,0.322,0.527,0.18,  0.6820,0,14000
23.5,121999,23,4,0.04,0.295,0.636,0.138,  0.6820,0,14000
23.75,121999,23,4,0.042,0.275,0.629,0.141,  0.6820,0,14000
24.0,121999,24,4,0.051,0.255,0.572,0.163,  0.6810,0,14000
24.25,121999,24,4,0.052,0.162,0.607,0.149,  0.6810,0,14000
24.5,121999,24,2,0.077,0.221,0.409,0.225,  0.6810,0,14000
24.75,121999,24,2,0.099,0.103,0.352,0.246,  0.6800,0,14000
25.0,121999,25,1,0.109,0.102,0.295,0.268,  0.6800,0,14000
25.25,121999,25,1,0.122,0.097,0.232,0.292,  0.6800,0,14000
25.5,121999,25,2,0.102,0.105,0.335,0.253,  0.6790,0,14000
25.75,121999,25,2,0.099,0.09,0.358,0.244,  0.6790,0,14000
26.0,121999,26,2,0.103,0.065,0.35,0.247,  0.6790,0,14000
26.25,121999,26,2,0.109,0.056,0.324,0.257,  0.6780,0,14000
26.5,121999,26,2,0.106,0.07,0.335,0.253,  0.6780,0,14000
26.75,121999,26,2,0.096,0.125,0.352,0.246,  0.6780,0,14000
27.0,121999,27,2,0.105,0.133,0.301,0.266,  0.6770,0,14000
27.25,121999,27,2,0.087,0.149,0.392,0.231,  0.6770,0,14000
27.5,121999,27,1,0.143,0.105,0.119,0.335,  0.6770,0,14000
27.75,121999,27,1,0.126,0.139,0.18,0.312,  0.6760,0,14000
28.0,121999,28,1,0.122,0.149,0.196,0.305,  0.6760,0,14000
28.25,121999,28,1,0.118,0.137,0.226,0.294,  0.6760,0,14000
28.5,121999,28,1,0.106,0.14,0.285,0.272,  0.6750,0,14000
28.75,121999,28,2,0.096,0.125,0.352,0.246,  0.6750,0,14000
29.0,121999,29,2,0.072,0.191,0.461,0.205,  0.6750,0,14000
29.25,121999,29,2,0.07,0.253,0.434,0.215,  0.6740,0,14000
29.5,121999,29,4,0.053,0.289,0.537,0.176,  0.6740,0,14000
29.75,121999,29,4,0.041,0.308,0.622,0.144,  0.6740,0,14000
30.0,121999,30,2,0.066,0.343,0.399,0.228,  0.6740,0,14000
30.25,121999,30,2,0.07,0.355,0.361,0.243,  0.6730,0,14000
30.5,121999,30,1,0.089,0.323,0.248,0.286,  0.6730,0,14000
30.75,121999,30,1,0.104,0.306,0.167,0.316,  0.6730,0,14000
31.0,121999,31,1,0.118,0.303,0.079,0.35,  0.6720,0,14000
31.25,121999,31,1,0.155,0.118,0.053,0.36,  0.6720,0,14000
31.5,121999,31,1,0.144,0.168,0.064,0.356,  0.6720,0,14000
31.75,121999,31,1,0.159,0.132,0.02,0.373,  0.6710,0,14000
32.0,121999,32,1,0.145,0.227,0.006,0.378,  0.6710,0,14000
32.25,121999,32,1,0.126,0.282,0.053,0.36,  0.6710,0,14000
32.5,121999,32,1,0.132,0.237,0.063,0.356,  0.6700,0,14000
32.75,121999,32,1,0.126,0.217,0.118,0.335,  0.6700,0,14000
33.0,121999,33,1,0.124,0.217,0.128,0.331,  0.6700,0,14000
33.25,121999,33,1,0.117,0.211,0.17,0.315,  0.6690,0,14000
33.5,121999,33,2,0.089,0.25,0.31,0.262,  0.6690,0,14000
33.75,121999,33,1,0.108,0.247,0.191,0.307,  0.6690,0,14000
34.0,121999,34,1,0.139,0.218,0.042,0.364,  0.6680,0,14000
34.25,121999,34,1,0.146,0.226,0.0,0.38,  0.6680,0,14000
34.5,121999,34,1,0.149,0.212,0.0,0.38,  0.6680,0,14000
34.75,121999,34,1,0.127,0.249,0.081,0.349,  0.6670,0,14000
35.0,121999,35,1,0.132,0.238,0.061,0.357,  0.6670,0,14000
35.25,121999,35,1,0.121,0.246,0.12,0.334,  0.6670,0,14000
35.5,121999,35,1,0.116,0.296,0.101,0.342,  0.6660,0,14000
35.75,121999,35,1,0.093,0.309,0.234,0.291,  0.6660,0,14000
36.0,121999,36,1,0.098,0.357,0.153,0.322,  0.6660,0,14000
36.25,121999,36,1,0.12,0.327,0.04,0.365,  0.6650,0,14000
36.5,121999,36,1,0.121,0.353,0.008,0.377,  0.6650,0,14000
36.75,121999,36,1,0.12,0.363,0.0,0.38,  0.6650,0,14000
37.0,121999,37,1,0.103,0.365,0.109,0.338,  0.6640,0,14000
37.25,121999,37,1,0.101,0.384,0.102,0.341,  0.6640,0,14000
37.5,121999,37,1,0.089,0.389,0.186,0.309,  0.6640,0,14000
37.75,121999,37,2,0.058,0.396,0.424,0.219,  0.6640,0,14000
38.0,121999,38,5,0.01,0.469,0.871,0.049,  0.6630,0,14000
38.25,121999,38,5,0.0,1.0,1.0,0.0,  0.6630,0,14000
38.5,121999,38,5,0.0,1.0,1.0,0.0,  0.6630,0,14000
38.75,121999,38,5,0.0,1.0,1.0,0.0,  0.6620,0,14000
39.0,121999,39,5,0.0,1.0,1.0,0.0,  0.6620,0,14000
39.25,121999,39,5,0.0,1.0,1.0,0.0,  0.6620,0,14000
39.5,121999,39,5,0.0,1.0,1.0,0.0,  0.6610,0,14000
39.75,121999,39,5,0.0,1.0,1.0,0.0,  0.6610,0,14000
40.0,121999,40,5,0.0,1.0,0.951,0.019,  0.6610,0,14000
40.25,121999,40,5,0.0,1.0,0.999,0.0,  0.6600,0,14000
40.5,121999,40,2,0.03,0.637,0.5,0.19,  0.6600,1,14000
40.75,121999,40,1,0.058,0.588,0.203,0.303,  0.6600,0,14000
41.0,121999,41,1,0.085,0.499,0.011,0.351,  0.6590,0,14000
41.25,121999,41,1,0.056,0.51,0.077,0.256,  0.6590,0,14000
41.5,121999,41,1,0.048,0.498,0.106,0.217,  0.6590,0,14000
41.75,121999,41,1,0.056,0.427,0.086,0.224,  0.6580,0,14000
42.0,121999,42,1,0.068,0.309,0.134,0.225,  0.6580,0,14000
