Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
167.5,114310,167,2,0.0,1.0,0.491,0.193,  1.1080,0,14000
167.75,114310,167,2,0.0,1.0,0.404,0.226,  1.1080,0,14000
168.0,114310,168,2,0.0,1.0,0.38,0.236,  1.1070,0,14000
168.25,114310,168,2,0.0,1.0,0.459,0.206,  1.1070,0,14000
168.5,114310,168,4,0.0,1.0,0.519,0.183,  1.1060,0,14000
168.75,114310,168,2,0.0,1.0,0.475,0.199,  1.1060,0,14000
169.0,114310,169,2,0.0,1.0,0.421,0.22,  1.1050,0,14000
169.25,114310,169,2,0.0,1.0,0.418,0.221,  1.1050,0,14000
169.5,114310,169,2,0.0,1.0,0.432,0.216,  1.1040,0,14000
169.75,114310,169,2,0.0,1.0,0.463,0.204,  1.1040,0,14000
170.0,114310,170,2,0.0,1.0,0.494,0.192,  1.1030,0,14000
170.25,114310,170,4,0.0,1.0,0.508,0.187,  1.1030,0,14000
170.5,114310,170,4,0.0,1.0,0.516,0.166,  1.1020,0,14000
170.75,114310,170,4,0.0,1.0,0.515,0.17,  1.1020,0,14000
171.0,114310,171,4,0.0,1.0,0.528,0.175,  1.1010,0,14000
171.25,114310,171,4,0.0,1.0,0.557,0.168,  1.1000,0,14000
171.5,114310,171,4,0.0,1.0,0.68,0.121,  1.1000,0,14000
171.75,114310,171,5,0.0,1.0,0.789,0.08,  1.0990,0,14000
172.0,114310,172,4,0.0,1.0,0.679,0.122,  1.0990,0,14000
172.25,114310,172,4,0.0,1.0,0.599,0.152,  1.0980,0,14000
172.5,114310,172,4,0.0,1.0,0.558,0.168,  1.0980,0,14000
172.75,114310,172,4,0.0,1.0,0.575,0.161,  1.0970,0,14000
173.0,114310,173,4,0.0,1.0,0.632,0.14,  1.0970,0,14000
173.25,114310,173,4,0.0,1.0,0.651,0.133,  1.0960,0,14000
173.5,114310,173,4,0.0,1.0,0.619,0.145,  1.0960,0,14000
173.75,114310,173,4,0.0,1.0,0.625,0.143,  1.0950,0,14000
174.0,114310,174,4,0.0,1.0,0.652,0.132,  1.0950,0,14000
174.25,114310,174,4,0.0,1.0,0.673,0.124,  1.0940,0,14000
174.5,114310,174,4,0.0,1.0,0.692,0.117,  1.0940,0,14000
174.75,114310,174,5,0.0,1.0,0.722,0.106,  1.0930,0,14000
175.0,114310,175,5,0.0,1.0,0.726,0.104,  1.0930,0,14000
175.25,114310,175,4,0.0,1.0,0.656,0.131,  1.0920,0,14000
175.5,114310,175,4,0.0,1.0,0.669,0.126,  1.0920,0,14000
175.75,114310,175,5,0.0,1.0,0.713,0.109,  1.0910,0,14000
176.0,114310,176,5,0.0,1.0,0.727,0.104,  1.0900,0,14000
176.25,114310,176,5,0.0,1.0,0.701,0.114,  1.0900,0,14000
176.5,114310,176,4,0.0,1.0,0.613,0.147,  1.0890,0,14000
176.75,114310,176,4,0.0,1.0,0.523,0.181,  1.0890,0,14000
177.0,114310,177,4,0.0,1.0,0.505,0.188,  1.0880,0,14000
177.25,114310,177,4,0.0,1.0,0.522,0.182,  1.0880,0,14000
177.5,114310,177,4,0.0,1.0,0.572,0.163,  1.0870,0,14000
177.75,114310,177,4,0.0,1.0,0.64,0.137,  1.0870,0,14000
178.0,114310,178,4,0.0,1.0,0.631,0.14,  1.0860,0,14000
178.25,114310,178,4,0.0,1.0,0.558,0.168,  1.0860,0,14000
178.5,114310,178,4,0.0,1.0,0.596,0.153,  1.0850,0,14000
178.75,114310,178,5,0.0,1.0,0.704,0.113,  1.0850,0,14000
179.0,114310,179,5,0.0,1.0,0.705,0.091,  1.0840,0,14000
179.25,114310,179,4,0.0,1.0,0.58,0.157,  1.0840,0,14000
179.5,114310,179,2,0.0,1.0,0.462,0.199,  1.0830,0,14000
179.75,114310,179,2,0.0,1.0,0.356,0.23,  1.0830,0,14000
180.0,114310,180,1,-1.0,1.0,0.3,0.26,  1.0820,0,14000
180.25,114310,180,1,-1.01,0.929,0.257,0.282,  1.0820,0,14000
180.5,114310,180,1,-1.017,0.881,0.212,0.299,  1.0810,0,14000
180.75,114310,180,1,-1.019,0.867,0.213,0.299,  1.0810,0,14000
181.0,114310,181,1,0.016,0.882,0.249,0.285,  1.0800,0,14000
181.25,114310,181,1,-1.014,0.906,0.184,0.31,  1.0800,0,14000
181.5,114310,181,1,-1.012,0.923,0.166,0.317,  1.0790,0,14000
181.75,114310,181,1,-1.006,0.957,0.257,0.282,  1.0790,0,14000
182.0,114310,182,1,0.004,0.969,0.294,0.268,  1.0780,0,14000
182.25,114310,182,1,-1.01,0.935,0.206,0.302,  1.0780,0,14000
182.5,114310,182,1,-1.013,0.921,0.147,0.324,  1.0770,0,14000
182.75,114310,182,1,-1.011,0.929,0.152,0.322,  1.0770,0,14000
183.0,114310,183,1,-1.008,0.95,0.181,0.311,  1.0760,0,14000
183.25,114310,183,1,-1.001,0.989,0.289,0.27,  1.0760,0,14000
183.5,114310,183,2,-1.0,1.0,0.446,0.21,  1.0750,0,14000
183.75,114310,183,4,0.0,1.0,0.52,0.171,  1.0750,0,14000
184.0,114310,184,2,0.0,1.0,0.462,0.194,  1.0740,0,14000
184.25,114310,184,2,0.0,1.0,0.445,0.199,  1.0740,0,14000
184.5,114310,184,4,0.0,1.0,0.687,0.093,  1.0730,0,14000
184.75,114310,184,5,0.0,1.0,0.858,0.015,  1.0730,0,14000
185.0,114310,185,5,0.0,1.0,0.844,0.026,  1.0720,0,14000
185.25,114310,185,5,0.0,1.0,0.804,0.044,  1.0720,0,14000
185.5,114310,185,5,0.0,1.0,0.756,0.057,  1.0710,0,14000
185.75,114310,185,4,0.0,1.0,0.678,0.074,  1.0710,0,14000
186.0,114310,186,4,0.0,1.0,0.565,0.109,  1.0700,0,14000
186.25,114310,186,4,0.0,1.0,0.53,0.123,  1.0700,0,14000
186.5,114310,186,4,0.0,1.0,0.577,0.113,  1.0690,0,14000
186.75,114310,186,4,0.0,1.0,0.631,0.097,  1.0690,0,14000
187.0,114310,187,4,0.0,1.0,0.675,0.072,  1.0680,0,14000
187.25,114310,187,5,0.0,1.0,0.701,0.058,  1.0680,0,14000
187.5,114310,187,5,0.0,1.0,0.742,0.054,  1.0670,0,14000
187.75,114310,187,5,0.0,1.0,0.789,0.047,  1.0670,0,14000
188.0,114310,188,5,0.0,1.0,0.837,0.033,  1.0660,0,14000
188.25,114310,188,5,0.0,1.0,0.892,0.015,  1.0660,0,14000
188.5,114310,188,5,0.0,1.0,0.936,0.005,  1.0650,0,14000
188.75,114310,188,5,0.0,1.0,0.957,0.0,  1.0650,0,14000
189.0,114310,189,5,0.0,1.0,0.943,0.0,  1.0640,0,14000
189.25,114310,189,5,0.0,1.0,0.881,0.024,  1.0640,0,14000
189.5,114310,189,5,0.0,1.0,0.839,0.049,  1.0630,0,14000
189.75,114310,189,5,0.0,1.0,0.862,0.052,  1.0630,0,14000
190.0,114310,190,5,0.0,1.0,0.888,0.043,  1.0620,0,14000
190.25,114310,190,5,0.0,1.0,0.889,0.042,  1.0620,0,14000
190.5,114310,190,5,0.0,1.0,0.885,0.044,  1.0610,0,14000
190.75,114310,190,5,0.0,1.0,0.892,0.041,  1.0610,0,14000
191.0,114310,191,5,0.0,1.0,0.898,0.039,  1.0600,0,14000
191.25,114310,191,5,0.0,1.0,0.896,0.04,  1.0600,0,14000
191.5,114310,191,5,0.0,1.0,0.896,0.035,  1.0590,0,14000
191.75,114310,191,5,0.0,1.0,0.922,0.02,  1.0590,0,14000
192.0,114310,192,5,0.0,1.0,1.0,0.0,  1.0580,0,14000
192.25,114310,192,5,0.0,1.0,1.0,0.0,  1.0580,0,14000
192.5,114310,192,5,0.0,1.0,1.0,0.0,  1.0570,0,14000
192.75,114310,192,5,0.0,1.0,1.0,0.0,  1.0570,0,14000
193.0,114310,193,5,0.0,1.0,0.958,0.016,  0.5870,0,14000
193.25,114310,193,5,0.0,1.0,0.893,0.041,  0.5860,0,14000
193.5,114310,193,5,0.0,1.0,0.854,0.055,  0.5860,0,14000
193.75,114310,193,5,0.0,1.0,0.793,0.079,  0.5860,0,14000
194.0,114310,194,5,0.0,1.0,0.728,0.103,  0.5860,0,14000
194.25,114310,194,4,0.0,1.0,0.604,0.151,  0.5850,0,14000
194.5,114310,194,2,0.0,1.0,0.334,0.253,  0.5850,0,14000
194.75,114310,194,1,0.0,1.0,0.171,0.315,  0.5850,0,14000
195.0,114310,195,1,0.0,1.0,0.122,0.334,  0.5840,0,14000
195.25,114310,195,1,0.0,1.0,0.143,0.326,  0.5840,0,14000
195.5,114310,195,1,0.0,1.0,0.172,0.315,  0.5840,0,14000
195.75,114310,195,1,0.0,1.0,0.176,0.313,  0.5840,0,14000
196.0,114310,196,1,0.0,1.0,0.17,0.316,  0.5830,0,14000
196.25,114310,196,1,-1.0,1.0,0.153,0.322,  0.5830,0,14000
196.5,114310,196,1,-1.0,1.0,0.155,0.321,  0.5830,0,14000
196.75,114310,196,1,0.0,1.0,0.157,0.32,  0.5830,0,14000
197.0,114310,197,1,0.0,1.0,0.191,0.302,  0.5820,0,14000
197.25,114310,197,1,0.0,1.0,0.297,0.263,  0.5820,0,14000
197.5,114310,197,2,0.0,1.0,0.415,0.222,  0.5820,0,14000
197.75,114310,197,2,0.0,1.0,0.433,0.215,  0.5820,0,14000
198.0,114310,198,1,0.0,1.0,0.291,0.27,  0.5810,0,14000
198.25,114310,198,1,0.0,1.0,0.186,0.309,  0.5810,0,14000
198.5,114310,198,1,0.0,1.0,0.135,0.327,  0.5810,0,14000
198.75,114310,198,1,0.0,1.0,0.111,0.334,  0.5800,0,14000
199.0,114310,199,1,0.0,1.0,0.206,0.302,  0.5800,0,14000
199.25,114310,199,1,0.0,1.0,0.255,0.283,  0.5800,0,14000
199.5,114310,199,1,0.0,1.0,0.255,0.283,  0.5800,0,14000
199.75,114310,199,1,0.0,1.0,0.203,0.303,  0.5790,0,14000
200.0,114310,200,1,0.0,1.0,0.166,0.317,  0.5790,0,14000
200.25,114310,200,1,0.0,1.0,0.177,0.313,  0.5790,0,14000
200.5,114310,200,1,0.0,1.0,0.17,0.315,  0.5790,0,14000
200.75,114310,200,1,0.0,1.0,0.161,0.319,  0.5780,0,14000
201.0,114310,201,1,-1.0,1.0,0.19,0.308,  0.5780,0,14000
201.25,114310,201,1,-1.0,1.0,0.239,0.289,  0.5780,0,14000
201.5,114310,201,1,0.0,1.0,0.297,0.267,  0.5780,0,14000
201.75,114310,201,2,0.0,1.0,0.312,0.262,  0.5770,0,14000
202.0,114310,202,1,0.0,1.0,0.255,0.283,  0.5770,0,14000
202.25,114310,202,1,0.0,1.0,0.282,0.273,  0.5770,0,14000
202.5,114310,202,2,-1.0,1.0,0.331,0.254,  0.5770,0,14000
202.75,114310,202,2,-1.0,1.0,0.312,0.261,  0.5760,0,14000
203.0,114310,203,1,0.0,1.0,0.258,0.282,  0.5760,0,14000
203.25,114310,203,1,0.0,1.0,0.251,0.285,  0.5760,0,14000
203.5,114310,203,2,0.0,1.0,0.304,0.264,  0.5750,0,14000
203.75,114310,203,2,0.0,1.0,0.386,0.233,  0.5750,0,14000
204.0,114310,204,2,-1.0,1.0,0.429,0.217,  0.5750,0,14000
204.25,114310,204,1,-1.0,1.0,0.273,0.276,  0.5750,0,14000
204.5,114310,204,1,-1.0,1.0,0.113,0.337,  0.5740,0,14000
204.75,114310,204,1,0.0,1.0,0.13,0.33,  0.5740,0,14000
205.0,114310,205,1,0.0,1.0,0.147,0.324,  0.5740,0,14000
205.25,114310,205,1,-1.0,1.0,0.149,0.324,  0.5740,0,14000
205.5,114310,205,1,-1.0,1.0,0.181,0.311,  0.5730,0,14000
205.75,114310,205,1,-1.0,1.0,0.191,0.307,  0.5730,0,14000
206.0,114310,206,1,0.0,1.0,0.191,0.307,  0.5730,0,14000
206.25,114310,206,1,0.0,1.0,0.249,0.285,  0.5730,0,14000
206.5,114310,206,2,0.0,1.0,0.347,0.248,  0.5720,0,14000
206.75,114310,206,2,0.0,1.0,0.402,0.227,  0.5720,0,14000
207.0,114310,207,2,0.0,1.0,0.429,0.217,  0.5720,0,14000
207.25,114310,207,2,0.0,1.0,0.328,0.255,  0.5720,0,14000
207.5,114310,207,1,0.0,1.0,0.217,0.297,  0.5710,0,14000
207.75,114310,207,1,0.0,1.0,0.248,0.286,  0.5710,0,14000
208.0,114310,208,2,-1.0,1.0,0.322,0.258,  0.5710,0,14000
208.25,114310,208,2,0.0,1.0,0.357,0.244,  0.5710,0,14000
208.5,114310,208,2,0.0,1.0,0.332,0.254,  0.5700,0,14000
208.75,114310,208,2,0.0,1.0,0.348,0.248,  0.5700,0,14000
209.0,114310,209,2,0.0,1.0,0.404,0.226,  0.5700,0,14000
209.25,114310,209,2,0.0,1.0,0.424,0.219,  0.5700,0,14000
209.5,114310,209,2,0.0,1.0,0.372,0.238,  0.5690,0,14000
209.75,114310,209,1,0.0,1.0,0.237,0.29,  0.5690,0,14000
210.0,114310,210,1,0.0,1.0,0.204,0.302,  0.5690,0,14000
210.25,114310,210,2,0.0,1.0,0.346,0.248,  0.5690,0,14000
210.5,114310,210,2,-1.0,1.0,0.419,0.221,  0.5680,0,14000
210.75,114310,210,2,-1.0,1.0,0.335,0.253,  0.5680,0,14000
211.0,114310,211,2,-1.0,1.0,0.335,0.253,  0.5680,0,14000
211.25,114310,211,2,-1.0,1.0,0.377,0.237,  0.5670,0,14000
211.5,114310,211,2,0.0,1.0,0.369,0.24,  0.5670,0,14000
211.75,114310,211,2,0.0,1.0,0.346,0.248,  0.5670,0,14000
212.0,114310,212,2,0.0,1.0,0.321,0.258,  0.5670,0,14000
212.25,114310,212,1,0.0,1.0,0.28,0.274,  0.5660,0,14000
212.5,114310,212,1,0.0,1.0,0.247,0.286,  0.5660,0,14000
212.75,114310,212,1,0.0,1.0,0.227,0.294,  0.5660,0,14000
213.0,114310,213,1,0.0,1.0,0.209,0.301,  0.5660,0,14000
213.25,114310,213,1,0.0,1.0,0.187,0.309,  0.5650,0,14000
213.5,114310,213,1,0.0,1.0,0.189,0.308,  0.5650,0,14000
213.75,114310,213,1,0.0,1.0,0.224,0.295,  0.5650,0,14000
214.0,114310,214,1,0.0,1.0,0.251,0.285,  0.5650,0,14000
214.25,114310,214,1,0.0,1.0,0.252,0.284,  0.5640,0,14000
214.5,114310,214,1,0.0,1.0,0.243,0.288,  0.5640,0,14000
214.75,114310,214,1,0.0,1.0,0.233,0.291,  0.5640,0,14000
215.0,114310,215,1,0.0,1.0,0.22,0.296,  0.5640,0,14000
215.25,114310,215,1,0.0,1.0,0.208,0.301,  0.5630,0,14000
215.5,114310,215,1,0.0,1.0,0.22,0.296,  0.5630,0,14000
215.75,114310,215,1,0.0,1.0,0.263,0.28,  0.5630,0,14000
216.0,114310,216,1,0.0,1.0,0.297,0.267,  0.5630,0,14000
216.25,114310,216,2,0.0,1.0,0.346,0.249,  0.5620,0,14000
216.5,114310,216,2,0.0,1.0,0.441,0.209,  0.5620,0,14000
216.75,114310,216,4,0.0,1.0,0.502,0.178,  0.5620,0,14000
217.0,114310,217,2,0.0,1.0,0.461,0.197,  0.5620,0,14000
217.25,114310,217,2,0.0,1.0,0.477,0.199,  0.5610,0,14000
217.5,114310,217,2,0.0,1.0,0.489,0.194,  0.5610,0,14000
217.75,114310,217,2,0.0,1.0,0.466,0.203,  0.5610,0,14000
218.0,114310,218,2,0.0,1.0,0.425,0.219,  0.5610,0,14000
218.25,114310,218,2,0.0,1.0,0.364,0.242,  0.5600,0,14000
218.5,114310,218,1,0.0,1.0,0.292,0.269,  0.5600,0,14000
218.75,114310,218,1,0.0,1.0,0.254,0.284,  0.5600,0,14000
219.0,114310,219,1,0.0,1.0,0.2,0.304,  0.5600,0,14000
219.25,114310,219,1,0.0,1.0,0.171,0.315,  0.5590,0,14000
219.5,114310,219,1,0.0,1.0,0.182,0.311,  0.5590,0,14000
219.75,114310,219,1,0.0,1.0,0.228,0.293,  0.5590,0,14000
220.0,114310,220,1,0.0,1.0,0.272,0.276,  0.5590,0,14000
220.25,114310,220,1,0.0,1.0,0.198,0.305,  0.5590,0,14000
220.5,114310,220,1,0.0,1.0,0.192,0.307,  0.5580,0,14000
220.75,114310,220,1,0.0,1.0,0.221,0.296,  0.5580,0,14000
221.0,114310,221,1,0.0,1.0,0.212,0.299,  0.5580,0,14000
221.25,114310,221,1,0.0,1.0,0.194,0.306,  0.5580,0,14000
221.5,114310,221,1,0.0,1.0,0.218,0.297,  0.5570,0,14000
221.75,114310,221,2,0.0,1.0,0.308,0.26,  0.5570,0,14000
222.0,114310,222,2,0.0,1.0,0.403,0.203,  0.5570,0,14000
222.25,114310,222,4,0.0,1.0,0.574,0.14,  0.5570,0,14000
222.5,114310,222,4,0.0,1.0,0.637,0.138,  0.5560,0,14000
222.75,114310,222,2,0.0,1.0,0.45,0.209,  0.5560,0,14000
223.0,114310,223,1,0.0,1.0,0.247,0.286,  0.5560,0,14000
223.25,114310,223,1,0.0,1.0,0.175,0.313,  0.5560,0,14000
223.5,114310,223,1,0.0,1.0,0.156,0.321,  0.5550,0,14000
223.75,114310,223,1,0.0,1.0,0.175,0.314,  0.5550,0,14000
224.0,114310,224,1,0.0,1.0,0.196,0.306,  0.5550,0,14000
224.25,114310,224,1,0.0,1.0,0.192,0.307,  0.5550,0,14000
224.5,114310,224,1,0.0,1.0,0.209,0.301,  0.5540,0,14000
224.75,114310,224,1,0.0,1.0,0.23,0.293,  0.5540,0,14000
225.0,114310,225,1,0.0,1.0,0.175,0.314,  0.5540,0,14000
225.25,114310,225,1,0.0,1.0,0.096,0.344,  0.5540,0,14000
225.5,114310,225,1,0.0,1.0,0.064,0.356,  0.5530,0,14000
225.75,114310,225,1,0.0,1.0,0.079,0.35,  0.5530,0,14000
226.0,114310,226,1,0.0,1.0,0.114,0.337,  0.5530,0,14000
226.25,114310,226,1,0.0,1.0,0.157,0.32,  0.5530,0,14000
226.5,114310,226,1,0.0,1.0,0.146,0.324,  0.5520,0,14000
226.75,114310,226,1,0.0,1.0,0.115,0.336,  0.5520,0,14000
227.0,114310,227,1,-1.0,1.0,0.139,0.327,  0.5520,0,14000
227.25,114310,227,1,-1.0,1.0,0.205,0.302,  0.5520,0,14000
227.5,114310,227,1,0.0,1.0,0.217,0.298,  0.5510,0,14000
227.75,114310,227,1,0.0,1.0,0.155,0.321,  0.5510,0,14000
228.0,114310,228,1,0.0,1.0,0.113,0.337,  0.5510,0,14000
228.25,114310,228,1,0.0,1.0,0.123,0.333,  0.5510,0,14000
228.5,114310,228,1,-1.0,1.0,0.15,0.323,  0.5510,0,14000
228.75,114310,228,1,-1.0,1.0,0.157,0.32,  0.5500,0,14000
229.0,114310,229,1,-1.0,1.0,0.146,0.325,  0.5500,0,14000
229.25,114310,229,1,-1.0,1.0,0.151,0.322,  0.5500,0,14000
229.5,114310,229,1,0.0,1.0,0.188,0.309,  0.5500,0,14000
229.75,114310,229,1,0.0,1.0,0.213,0.299,  0.5490,0,14000
230.0,114310,230,1,0.0,1.0,0.197,0.305,  0.5490,0,14000
230.25,114310,230,1,0.0,1.0,0.189,0.308,  0.5490,0,14000
230.5,114310,230,1,0.0,1.0,0.241,0.288,  0.5490,0,14000
230.75,114310,230,1,0.0,1.0,0.296,0.263,  0.5480,0,14000
231.0,114310,231,2,0.0,1.0,0.428,0.211,  0.5480,0,14000
231.25,114310,231,4,0.0,1.0,0.53,0.178,  0.5480,0,14000
231.5,114310,231,4,0.0,1.0,0.547,0.172,  0.5480,0,14000
231.75,114310,231,4,0.0,1.0,0.54,0.175,  0.5470,0,14000
232.0,114310,232,4,0.0,1.0,0.551,0.171,  0.5470,0,14000
232.25,114310,232,4,0.0,1.0,0.577,0.161,  0.5470,0,14000
232.5,114310,232,4,0.0,1.0,0.58,0.16,  0.5470,0,14000
232.75,114310,232,4,0.0,1.0,0.56,0.167,  0.5460,0,14000
233.0,114310,233,4,0.0,1.0,0.506,0.183,  0.5460,0,14000
233.25,114310,233,2,0.0,1.0,0.407,0.225,  0.5460,0,14000
233.5,114310,233,1,0.0,1.0,0.296,0.267,  0.5460,0,14000
233.75,114310,233,1,0.0,1.0,0.232,0.292,  0.5460,0,14000
234.0,114310,234,1,0.0,1.0,0.174,0.314,  0.5450,0,14000
234.25,114310,234,1,0.0,1.0,0.148,0.324,  0.5450,0,14000
234.5,114310,234,1,-1.0,1.0,0.138,0.327,  0.5450,0,14000
234.75,114310,234,1,-1.0,1.0,0.138,0.315,  0.5450,0,14000
235.0,114310,235,1,0.0,1.0,0.207,0.29,  0.5440,0,14000
235.25,114310,235,1,0.0,1.0,0.298,0.264,  0.5440,0,14000
235.5,114310,235,1,0.0,1.0,0.265,0.279,  0.5440,0,14000
235.75,114310,235,1,0.0,1.0,0.145,0.325,  0.5440,0,14000
236.0,114310,236,1,-1.0,1.0,0.124,0.33,  0.5430,0,14000
236.25,114310,236,1,-1.0,1.0,0.251,0.282,  0.5430,0,14000
236.5,114310,236,2,0.0,1.0,0.389,0.232,  0.5430,0,14000
236.75,114310,236,2,0.0,1.0,0.487,0.16,  0.5430,0,14000
237.0,114310,237,2,0.0,1.0,0.462,0.176,  0.5430,0,14000
237.25,114310,237,2,0.0,1.0,0.387,0.215,  0.5420,0,14000
237.5,114310,237,2,0.0,1.0,0.356,0.217,  0.5420,0,14000
237.75,114310,237,2,0.0,1.0,0.331,0.229,  0.5420,0,14000
238.0,114310,238,1,0.0,1.0,0.239,0.272,  0.5420,0,14000
238.25,114310,238,1,0.0,1.0,0.221,0.282,  0.5410,0,14000
238.5,114310,238,2,0.0,1.0,0.4,0.218,  0.5410,0,14000
238.75,114310,238,2,0.0,1.0,0.463,0.183,  0.5410,0,14000
239.0,114310,239,2,0.0,1.0,0.368,0.21,  0.5410,0,14000
239.25,114310,239,2,0.0,1.0,0.357,0.216,  0.5400,0,14000
239.5,114310,239,2,0.0,1.0,0.46,0.174,  0.5400,0,14000
239.75,114310,239,2,0.0,1.0,0.496,0.158,  0.5400,0,14000
240.0,114310,240,2,0.0,1.0,0.337,0.224,  0.5400,0,14000
240.25,114310,240,1,0.0,1.0,0.214,0.298,  0.5400,0,14000
240.5,114310,240,1,0.0,1.0,0.226,0.294,  0.5390,0,14000
240.75,114310,240,2,0.0,1.0,0.364,0.242,  0.5390,0,14000
