Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
383.0,112324,383,2,0.0,1.0,0.409,0.225,  0.8690,0,14000
383.25,112324,383,2,0.0,1.0,0.403,0.227,  0.8690,0,14000
383.5,112324,383,2,0.0,1.0,0.442,0.212,  0.8690,0,14000
383.75,112324,383,2,0.0,1.0,0.492,0.186,  0.8690,0,14000
384.0,112324,384,4,0.0,1.0,0.556,0.104,  0.8680,0,14000
384.25,112324,384,4,0.0,1.0,0.543,0.105,  0.8680,0,14000
384.5,112324,384,4,0.0,1.0,0.532,0.138,  0.8680,0,14000
384.75,112324,384,4,0.0,1.0,0.519,0.146,  0.8680,0,14000
385.0,112324,385,2,0.0,1.0,0.413,0.202,  0.8680,0,14000
385.25,112324,385,2,0.0,1.0,0.462,0.204,  0.8680,0,14000
385.5,112324,385,4,0.0,1.0,0.511,0.186,  0.8680,0,14000
385.75,112324,385,4,0.0,1.0,0.549,0.171,  0.8670,0,14000
386.0,112324,386,4,0.0,1.0,0.524,0.181,  0.8670,0,14000
386.25,112324,386,2,0.0,1.0,0.478,0.198,  0.8670,0,14000
386.5,112324,386,4,0.0,1.0,0.502,0.189,  0.8670,0,14000
386.75,112324,386,2,0.0,1.0,0.404,0.226,  0.8670,0,14000
387.0,112324,387,2,0.0,1.0,0.429,0.217,  0.8670,0,14000
387.25,112324,387,4,0.0,1.0,0.502,0.189,  0.8670,0,14000
387.5,112324,387,4,0.0,1.0,0.535,0.167,  0.8660,0,14000
387.75,112324,387,4,0.0,1.0,0.531,0.178,  0.8660,0,14000
388.0,112324,388,2,0.0,1.0,0.496,0.191,  0.8660,0,14000
388.25,112324,388,4,0.0,1.0,0.502,0.189,  0.8660,0,14000
388.5,112324,388,2,0.0,1.0,0.491,0.193,  0.8660,0,14000
388.75,112324,388,2,0.0,1.0,0.447,0.21,  0.8660,0,14000
389.0,112324,389,2,0.023,0.778,0.405,0.226,  0.4660,0,14000
389.25,112324,389,2,0.021,0.759,0.478,0.193,  0.4660,0,14000
389.5,112324,389,2,0.027,0.714,0.444,0.207,  0.4660,0,14000
389.75,112324,389,2,0.027,0.73,0.365,0.219,  0.4660,0,14000
390.0,112324,390,2,0.021,0.774,0.383,0.202,  0.4660,0,14000
390.25,112324,390,2,0.0,1.0,0.391,0.134,  0.4650,0,14000
390.5,112324,390,2,0.0,1.0,0.36,0.142,  0.4650,0,14000
390.75,112324,390,2,0.037,0.665,0.324,0.239,  0.4650,0,14000
391.0,112324,391,2,0.047,0.612,0.325,0.254,  0.4650,0,14000
391.25,112324,391,2,0.04,0.6,0.437,0.214,  0.4650,0,14000
391.5,112324,391,1,0.021,0.757,0.277,0.195,  0.4650,0,14000
391.75,112324,391,1,0.012,0.851,0.222,0.187,  0.4650,0,14000
392.0,112324,392,2,0.009,0.884,0.311,0.17,  0.4650,0,14000
392.25,112324,392,1,0.001,0.99,0.243,0.18,  0.4650,0,14000
392.5,112324,392,1,0.003,0.975,0.114,0.228,  0.4650,0,14000
392.75,112324,392,1,0.0,1.0,0.207,0.196,  0.4650,0,14000
393.0,112324,393,2,0.0,1.0,0.352,0.147,  0.4650,0,14000
393.25,112324,393,1,0.0,1.0,0.291,0.187,  0.4640,0,14000
393.5,112324,393,1,0.021,0.821,0.196,0.256,  0.4640,0,14000
393.75,112324,393,1,0.043,0.675,0.193,0.282,  0.4640,0,14000
394.0,112324,394,1,0.046,0.623,0.216,0.263,  0.4640,0,14000
394.25,112324,394,2,0.016,0.711,0.494,0.128,  0.4640,0,14000
394.5,112324,394,4,0.015,0.696,0.532,0.11,  0.4640,0,14000
394.75,112324,394,1,0.035,0.642,0.239,0.213,  0.4640,0,14000
395.0,112324,395,1,0.044,0.638,0.074,0.264,  0.4640,0,14000
395.25,112324,395,1,0.034,0.666,0.169,0.226,  0.4640,0,14000
395.5,112324,395,1,0.038,0.646,0.15,0.234,  0.4640,0,14000
395.75,112324,395,1,0.05,0.608,0.023,0.278,  0.4640,0,14000
396.0,112324,396,1,0.054,0.588,0.0,0.283,  0.4640,0,14000
396.25,112324,396,1,0.054,0.572,0.005,0.274,  0.4630,0,14000
396.5,112324,396,1,0.052,0.548,0.073,0.251,  0.4630,0,14000
396.75,112324,396,1,0.059,0.51,0.075,0.261,  0.4630,0,14000
397.0,112324,397,1,0.071,0.489,0.0,0.298,  0.4630,0,14000
397.25,112324,397,1,0.065,0.489,0.077,0.275,  0.4630,0,14000
397.5,112324,397,1,0.061,0.497,0.107,0.265,  0.4630,0,14000
397.75,112324,397,1,0.05,0.514,0.219,0.227,  0.4630,0,14000
398.0,112324,398,1,0.044,0.525,0.284,0.207,  0.4630,0,14000
398.25,112324,398,2,0.037,0.561,0.325,0.188,  0.4630,0,14000
398.5,112324,398,2,0.017,0.674,0.496,0.12,  0.4630,0,14000
398.75,112324,398,1,0.024,0.711,0.276,0.188,  0.4630,0,14000
399.0,112324,399,1,0.026,0.728,0.215,0.211,  0.4630,0,14000
399.25,112324,399,1,0.029,0.7,0.267,0.216,  0.4630,0,14000
399.5,112324,399,2,0.023,0.708,0.415,0.177,  0.4620,0,14000
399.75,112324,399,4,0.012,0.718,0.689,0.095,  0.4620,0,14000
400.0,112324,400,4,0.009,0.82,0.644,0.117,  0.5950,0,14000
400.25,112324,400,4,0.0,1.0,0.618,0.071,  0.5940,0,14000
400.5,112324,400,4,0.0,1.0,0.656,0.049,  0.5940,0,14000
400.75,112324,400,2,0.004,0.929,0.419,0.124,  0.5940,0,14000
401.0,112324,401,1,0.02,0.785,0.147,0.208,  0.5940,0,14000
401.25,112324,401,1,0.03,0.709,0.123,0.226,  0.5940,0,14000
401.5,112324,401,1,0.04,0.629,0.183,0.234,  0.5940,0,14000
401.75,112324,401,2,0.039,0.561,0.416,0.195,  0.5940,0,14000
402.0,112324,402,2,0.062,0.495,0.312,0.261,  0.5940,0,14000
402.25,112324,402,1,0.057,0.568,0.132,0.281,  0.5940,0,14000
402.5,112324,402,1,0.026,0.735,0.137,0.219,  0.5930,0,14000
402.75,112324,402,1,0.018,0.786,0.236,0.185,  0.5930,0,14000
403.0,112324,403,2,0.002,0.965,0.331,0.135,  0.5930,0,14000
403.25,112324,403,2,0.003,0.943,0.433,0.128,  0.5930,0,14000
403.5,112324,403,2,0.002,0.962,0.453,0.127,  0.5930,0,14000
403.75,112324,403,4,0.0,1.0,0.526,0.081,  0.5930,0,14000
404.0,112324,404,4,0.0,1.0,0.586,0.072,  0.5930,0,14000
404.25,112324,404,2,0.007,0.881,0.442,0.14,  0.5930,0,14000
404.5,112324,404,1,0.017,0.799,0.239,0.192,  0.5930,0,14000
404.75,112324,404,2,0.021,0.717,0.319,0.169,  0.5930,0,14000
405.0,112324,405,1,0.04,0.556,0.282,0.198,  0.5920,0,14000
405.25,112324,405,1,0.061,0.49,0.117,0.259,  0.5920,0,14000
405.5,112324,405,1,0.059,0.529,0.0,0.272,  0.5920,0,14000
405.75,112324,405,1,0.044,0.603,0.0,0.247,  0.5920,0,14000
406.0,112324,406,1,0.051,0.578,0.0,0.267,  0.5920,0,14000
406.25,112324,406,1,0.032,0.635,0.204,0.197,  0.5920,0,14000
406.5,112324,406,1,0.03,0.666,0.171,0.204,  0.5920,0,14000
406.75,112324,406,1,0.039,0.632,0.133,0.232,  0.5920,0,14000
407.0,112324,407,1,0.036,0.621,0.228,0.212,  0.5920,0,14000
407.25,112324,407,1,0.041,0.605,0.171,0.23,  0.5920,0,14000
407.5,112324,407,1,0.061,0.551,0.0,0.294,  0.5910,0,14000
407.75,112324,407,1,0.065,0.529,0.0,0.295,  0.5910,0,14000
408.0,112324,408,1,0.07,0.495,0.016,0.296,  0.5910,0,14000
408.25,112324,408,1,0.081,0.433,0.0,0.306,  0.5910,0,14000
408.5,112324,408,1,0.09,0.368,0.0,0.304,  0.5910,0,14000
408.75,112324,408,1,0.093,0.331,0.0,0.3,  0.5910,0,14000
409.0,112324,409,1,0.094,0.32,0.0,0.296,  0.5910,0,14000
409.25,112324,409,1,0.099,0.297,0.0,0.302,  0.5910,0,14000
409.5,112324,409,1,0.102,0.283,0.0,0.304,  0.5910,0,14000
409.75,112324,409,1,0.103,0.274,0.0,0.303,  0.5910,0,14000
410.0,112324,410,1,0.099,0.277,0.0,0.295,  0.5900,0,14000
410.25,112324,410,1,0.089,0.289,0.038,0.273,  0.5900,0,14000
410.5,112324,410,1,0.091,0.298,0.013,0.282,  0.5900,0,14000
410.75,112324,410,1,0.096,0.298,0.0,0.295,  0.5900,0,14000
411.0,112324,411,1,0.093,0.312,0.0,0.292,  0.5900,0,14000
411.25,112324,411,1,0.085,0.318,0.058,0.271,  0.5900,0,14000
411.5,112324,411,1,0.072,0.332,0.166,0.237,  0.5900,0,14000
411.75,112324,411,1,0.078,0.374,0.084,0.27,  0.5900,0,14000
412.0,112324,412,1,0.085,0.404,0.0,0.305,  0.5900,0,14000
412.25,112324,412,1,0.075,0.463,0.0,0.299,  0.5900,0,14000
412.5,112324,412,1,0.074,0.503,0.0,0.315,  0.5890,0,14000
412.75,112324,412,1,0.071,0.537,0.0,0.324,  0.5890,0,14000
413.0,112324,413,1,0.052,0.607,0.092,0.284,  0.5890,0,14000
413.25,112324,413,2,0.016,0.769,0.463,0.151,  0.5890,0,14000
413.5,112324,413,2,0.02,0.726,0.439,0.165,  0.5890,0,14000
413.75,112324,413,2,0.009,0.866,0.381,0.145,  0.5890,0,14000
414.0,112324,414,2,0.0,1.0,0.323,0.113,  0.5890,0,14000
414.25,112324,414,2,0.0,1.0,0.352,0.11,  0.5890,0,14000
414.5,112324,414,2,0.001,0.983,0.487,0.119,  0.5890,0,14000
414.75,112324,414,4,0.005,0.906,0.559,0.13,  0.5890,0,14000
415.0,112324,415,2,0.001,0.982,0.474,0.149,  0.5880,0,14000
415.25,112324,415,2,0.0,1.0,0.461,0.151,  0.5880,0,14000
415.5,112324,415,4,0.0,1.0,0.578,0.128,  0.5880,0,14000
415.75,112324,415,4,0.003,0.954,0.547,0.145,  0.5880,0,14000
416.0,112324,416,4,0.003,0.958,0.532,0.146,  0.5880,0,14000
416.25,112324,416,4,0.0,1.0,0.626,0.102,  0.5880,0,14000
416.5,112324,416,4,0.0,1.0,0.628,0.079,  0.5880,0,14000
416.75,112324,416,5,0.0,1.0,0.733,0.025,  0.5880,0,14000
417.0,112324,417,4,0.0,1.0,0.589,0.014,  0.5880,0,14000
417.25,112324,417,2,0.0,1.0,0.374,0.1,  0.5880,0,14000
417.5,112324,417,2,0.012,0.823,0.327,0.159,  0.5870,0,14000
417.75,112324,417,2,0.016,0.755,0.378,0.151,  0.5870,0,14000
418.0,112324,418,2,0.024,0.664,0.359,0.164,  0.5870,0,14000
418.25,112324,418,1,0.031,0.621,0.272,0.185,  0.5870,0,14000
418.5,112324,418,1,0.039,0.569,0.238,0.202,  0.5870,0,14000
418.75,112324,418,1,0.046,0.503,0.238,0.206,  0.5870,0,14000
419.0,112324,419,2,0.035,0.497,0.343,0.158,  0.5870,0,14000
419.25,112324,419,5,0.006,0.465,0.729,0.026,  0.5870,0,14000
419.5,112324,419,5,0.0,1.0,1.0,0.0,  0.5870,0,14000
419.75,112324,419,4,0.009,0.645,0.572,0.063,  0.5870,0,14000
420.0,112324,420,1,0.018,0.759,0.226,0.168,  0.5860,0,14000
420.25,112324,420,1,0.0,1.0,0.263,0.129,  0.5860,0,14000
420.5,112324,420,2,0.0,1.0,0.462,0.04,  0.5860,0,14000
420.75,112324,420,4,0.0,1.0,0.555,0.022,  0.5860,0,14000
421.0,112324,421,2,0.0,1.0,0.436,0.076,  0.5860,0,14000
421.25,112324,421,2,0.0,1.0,0.44,0.089,  0.5860,0,14000
421.5,112324,421,2,0.0,1.0,0.451,0.085,  0.5860,0,14000
421.75,112324,421,2,0.0,1.0,0.495,0.06,  0.5860,0,14000
422.0,112324,422,2,0.0,1.0,0.494,0.059,  0.5860,0,14000
422.25,112324,422,2,0.0,1.0,0.439,0.098,  0.5860,0,14000
422.5,112324,422,2,0.007,0.862,0.425,0.124,  0.5850,0,14000
422.75,112324,422,2,0.026,0.69,0.31,0.185,  0.5850,0,14000
423.0,112324,423,2,0.033,0.613,0.303,0.192,  0.5850,0,14000
423.25,112324,423,2,0.027,0.607,0.394,0.157,  0.5850,0,14000
423.5,112324,423,2,0.028,0.553,0.458,0.142,  0.5850,0,14000
423.75,112324,423,2,0.033,0.475,0.487,0.141,  0.5850,0,14000
424.0,112324,424,2,0.036,0.451,0.458,0.146,  0.5850,0,14000
424.25,112324,424,1,0.06,0.419,0.233,0.226,  0.5850,0,14000
424.5,112324,424,1,0.061,0.413,0.212,0.229,  0.5850,0,14000
424.75,112324,424,1,0.058,0.406,0.241,0.214,  0.5850,0,14000
425.0,112324,425,1,0.065,0.402,0.165,0.24,  0.5840,0,14000
425.25,112324,425,1,0.065,0.416,0.153,0.244,  0.5840,0,14000
425.5,112324,425,1,0.056,0.425,0.25,0.216,  0.5840,0,14000
425.75,112324,425,1,0.067,0.425,0.161,0.252,  0.5840,0,14000
426.0,112324,426,1,0.06,0.452,0.176,0.24,  0.5840,0,14000
426.25,112324,426,1,0.047,0.5,0.225,0.211,  0.5840,0,14000
426.5,112324,426,1,0.042,0.532,0.24,0.202,  0.5840,0,14000
426.75,112324,426,1,0.041,0.547,0.245,0.2,  0.5840,0,14000
427.0,112324,427,1,0.035,0.581,0.256,0.189,  0.5840,0,14000
427.25,112324,427,2,0.025,0.619,0.371,0.149,  0.5840,0,14000
427.5,112324,427,2,0.019,0.64,0.453,0.119,  0.5830,0,14000
427.75,112324,427,2,0.023,0.63,0.378,0.144,  0.5830,0,14000
428.0,112324,428,2,0.028,0.613,0.317,0.165,  0.5830,0,14000
428.25,112324,428,2,0.028,0.601,0.33,0.161,  0.5830,0,14000
428.5,112324,428,1,0.034,0.564,0.297,0.178,  0.5830,0,14000
428.75,112324,428,2,0.031,0.547,0.388,0.153,  0.5830,0,14000
429.0,112324,429,2,0.032,0.525,0.416,0.151,  0.5830,0,14000
429.25,112324,429,2,0.041,0.519,0.3,0.189,  0.5830,0,14000
429.5,112324,429,1,0.041,0.552,0.223,0.203,  0.5830,0,14000
429.75,112324,429,2,0.025,0.626,0.333,0.154,  0.5830,0,14000
430.0,112324,430,2,0.014,0.68,0.487,0.1,  0.5820,0,14000
430.25,112324,430,2,0.014,0.692,0.463,0.108,  0.5820,0,14000
430.5,112324,430,2,0.015,0.703,0.442,0.118,  0.5820,0,14000
430.75,112324,430,2,0.014,0.707,0.477,0.11,  0.5820,0,14000
431.0,112324,431,2,0.018,0.697,0.379,0.138,  0.5820,0,14000
431.25,112324,431,1,0.024,0.689,0.26,0.172,  0.5820,0,14000
431.5,112324,431,2,0.016,0.72,0.385,0.132,  0.5820,0,14000
431.75,112324,431,2,0.015,0.722,0.427,0.122,  0.5820,0,14000
432.0,112324,432,2,0.017,0.703,0.422,0.128,  0.5820,0,14000
432.25,112324,432,2,0.018,0.713,0.373,0.14,  0.5820,0,14000
432.5,112324,432,2,0.016,0.746,0.332,0.144,  0.5820,0,14000
432.75,112324,432,2,0.016,0.738,0.344,0.143,  0.5810,0,14000
433.0,112324,433,2,0.022,0.684,0.363,0.155,  0.5810,0,14000
433.25,112324,433,2,0.022,0.686,0.354,0.159,  0.5810,0,14000
433.5,112324,433,1,0.023,0.704,0.292,0.172,  0.5810,0,14000
433.75,112324,433,2,0.018,0.743,0.316,0.156,  0.5810,0,14000
434.0,112324,434,1,0.018,0.745,0.294,0.162,  0.5810,0,14000
434.25,112324,434,1,0.026,0.704,0.21,0.197,  0.5810,0,14000
434.5,112324,434,1,0.021,0.722,0.276,0.174,  0.5810,0,14000
434.75,112324,434,2,0.017,0.753,0.327,0.155,  0.5810,0,14000
435.0,112324,435,2,0.015,0.767,0.369,0.144,  0.5810,0,14000
435.25,112324,435,2,0.015,0.769,0.352,0.149,  0.5800,0,14000
435.5,112324,435,2,0.015,0.773,0.335,0.151,  0.5800,0,14000
435.75,112324,435,2,0.016,0.76,0.346,0.15,  0.5800,0,14000
436.0,112324,436,2,0.021,0.714,0.324,0.166,  0.5800,0,14000
436.25,112324,436,2,0.023,0.695,0.33,0.167,  0.5800,0,14000
436.5,112324,436,2,0.025,0.681,0.317,0.175,  0.5800,0,14000
436.75,112324,436,1,0.025,0.693,0.262,0.186,  0.5800,0,14000
437.0,112324,437,2,0.018,0.744,0.302,0.163,  0.5800,0,14000
437.25,112324,437,2,0.009,0.811,0.441,0.114,  0.5800,0,14000
437.5,112324,437,2,0.007,0.841,0.481,0.098,  0.5800,0,14000
437.75,112324,437,2,0.008,0.838,0.416,0.119,  0.5790,0,14000
438.0,112324,438,2,0.01,0.827,0.379,0.131,  0.5790,0,14000
438.25,112324,438,2,0.01,0.823,0.359,0.136,  0.5790,0,14000
438.5,112324,438,2,0.01,0.828,0.349,0.139,  0.5790,0,14000
438.75,112324,438,2,0.009,0.85,0.37,0.131,  0.5790,0,14000
439.0,112324,439,2,0.004,0.907,0.427,0.106,  0.5790,0,14000
439.25,112324,439,4,0.0,0.991,0.523,0.068,  0.5790,0,14000
439.5,112324,439,4,0.0,0.992,0.52,0.069,  0.5790,0,14000
439.75,112324,439,4,0.001,0.978,0.51,0.074,  0.5790,0,14000
440.0,112324,440,4,0.001,0.976,0.568,0.059,  0.5790,0,14000
440.25,112324,440,4,0.001,0.963,0.591,0.055,  0.5780,0,14000
440.5,112324,440,4,0.0,0.999,0.552,0.06,  0.5780,0,14000
440.75,112324,440,4,0.0,1.0,0.639,0.024,  0.5780,0,14000
441.0,112324,441,4,0.0,1.0,0.644,0.015,  0.5780,0,14000
441.25,112324,441,4,0.0,1.0,0.632,0.0,  0.5780,0,14000
441.5,112324,441,2,0.0,1.0,0.498,0.014,  0.5780,0,14000
441.75,112324,441,2,0.0,1.0,0.356,0.078,  0.5780,0,14000
442.0,112324,442,2,0.0,1.0,0.49,0.001,  0.5780,0,14000
442.25,112324,442,4,0.0,1.0,0.519,0.0,  0.5780,0,14000
442.5,112324,442,2,0.0,1.0,0.446,0.006,  0.5780,0,14000
442.75,112324,442,4,0.0,1.0,0.516,0.0,  0.5780,0,14000
443.0,112324,443,4,0.0,1.0,0.529,0.0,  0.5770,1,14000
443.25,112324,443,2,0.0,1.0,0.434,0.004,  0.5770,0,14000
443.5,112324,443,4,0.0,1.0,0.524,0.0,  0.5770,0,14000
443.75,112324,443,4,0.0,1.0,0.607,0.0,  0.5770,0,14000
444.0,112324,444,4,0.0,1.0,0.628,0.0,  0.5770,0,14000
444.25,112324,444,4,0.0,1.0,0.188,0.021,  0.5770,0,14000
444.5,112324,444,4,0.0,1.0,0.0,0.055,  0.5770,0,14000
444.75,112324,444,4,0.0,1.0,0.0,0.06,  0.5770,0,14000
445.0,112324,445,4,0.0,1.0,0.0,0.065,  0.5770,0,14000
445.25,112324,445,4,0.0,1.0,0.0,0.081,  0.5770,0,14000
445.5,112324,445,4,0.0,1.0,0.0,0.085,  0.5760,0,14000
445.75,112324,445,4,0.0,1.0,0.0,0.084,  0.5760,0,14000
446.0,112324,446,4,0.0,1.0,0.152,0.033,  0.5760,0,14000
446.25,112324,446,4,0.0,1.0,0.031,0.078,  0.5760,0,14000
446.5,112324,446,4,0.0,1.0,0.0,0.093,  0.5760,0,14000
446.75,112324,446,4,0.0,1.0,0.043,0.071,  0.5760,0,14000
447.0,112324,447,4,0.0,1.0,0.052,0.066,  0.5760,0,14000
447.25,112324,447,4,0.0,1.0,0.077,0.063,  0.5760,0,14000
447.5,112324,447,4,0.0,1.0,0.152,0.046,  0.5760,0,14000
447.75,112324,447,4,0.0,1.0,0.175,0.04,  0.5760,0,14000
448.0,112324,448,4,0.0,1.0,0.108,0.06,  0.5760,0,14000
448.25,112324,448,4,0.0,1.0,0.047,0.085,  0.5750,0,14000
448.5,112324,448,4,0.0,1.0,0.028,0.097,  0.5750,0,14000
448.75,112324,448,4,0.0,1.0,0.088,0.078,  0.5750,0,14000
449.0,112324,449,4,0.0,1.0,0.187,0.041,  0.5750,0,14000
449.25,112324,449,4,0.0,1.0,0.245,0.017,  0.5750,0,14000
449.5,112324,449,4,0.0,1.0,0.261,0.012,  0.5750,0,14000
449.75,112324,449,4,0.0,1.0,0.287,0.003,  0.5750,0,14000
450.0,112324,450,4,0.0,1.0,0.0,0.047,  0.5750,0,14000
