Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
444.0,107931,444,4,0.0,1.0,0.687,0.116,  0.8370,0,14000
444.25,107931,444,4,0.0,1.0,0.628,0.138,  0.8370,0,14000
444.5,107931,444,4,0.0,1.0,0.589,0.152,  0.8370,0,14000
444.75,107931,444,4,0.0,1.0,0.519,0.178,  0.8370,0,14000
445.0,107931,445,4,0.0,1.0,0.55,0.166,  0.8370,0,14000
445.25,107931,445,4,0.0,1.0,0.601,0.148,  0.8370,0,14000
445.5,107931,445,4,0.0,1.0,0.652,0.129,  0.8370,0,14000
445.75,107931,445,4,0.0,1.0,0.682,0.118,  0.8370,0,14000
446.0,107931,446,5,0.0,1.0,0.733,0.099,  0.8370,0,14000
446.25,107931,446,5,0.0,1.0,0.744,0.095,  0.8370,0,14000
446.5,107931,446,5,0.0,1.0,0.755,0.091,  0.8370,0,14000
446.75,107931,446,5,0.0,1.0,0.755,0.091,  0.8370,0,14000
447.0,107931,447,5,0.0,1.0,0.756,0.09,  0.8370,0,14000
447.25,107931,447,5,0.0,1.0,0.767,0.086,  0.8370,0,14000
447.5,107931,447,5,0.0,1.0,0.777,0.082,  0.8370,0,14000
447.75,107931,447,5,0.0,1.0,0.798,0.075,  0.8370,0,14000
448.0,107931,448,5,0.0,1.0,0.809,0.071,  0.8370,0,14000
448.25,107931,448,5,0.0,1.0,0.809,0.071,  0.8370,0,14000
448.5,107931,448,5,0.0,1.0,0.81,0.07,  0.8370,0,14000
448.75,107931,448,5,0.0,1.0,0.811,0.07,  0.8370,0,14000
449.0,107931,449,5,0.0,1.0,0.802,0.073,  0.8370,0,14000
449.25,107931,449,5,0.0,1.0,0.802,0.073,  0.8370,0,14000
449.5,107931,449,5,0.0,1.0,0.803,0.073,  0.8370,0,14000
449.75,107931,449,5,0.0,1.0,0.804,0.073,  0.8370,0,14000
450.0,107931,450,5,0.0,1.0,0.814,0.069,  0.8370,0,14000
450.25,107931,450,5,0.0,1.0,0.855,0.054,  0.8370,0,14000
450.5,107931,450,5,0.0,1.0,0.926,0.027,  0.8370,0,14000
450.75,107931,450,5,0.0,1.0,0.977,0.009,  0.8370,0,14000
451.0,107931,451,5,0.0,1.0,1.0,0.0,  0.8370,0,14000
451.25,107931,451,5,0.0,1.0,0.948,0.019,  0.8360,0,14000
451.5,107931,451,5,0.0,1.0,0.899,0.037,  0.8360,0,14000
451.75,107931,451,5,0.0,1.0,0.81,0.07,  0.8360,0,14000
452.0,107931,452,5,0.0,1.0,0.75,0.092,  0.8360,0,14000
452.25,107931,452,4,0.0,1.0,0.691,0.114,  0.8360,0,14000
452.5,107931,452,4,0.0,1.0,0.682,0.118,  0.8360,0,14000
452.75,107931,452,5,0.0,1.0,0.753,0.091,  0.8360,0,14000
453.0,107931,453,5,0.0,1.0,0.783,0.08,  0.8360,0,14000
453.25,107931,453,5,0.0,1.0,0.784,0.08,  0.8360,0,14000
453.5,107931,453,5,0.0,1.0,0.745,0.094,  0.8360,0,14000
453.75,107931,453,5,0.0,1.0,0.725,0.102,  0.8360,0,14000
454.0,107931,454,4,0.0,1.0,0.696,0.109,  0.8360,0,14000
454.25,107931,454,4,0.0,1.0,0.677,0.119,  0.8360,0,14000
454.5,107931,454,4,0.0,1.0,0.698,0.112,  0.8360,0,14000
454.75,107931,454,5,0.0,1.0,0.728,0.101,  0.8360,0,14000
455.0,107931,455,5,0.0,1.0,0.729,0.1,  0.8360,0,14000
455.25,107931,455,5,0.0,1.0,0.73,0.1,  0.8360,0,14000
455.5,107931,455,5,0.0,1.0,0.721,0.103,  0.8360,0,14000
455.75,107931,455,5,0.0,1.0,0.701,0.11,  0.8360,0,14000
456.0,107931,456,4,0.0,1.0,0.692,0.114,  0.8360,0,14000
456.25,107931,456,5,0.0,1.0,0.703,0.11,  0.8360,0,14000
456.5,107931,456,5,0.0,1.0,0.714,0.106,  0.8360,0,14000
456.75,107931,456,4,0.0,1.0,0.694,0.113,  0.8360,0,14000
457.0,107931,457,4,0.0,1.0,0.685,0.117,  0.8360,0,14000
457.25,107931,457,4,0.0,1.0,0.656,0.127,  0.8360,0,14000
457.5,107931,457,4,0.0,1.0,0.646,0.131,  0.8360,0,14000
457.75,107931,457,4,0.0,1.0,0.657,0.127,  0.8360,0,14000
458.0,107931,458,4,0.0,1.0,0.658,0.127,  0.8360,0,14000
458.25,107931,458,4,0.0,1.0,0.668,0.123,  0.8360,0,14000
458.5,107931,458,4,0.0,1.0,0.639,0.134,  0.8360,0,14000
458.75,107931,458,4,0.037,0.485,0.58,0.155,  0.8360,0,14000
459.0,107931,459,2,0.061,0.389,0.421,0.214,  0.8360,0,14000
459.25,107931,459,2,0.072,0.389,0.322,0.251,  0.8360,0,14000
459.5,107931,459,1,0.082,0.382,0.242,0.28,  0.8360,0,14000
459.75,107931,459,1,0.09,0.401,0.153,0.313,  0.8360,0,14000
460.0,107931,460,1,0.094,0.409,0.114,0.328,  0.8350,0,14000
460.25,107931,460,1,0.089,0.397,0.165,0.309,  0.8350,0,14000
460.5,107931,460,1,0.088,0.393,0.185,0.301,  0.8350,0,14000
460.75,107931,460,1,0.085,0.392,0.206,0.294,  0.8350,0,14000
461.0,107931,461,1,0.086,0.401,0.187,0.301,  0.8350,0,14000
461.25,107931,461,1,0.091,0.417,0.128,0.323,  0.8350,0,14000
461.5,107931,461,1,0.095,0.41,0.098,0.334,  0.8350,0,14000
461.75,107931,461,1,0.097,0.396,0.099,0.333,  0.8350,0,14000
462.0,107931,462,1,0.096,0.388,0.12,0.326,  0.8350,0,14000
462.25,107931,462,1,0.096,0.381,0.13,0.322,  0.8350,0,14000
462.5,107931,462,1,0.095,0.372,0.151,0.314,  0.8350,0,14000
462.75,107931,462,1,0.094,0.375,0.152,0.314,  0.8350,0,14000
463.0,107931,463,1,0.094,0.379,0.152,0.314,  0.8350,0,14000
463.25,107931,463,1,0.094,0.385,0.143,0.317,  0.8350,0,14000
463.5,107931,463,1,0.093,0.395,0.134,0.32,  0.8350,0,14000
463.75,107931,463,1,0.096,0.401,0.105,0.331,  0.8350,0,14000
464.0,107931,464,1,0.096,0.406,0.095,0.335,  0.8350,0,14000
464.25,107931,464,1,0.097,0.408,0.086,0.338,  0.8350,0,14000
464.5,107931,464,1,0.096,0.412,0.087,0.338,  0.8350,0,14000
464.75,107931,464,1,0.096,0.409,0.097,0.334,  0.8350,0,14000
465.0,107931,465,1,0.094,0.411,0.108,0.33,  0.8350,0,14000
465.25,107931,465,1,0.094,0.41,0.109,0.33,  0.8350,0,14000
465.5,107931,465,1,0.093,0.414,0.11,0.329,  0.8350,0,14000
465.75,107931,465,1,0.093,0.418,0.111,0.329,  0.8350,0,14000
466.0,107931,466,1,0.092,0.428,0.101,0.332,  0.8350,0,14000
466.25,107931,466,1,0.091,0.432,0.102,0.332,  0.8350,0,14000
466.5,107931,466,1,0.091,0.431,0.103,0.332,  0.8350,0,14000
466.75,107931,466,1,0.091,0.431,0.103,0.332,  0.8350,0,14000
467.0,107931,467,1,0.091,0.428,0.114,0.328,  0.8350,0,14000
467.25,107931,467,1,0.09,0.425,0.125,0.324,  0.8350,0,14000
467.5,107931,467,1,0.089,0.423,0.135,0.32,  0.8350,0,14000
467.75,107931,467,1,0.087,0.425,0.146,0.316,  0.8350,0,14000
468.0,107931,468,1,0.087,0.425,0.147,0.316,  0.8350,0,14000
468.25,107931,468,1,0.088,0.426,0.138,0.319,  0.8350,0,14000
468.5,107931,468,1,0.088,0.432,0.128,0.323,  0.8350,0,14000
468.75,107931,468,1,0.089,0.433,0.119,0.326,  0.8340,0,14000
469.0,107931,469,1,0.089,0.437,0.12,0.326,  0.8340,0,14000
469.25,107931,469,1,0.087,0.433,0.141,0.318,  0.8340,0,14000
469.5,107931,469,1,0.086,0.43,0.152,0.314,  0.8340,0,14000
469.75,107931,469,1,0.085,0.428,0.162,0.31,  0.8340,0,14000
470.0,107931,470,1,0.084,0.43,0.173,0.306,  0.8340,0,14000
470.25,107931,470,1,0.085,0.433,0.153,0.313,  0.8340,0,14000
470.5,107931,470,1,0.087,0.437,0.134,0.32,  0.8340,0,14000
470.75,107931,470,1,0.089,0.44,0.115,0.327,  0.8340,0,14000
471.0,107931,471,1,0.086,0.44,0.136,0.32,  0.8340,0,14000
471.25,107931,471,1,0.083,0.432,0.177,0.305,  0.8340,0,14000
471.5,107931,471,1,0.081,0.427,0.197,0.297,  0.8340,0,14000
471.75,107931,471,1,0.081,0.438,0.188,0.3,  0.8340,0,14000
472.0,107931,472,1,0.083,0.448,0.159,0.311,  0.8340,0,14000
472.25,107931,472,1,0.084,0.458,0.129,0.322,  0.8340,0,14000
472.5,107931,472,1,0.083,0.456,0.14,0.318,  0.8340,0,14000
472.75,107931,472,1,0.08,0.447,0.181,0.303,  0.8340,0,14000
473.0,107931,473,1,0.08,0.44,0.192,0.299,  0.8340,0,14000
473.25,107931,473,1,0.078,0.436,0.212,0.292,  0.8340,0,14000
473.5,107931,473,1,0.079,0.423,0.223,0.288,  0.8340,0,14000
473.75,107931,473,1,0.08,0.406,0.234,0.284,  0.8340,0,14000
474.0,107931,474,1,0.081,0.396,0.234,0.283,  0.8340,0,14000
474.25,107931,474,1,0.086,0.382,0.215,0.29,  0.8340,0,14000
474.5,107931,474,1,0.092,0.369,0.176,0.305,  0.8340,0,14000
474.75,107931,474,3,0.048,0.512,0.126,0.22,  0.8340,0,14000
475.0,107931,475,3,0.003,0.935,0.097,0.113,  0.8340,0,14000
475.25,107931,475,3,0.007,0.859,0.128,0.119,  0.8340,0,14000
475.5,107931,475,3,0.023,0.643,0.189,0.153,  0.8340,0,14000
475.75,107931,475,1,0.039,0.522,0.24,0.184,  0.8340,0,14000
476.0,107931,476,1,0.079,0.392,0.26,0.274,  0.8340,0,14000
476.25,107931,476,1,0.08,0.387,0.261,0.274,  0.8340,0,14000
476.5,107931,476,1,0.081,0.391,0.242,0.281,  0.8340,0,14000
476.75,107931,476,1,0.085,0.392,0.212,0.291,  0.8340,0,14000
477.0,107931,477,1,0.084,0.407,0.203,0.295,  0.8340,0,14000
477.25,107931,477,1,0.082,0.421,0.204,0.295,  0.8340,0,14000
477.5,107931,477,1,0.079,0.439,0.205,0.294,  0.8340,0,14000
477.75,107931,477,1,0.077,0.449,0.205,0.294,  0.8330,0,14000
478.0,107931,478,1,0.075,0.457,0.216,0.29,  0.8330,0,14000
478.25,107931,478,1,0.073,0.464,0.227,0.286,  0.8330,0,14000
478.5,107931,478,1,0.072,0.469,0.227,0.286,  0.8330,0,14000
478.75,107931,478,1,0.071,0.479,0.228,0.286,  0.8330,0,14000
479.0,107931,479,1,0.069,0.49,0.229,0.285,  0.8330,0,14000
479.25,107931,479,1,0.069,0.509,0.21,0.292,  0.8330,0,14000
479.5,107931,479,1,0.064,0.545,0.2,0.296,  0.8330,0,14000
479.75,107931,479,1,0.061,0.576,0.191,0.299,  0.8330,0,14000
480.0,107931,480,1,0.052,0.632,0.202,0.295,  0.8330,0,14000
480.25,107931,480,1,0.044,0.679,0.222,0.288,  0.8330,0,14000
480.5,107931,480,1,0.04,0.717,0.203,0.295,  0.8330,0,14000
480.75,107931,480,1,0.039,0.741,0.164,0.309,  0.8330,0,14000
481.0,107931,481,1,0.04,0.741,0.135,0.32,  0.8330,0,14000
481.25,107931,481,1,0.04,0.741,0.125,0.324,  0.8330,0,14000
481.5,107931,481,1,0.041,0.732,0.136,0.32,  0.8330,0,14000
481.75,107931,481,1,0.042,0.724,0.137,0.319,  0.8330,0,14000
482.0,107931,482,1,0.044,0.708,0.147,0.315,  0.8330,0,14000
482.25,107931,482,1,0.046,0.702,0.128,0.323,  0.8330,0,14000
482.5,107931,482,1,0.05,0.688,0.109,0.33,  0.8330,0,14000
482.75,107931,482,1,0.045,0.708,0.11,0.319,  0.8330,0,14000
483.0,107931,483,1,0.044,0.714,0.13,0.318,  0.8330,0,14000
483.25,107931,483,1,0.039,0.743,0.141,0.318,  0.8330,0,14000
483.5,107931,483,1,0.034,0.772,0.152,0.314,  0.8330,0,14000
483.75,107931,483,1,0.033,0.788,0.132,0.321,  0.8330,0,14000
484.0,107931,484,1,0.031,0.803,0.113,0.328,  0.8330,0,14000
484.25,107931,484,1,0.029,0.819,0.114,0.328,  0.8330,0,14000
484.5,107931,484,1,0.023,0.851,0.125,0.324,  0.8330,0,14000
484.75,107931,484,1,0.02,0.868,0.145,0.316,  0.8330,0,14000
485.0,107931,485,1,0.013,0.914,0.176,0.305,  0.8330,0,14000
485.25,107931,485,1,0.008,0.943,0.207,0.293,  0.8330,0,14000
485.5,107931,485,1,0.009,0.935,0.238,0.282,  0.8330,0,14000
485.75,107931,485,1,0.011,0.916,0.258,0.274,  0.8330,0,14000
486.0,107931,486,1,0.014,0.887,0.289,0.263,  0.8330,0,14000
486.25,107931,486,2,0.02,0.83,0.32,0.252,  0.8330,0,14000
486.5,107931,486,2,0.02,0.811,0.39,0.226,  0.8320,0,14000
486.75,107931,486,2,0.023,0.741,0.491,0.188,  0.8320,0,14000
487.0,107931,487,2,0.034,0.615,0.481,0.192,  0.7130,0,14000
487.25,107931,487,4,0.035,0.573,0.51,0.181,  0.7130,0,14000
487.5,107931,487,2,0.049,0.52,0.405,0.22,  0.7130,0,14000
487.75,107931,487,1,0.062,0.501,0.292,0.262,  0.7130,0,14000
488.0,107931,488,2,0.057,0.479,0.37,0.233,  0.7130,0,14000
488.25,107931,488,2,0.059,0.462,0.364,0.235,  0.7130,0,14000
488.5,107931,488,2,0.065,0.45,0.322,0.251,  0.7130,0,14000
488.75,107931,488,1,0.072,0.454,0.252,0.277,  0.7130,0,14000
489.0,107931,489,1,0.08,0.425,0.21,0.292,  0.7130,0,14000
489.25,107931,489,1,0.086,0.405,0.182,0.303,  0.7130,0,14000
489.5,107931,489,1,0.085,0.392,0.211,0.292,  0.7130,0,14000
489.75,107931,489,1,0.082,0.375,0.254,0.276,  0.7130,0,14000
490.0,107931,490,1,0.077,0.394,0.276,0.268,  0.7130,0,14000
490.25,107931,490,1,0.069,0.434,0.298,0.26,  0.7130,0,14000
490.5,107931,490,1,0.063,0.483,0.298,0.26,  0.7130,0,14000
490.75,107931,490,1,0.061,0.52,0.277,0.267,  0.7130,0,14000
491.0,107931,491,1,0.062,0.583,0.158,0.312,  0.7130,0,14000
491.25,107931,491,1,0.06,0.628,0.102,0.332,  0.7130,0,14000
491.5,107931,491,1,0.054,0.659,0.116,0.327,  0.7130,0,14000
491.75,107931,491,1,0.046,0.686,0.166,0.308,  0.7130,0,14000
492.0,107931,492,1,0.042,0.693,0.216,0.29,  0.7130,0,14000
492.25,107931,492,1,0.035,0.72,0.28,0.265,  0.7130,0,14000
492.5,107931,492,2,0.025,0.763,0.344,0.231,  0.7130,0,14000
492.75,107931,492,2,0.016,0.823,0.373,0.204,  0.7130,0,14000
493.0,107931,493,2,0.01,0.876,0.402,0.171,  0.7130,0,14000
493.25,107931,493,2,0.009,0.854,0.445,0.139,  0.7130,0,14000
493.5,107931,493,2,0.016,0.729,0.466,0.131,  0.7130,0,14000
493.75,107931,493,4,0.03,0.498,0.502,0.134,  0.7130,0,14000
494.0,107931,494,4,0.035,0.408,0.559,0.133,  0.7130,0,14000
494.25,107931,494,4,0.035,0.34,0.623,0.121,  0.7130,0,14000
494.5,107931,494,2,0.061,0.338,0.44,0.201,  0.7130,0,14000
494.75,107931,494,1,0.077,0.39,0.278,0.267,  0.7130,0,14000
495.0,107931,495,1,0.078,0.456,0.187,0.301,  0.7130,0,14000
495.25,107931,495,1,0.076,0.507,0.138,0.319,  0.7130,0,14000
495.5,107931,495,1,0.075,0.531,0.11,0.329,  0.7130,0,14000
495.75,107931,495,1,0.079,0.519,0.083,0.338,  0.7130,0,14000
496.0,107931,496,1,0.08,0.481,0.126,0.32,  0.7130,0,14000
496.25,107931,496,1,0.082,0.439,0.154,0.306,  0.7130,0,14000
496.5,107931,496,1,0.077,0.433,0.197,0.285,  0.7130,0,14000
496.75,107931,496,1,0.078,0.432,0.191,0.289,  0.7130,0,14000
497.0,107931,497,1,0.086,0.429,0.149,0.315,  0.7120,0,14000
497.25,107931,497,1,0.092,0.41,0.128,0.323,  0.7120,0,14000
497.5,107931,497,1,0.098,0.382,0.114,0.328,  0.7120,0,14000
497.75,107931,497,1,0.096,0.339,0.179,0.304,  0.7120,0,14000
498.0,107931,498,1,0.089,0.315,0.222,0.276,  0.7120,0,14000
498.25,107931,498,1,0.09,0.287,0.236,0.27,  0.7120,0,14000
498.5,107931,498,1,0.103,0.263,0.201,0.293,  0.7120,0,14000
498.75,107931,498,1,0.112,0.259,0.153,0.314,  0.7120,0,14000
499.0,107931,499,1,0.116,0.249,0.132,0.321,  0.7120,0,14000
499.25,107931,499,1,0.12,0.25,0.104,0.332,  0.7120,0,14000
499.5,107931,499,1,0.121,0.248,0.097,0.334,  0.7120,0,14000
499.75,107931,499,1,0.12,0.242,0.112,0.329,  0.7120,0,14000
500.0,107931,500,1,0.121,0.244,0.106,0.331,  0.7120,0,14000
500.25,107931,500,1,0.123,0.251,0.085,0.339,  0.7120,0,14000
500.5,107931,500,1,0.126,0.259,0.057,0.349,  0.7120,0,14000
500.75,107931,500,1,0.126,0.267,0.044,0.354,  0.7120,0,14000
501.0,107931,501,1,0.125,0.272,0.044,0.354,  0.7120,0,14000
501.25,107931,501,1,0.124,0.287,0.038,0.356,  0.7120,0,14000
501.5,107931,501,1,0.122,0.312,0.017,0.364,  0.7120,0,14000
501.75,107931,501,1,0.118,0.349,0.0,0.37,  0.7120,0,14000
502.0,107931,502,1,0.113,0.376,0.0,0.37,  0.7120,0,14000
502.25,107931,502,1,0.105,0.41,0.018,0.363,  0.7120,0,14000
