Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
150.0,118191,150,5,0.0,1.0,0.881,0.0,  0.4940,0,14000
150.25,118191,150,5,0.0,1.0,0.952,0.0,  0.4940,0,14000
150.5,118191,150,5,0.0,1.0,1.0,0.0,  0.4930,0,14000
150.75,118191,150,5,0.0,1.0,1.0,0.0,  0.4930,0,14000
151.0,118191,151,5,0.0,1.0,1.0,0.0,  0.4930,0,14000
151.25,118191,151,5,0.0,1.0,1.0,0.0,  0.4930,0,14000
151.5,118191,151,5,0.0,1.0,1.0,0.0,  0.4930,0,14000
151.75,118191,151,5,0.0,1.0,1.0,0.0,  0.4930,0,14000
152.0,118191,152,5,0.0,1.0,0.901,0.008,  0.4930,0,14000
152.25,118191,152,5,0.0,1.0,0.901,0.0,  0.4930,0,14000
152.5,118191,152,5,0.0,1.0,0.936,0.0,  0.4920,0,14000
152.75,118191,152,5,0.0,1.0,0.954,0.0,  0.4920,0,14000
153.0,118191,153,5,0.0,1.0,0.972,0.0,  0.4920,0,14000
153.25,118191,153,5,0.0,1.0,0.928,0.0,  0.4920,0,14000
153.5,118191,153,5,0.0,1.0,0.867,0.019,  0.4920,0,14000
153.75,118191,153,5,0.0,1.0,0.859,0.027,  0.4920,0,14000
154.0,118191,154,5,0.0,1.0,0.903,0.0,  0.4920,0,14000
154.25,118191,154,5,0.0,1.0,1.0,0.0,  0.4920,0,14000
154.5,118191,154,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
154.75,118191,154,5,0.0,1.0,0.991,0.0,  0.4910,0,14000
155.0,118191,155,5,0.0,1.0,0.948,0.0,  0.4910,0,14000
155.25,118191,155,5,0.0,1.0,0.957,0.0,  0.4910,0,14000
155.5,118191,155,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
155.75,118191,155,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
156.0,118191,156,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
156.25,118191,156,5,0.0,1.0,1.0,0.0,  0.4910,0,14000
156.5,118191,156,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
156.75,118191,156,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
157.0,118191,157,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
157.25,118191,157,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
157.5,118191,157,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
157.75,118191,157,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
158.0,118191,158,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
158.25,118191,158,5,0.0,1.0,1.0,0.0,  0.4900,0,14000
158.5,118191,158,5,0.0,1.0,0.969,0.0,  0.4890,0,14000
158.75,118191,158,5,0.0,1.0,0.96,0.0,  0.4890,0,14000
159.0,118191,159,5,0.0,1.0,0.995,0.0,  0.4890,0,14000
159.25,118191,159,5,0.0,1.0,0.969,0.0,  0.4890,0,14000
159.5,118191,159,5,0.0,1.0,0.935,0.0,  0.4890,0,14000
159.75,118191,159,5,0.0,1.0,0.926,0.0,  0.4890,0,14000
160.0,118191,160,5,0.0,1.0,0.926,0.0,  0.4890,0,14000
160.25,118191,160,5,0.0,1.0,0.927,0.0,  0.4890,0,14000
160.5,118191,160,5,0.0,1.0,0.944,0.0,  0.4880,0,14000
160.75,118191,160,5,0.0,1.0,0.962,0.0,  0.4880,0,14000
161.0,118191,161,5,0.0,1.0,0.997,0.0,  0.4880,0,14000
161.25,118191,161,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
161.5,118191,161,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
161.75,118191,161,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
162.0,118191,162,5,0.0,1.0,1.0,0.0,  0.4880,0,14000
162.25,118191,162,5,0.0,1.0,0.937,0.0,  0.4880,0,14000
162.5,118191,162,5,0.0,1.0,0.78,0.027,  0.4870,0,14000
162.75,118191,162,4,0.0,1.0,0.614,0.092,  0.4870,0,14000
163.0,118191,163,2,0.0,1.0,0.396,0.172,  0.4870,0,14000
163.25,118191,163,1,0.045,0.625,0.169,0.258,  0.4870,0,14000
163.5,118191,163,1,0.08,0.456,0.056,0.31,  0.4870,0,14000
163.75,118191,163,1,0.108,0.345,0.039,0.342,  0.4870,0,14000
164.0,118191,164,1,0.13,0.28,0.039,0.365,  0.4870,0,14000
164.25,118191,164,1,0.135,0.236,0.057,0.358,  0.4870,0,14000
164.5,118191,164,1,0.137,0.198,0.083,0.348,  0.4860,0,14000
164.75,118191,164,1,0.135,0.186,0.11,0.338,  0.4860,0,14000
165.0,118191,165,1,0.131,0.193,0.127,0.332,  0.4860,0,14000
165.25,118191,165,1,0.127,0.204,0.136,0.328,  0.4860,0,14000
165.5,118191,165,1,0.123,0.213,0.154,0.321,  0.4860,0,14000
165.75,118191,165,1,0.118,0.22,0.18,0.311,  0.4860,0,14000
166.0,118191,166,1,0.115,0.221,0.198,0.305,  0.4860,0,14000
166.25,118191,166,1,0.113,0.213,0.198,0.297,  0.4860,0,14000
166.5,118191,166,1,0.117,0.197,0.199,0.302,  0.4850,0,14000
166.75,118191,166,1,0.119,0.19,0.199,0.304,  0.4850,0,14000
167.0,118191,167,1,0.123,0.185,0.182,0.311,  0.4850,0,14000
167.25,118191,167,1,0.126,0.184,0.164,0.318,  0.4850,0,14000
167.5,118191,167,1,0.125,0.189,0.165,0.317,  0.4850,0,14000
167.75,118191,167,1,0.121,0.2,0.183,0.311,  0.4850,0,14000
168.0,118191,168,1,0.113,0.222,0.209,0.301,  0.4850,0,14000
168.25,118191,168,1,0.106,0.255,0.227,0.293,  0.4850,0,14000
168.5,118191,168,1,0.09,0.308,0.236,0.273,  0.4840,0,14000
168.75,118191,168,1,0.071,0.391,0.253,0.249,  0.4840,0,14000
169.0,118191,169,2,0.062,0.463,0.315,0.243,  0.4840,0,14000
169.25,118191,169,2,0.05,0.54,0.368,0.228,  0.4840,0,14000
169.5,118191,169,2,0.033,0.655,0.42,0.205,  0.4840,0,14000
169.75,118191,169,2,0.033,0.676,0.403,0.219,  0.4840,0,14000
170.0,118191,170,2,0.035,0.653,0.368,0.218,  0.4840,0,14000
170.25,118191,170,2,0.047,0.566,0.334,0.23,  0.4840,0,14000
170.5,118191,170,2,0.049,0.535,0.325,0.226,  0.4840,0,14000
170.75,118191,170,2,0.041,0.56,0.36,0.202,  0.4830,0,14000
171.0,118191,171,2,0.048,0.504,0.396,0.209,  0.4830,0,14000
171.25,118191,171,2,0.051,0.496,0.439,0.213,  0.4830,0,14000
171.5,118191,171,4,0.032,0.64,0.501,0.19,  0.4830,0,14000
171.75,118191,171,4,0.01,0.868,0.554,0.17,  0.4830,0,14000
172.0,118191,172,4,0.0,1.0,0.659,0.115,  0.4830,0,14000
172.25,118191,172,5,0.0,1.0,0.79,0.026,  0.4830,0,14000
172.5,118191,172,5,0.0,1.0,0.887,0.0,  0.4830,0,14000
172.75,118191,172,5,0.0,1.0,0.896,0.0,  0.4820,0,14000
173.0,118191,173,5,0.0,1.0,0.852,0.032,  0.4820,0,14000
173.25,118191,173,5,0.0,1.0,0.879,0.046,  0.4820,0,14000
173.5,118191,173,5,0.0,1.0,0.888,0.043,  0.4820,0,14000
173.75,118191,173,5,0.0,1.0,0.862,0.053,  0.4820,0,14000
174.0,118191,174,5,0.0,1.0,0.844,0.059,  0.4820,0,14000
174.25,118191,174,5,0.0,1.0,0.827,0.066,  0.4820,0,14000
174.5,118191,174,5,0.0,1.0,0.792,0.063,  0.4820,0,14000
174.75,118191,174,4,0.0,1.0,0.662,0.089,  0.4810,0,14000
175.0,118191,175,4,0.0,1.0,0.592,0.094,  0.4810,0,14000
175.25,118191,175,4,0.0,1.0,0.531,0.09,  0.4810,0,14000
175.5,118191,175,2,0.0,1.0,0.444,0.153,  0.4810,0,14000
175.75,118191,175,2,0.012,0.886,0.418,0.221,  0.4810,0,14000
176.0,118191,176,2,0.022,0.794,0.409,0.224,  0.4810,0,14000
176.25,118191,176,2,0.026,0.758,0.41,0.224,  0.4810,0,14000
176.5,118191,176,2,0.027,0.737,0.427,0.218,  0.4810,0,14000
176.75,118191,176,2,0.032,0.692,0.419,0.221,  0.4810,0,14000
177.0,118191,177,2,0.036,0.665,0.41,0.224,  0.4800,0,14000
177.25,118191,177,2,0.041,0.62,0.402,0.227,  0.4800,0,14000
177.5,118191,177,2,0.051,0.539,0.393,0.231,  0.4800,0,14000
177.75,118191,177,2,0.062,0.452,0.376,0.237,  0.4800,0,14000
178.0,118191,178,2,0.07,0.39,0.35,0.242,  0.4800,0,14000
178.25,118191,178,2,0.09,0.281,0.315,0.26,  0.4800,0,14000
178.5,118191,178,1,0.101,0.233,0.281,0.273,  0.4800,0,14000
178.75,118191,178,1,0.099,0.245,0.281,0.273,  0.4800,0,14000
179.0,118191,179,2,0.088,0.305,0.307,0.263,  0.4790,0,14000
179.25,118191,179,2,0.041,0.634,0.386,0.233,  0.4790,0,14000
179.5,118191,179,2,0.0,1.0,0.43,0.216,  0.4790,0,14000
179.75,118191,179,2,0.007,0.931,0.422,0.22,  0.4790,0,14000
180.0,118191,180,1,0.038,0.734,0.214,0.299,  0.5590,0,14000
180.25,118191,180,1,0.063,0.591,0.16,0.319,  0.5590,0,14000
180.5,118191,180,1,0.079,0.51,0.122,0.333,  0.5590,0,14000
180.75,118191,180,1,0.078,0.485,0.176,0.313,  0.5580,0,14000
181.0,118191,181,1,0.083,0.464,0.153,0.322,  0.5580,0,14000
181.25,118191,181,1,0.088,0.464,0.115,0.336,  0.5580,0,14000
181.5,118191,181,1,0.104,0.412,0.054,0.359,  0.5580,0,14000
181.75,118191,181,1,0.122,0.348,0.001,0.38,  0.5580,0,14000
182.0,118191,182,1,0.133,0.293,0.001,0.379,  0.5580,0,14000
182.25,118191,182,1,0.148,0.211,0.002,0.379,  0.5580,0,14000
