Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
546.25,163921,546,2,0.027,0.774,0.325,0.257,  0.5820,0,14000
546.5,163921,546,2,0.025,0.763,0.408,0.225,  0.5820,0,14000
546.75,163921,546,4,0.021,0.739,0.539,0.175,  0.5820,0,14000
547.0,163921,547,4,0.018,0.714,0.634,0.139,  0.5820,0,14000
547.25,163921,547,4,0.018,0.714,0.634,0.139,  0.5820,0,14000
547.5,163921,547,2,0.034,0.693,0.371,0.239,  0.5820,0,14000
547.75,163921,547,1,0.038,0.7,0.299,0.266,  0.5820,0,14000
548.0,163921,548,2,0.031,0.718,0.382,0.235,  0.5820,0,14000
548.25,163921,548,4,0.021,0.747,0.525,0.181,  0.5820,0,14000
548.5,163921,548,2,0.026,0.735,0.441,0.212,  0.5820,0,14000
548.75,163921,548,2,0.035,0.699,0.345,0.249,  0.5820,0,14000
549.0,163921,549,1,0.042,0.677,0.286,0.271,  0.5820,0,14000
549.25,163921,549,1,0.044,0.656,0.285,0.272,  0.5820,0,14000
549.5,163921,549,1,0.047,0.647,0.261,0.281,  0.5820,0,14000
549.75,163921,549,1,0.053,0.625,0.225,0.295,  0.5810,0,14000
550.0,163921,550,1,0.051,0.615,0.272,0.277,  0.5810,0,14000
550.25,163921,550,2,0.05,0.597,0.308,0.263,  0.5810,0,14000
550.5,163921,550,2,0.043,0.604,0.367,0.232,  0.5810,0,14000
550.75,163921,550,2,0.039,0.623,0.331,0.226,  0.5810,0,14000
551.0,163921,551,1,0.034,0.657,0.295,0.219,  0.5810,0,14000
551.25,163921,551,1,0.03,0.691,0.247,0.217,  0.5810,0,14000
551.5,163921,551,1,0.033,0.7,0.199,0.238,  0.5810,0,14000
551.75,163921,551,1,0.03,0.715,0.246,0.231,  0.5810,0,14000
552.0,163921,552,2,0.023,0.759,0.33,0.211,  0.5810,0,14000
552.25,163921,552,2,0.016,0.821,0.389,0.196,  0.5810,0,14000
552.5,163921,552,2,0.009,0.898,0.412,0.187,  0.5810,0,14000
552.75,163921,552,2,0.007,0.915,0.424,0.19,  0.5810,0,14000
553.0,163921,553,2,0.017,0.838,0.4,0.228,  0.5810,0,14000
553.25,163921,553,2,0.015,0.86,0.411,0.224,  0.5810,0,14000
553.5,163921,553,2,0.011,0.889,0.447,0.21,  0.5810,0,14000
553.75,163921,553,4,0.006,0.928,0.542,0.174,  0.5810,0,14000
554.0,163921,554,4,0.002,0.972,0.601,0.152,  0.5810,0,14000
554.25,163921,554,4,0.0,1.0,0.649,0.134,  0.5810,0,14000
554.5,163921,554,4,0.0,1.0,0.553,0.17,  0.5810,0,14000
554.75,163921,554,2,0.001,0.986,0.481,0.197,  0.5810,0,14000
555.0,163921,555,2,0.0,1.0,0.445,0.211,  0.5810,0,14000
555.25,163921,555,2,0.004,0.964,0.385,0.234,  0.5810,0,14000
555.5,163921,555,2,0.017,0.852,0.373,0.238,  0.5810,0,14000
555.75,163921,555,2,0.008,0.908,0.373,0.194,  0.5810,0,14000
556.0,163921,556,2,0.0,1.0,0.408,0.121,  0.5810,0,14000
556.25,163921,556,2,0.0,1.0,0.432,0.103,  0.5800,0,14000
556.5,163921,556,2,0.005,0.914,0.443,0.136,  0.5800,0,14000
556.75,163921,556,2,0.017,0.791,0.443,0.178,  0.5800,0,14000
557.0,163921,557,2,0.023,0.748,0.442,0.2,  0.5800,0,14000
557.25,163921,557,2,0.021,0.774,0.442,0.204,  0.5800,0,14000
557.5,163921,557,2,0.022,0.775,0.442,0.207,  0.5800,0,14000
557.75,163921,557,2,0.024,0.753,0.453,0.208,  0.5800,0,14000
558.0,163921,558,2,0.025,0.737,0.465,0.203,  0.5800,0,14000
558.25,163921,558,2,0.029,0.716,0.429,0.217,  0.5800,0,14000
558.5,163921,558,2,0.032,0.703,0.393,0.231,  0.5800,0,14000
558.75,163921,558,2,0.039,0.677,0.309,0.257,  0.5800,0,14000
559.0,163921,559,2,0.035,0.67,0.357,0.228,  0.5800,0,14000
559.25,163921,559,2,0.025,0.716,0.404,0.195,  0.5800,0,14000
559.5,163921,559,2,0.018,0.758,0.475,0.163,  0.5800,0,14000
559.75,163921,559,4,0.016,0.762,0.535,0.151,  0.5800,0,14000
560.0,163921,560,4,0.018,0.76,0.51,0.166,  0.5800,0,14000
560.25,163921,560,2,0.018,0.779,0.462,0.182,  0.5800,0,14000
560.5,163921,560,2,0.015,0.812,0.474,0.177,  0.5800,0,14000
560.75,163921,560,4,0.012,0.816,0.557,0.15,  0.5800,0,14000
561.0,163921,561,4,0.013,0.786,0.616,0.136,  0.5800,0,14000
561.25,163921,561,4,0.022,0.724,0.533,0.177,  0.5800,0,14000
561.5,163921,561,2,0.031,0.7,0.413,0.223,  0.5800,0,14000
561.75,163921,561,2,0.026,0.712,0.484,0.195,  0.5800,0,14000
562.0,163921,562,2,0.017,0.791,0.472,0.178,  0.5800,0,14000
562.25,163921,562,2,0.013,0.851,0.412,0.188,  0.5800,0,14000
562.5,163921,562,2,0.017,0.812,0.412,0.2,  0.5800,0,14000
562.75,163921,562,2,0.018,0.807,0.4,0.203,  0.5790,0,14000
563.0,163921,563,2,0.021,0.793,0.34,0.217,  0.5790,0,14000
563.25,163921,563,2,0.018,0.816,0.304,0.216,  0.5790,0,14000
563.5,163921,563,2,0.011,0.873,0.327,0.189,  0.5790,0,14000
563.75,163921,563,2,0.0,1.0,0.375,0.159,  0.5790,0,14000
564.0,163921,564,2,0.0,1.0,0.422,0.16,  0.5790,0,14000
564.25,163921,564,2,0.0,0.994,0.457,0.18,  0.5790,0,14000
564.5,163921,564,4,0.0,1.0,0.54,0.175,  0.5790,0,14000
564.75,163921,564,4,0.0,1.0,0.588,0.157,  0.5790,0,14000
565.0,163921,565,6,0.0,1.0,0.588,0.157,  0.5790,0,14000
565.25,163921,565,6,0.0,1.0,0.432,0.216,  0.5790,0,14000
565.5,163921,565,6,0.0,1.0,0.36,0.243,  0.5790,0,14000
565.75,163921,565,6,0.0,1.0,0.336,0.252,  0.5790,0,14000
566.0,163921,566,6,0.0,1.0,0.408,0.225,  0.5790,0,14000
566.25,163921,566,6,0.0,1.0,0.479,0.198,  0.5790,0,14000
566.5,163921,566,6,0.0,1.0,0.562,0.166,  0.5790,0,14000
566.75,163921,566,6,0.0,1.0,0.645,0.135,  0.5790,0,14000
567.0,163921,567,6,0.0,1.0,0.645,0.135,  0.5790,0,14000
567.25,163921,567,6,0.0,1.0,0.609,0.149,  0.5790,0,14000
567.5,163921,567,6,0.0,1.0,0.513,0.185,  0.5790,0,14000
567.75,163921,567,6,0.0,1.0,0.417,0.221,  0.5790,0,14000
568.0,163921,568,2,0.0,1.0,0.381,0.235,  0.5790,0,14000
568.25,163921,568,2,0.0,1.0,0.345,0.249,  0.5790,0,14000
568.5,163921,568,2,0.0,1.0,0.345,0.246,  0.5790,0,14000
568.75,163921,568,4,0.0,1.0,0.511,0.149,  0.5790,0,14000
569.0,163921,569,4,0.012,0.827,0.535,0.15,  0.5790,0,14000
569.25,163921,569,2,0.016,0.808,0.427,0.186,  0.5780,0,14000
569.5,163921,569,2,0.006,0.936,0.32,0.195,  0.5780,0,14000
569.75,163921,569,4,0.0,1.0,0.582,0.105,  0.5780,0,14000
570.0,163921,570,4,0.001,0.973,0.605,0.116,  0.5780,0,14000
570.25,163921,570,4,0.006,0.909,0.545,0.154,  0.5780,0,14000
570.5,163921,570,4,0.01,0.86,0.581,0.159,  0.5780,0,14000
570.75,163921,570,4,0.007,0.877,0.652,0.132,  0.5780,0,14000
571.0,163921,571,5,0.004,0.902,0.735,0.101,  0.5780,0,14000
571.25,163921,571,5,0.002,0.922,0.842,0.06,  0.5780,0,14000
571.5,163921,571,5,0.002,0.908,0.842,0.06,  0.5780,0,14000
571.75,163921,571,5,0.004,0.902,0.722,0.094,  0.5780,0,14000
572.0,163921,572,4,0.0,1.0,0.686,0.091,  0.5780,0,14000
572.25,163921,572,5,0.0,1.0,0.722,0.063,  0.5780,0,14000
572.5,163921,572,5,0.0,1.0,0.769,0.058,  0.5780,0,14000
572.75,163921,572,5,0.0,1.0,0.84,0.061,  0.5780,0,14000
573.0,163921,573,5,0.0,1.0,0.864,0.052,  0.5780,0,14000
573.25,163921,573,5,0.0,1.0,0.816,0.07,  0.5780,0,14000
573.5,163921,573,5,0.0,1.0,0.744,0.097,  0.5780,0,14000
573.75,163921,573,4,0.0,1.0,0.696,0.115,  0.5780,0,14000
574.0,163921,574,4,0.0,0.993,0.66,0.129,  0.5780,0,14000
574.25,163921,574,4,0.004,0.942,0.588,0.157,  0.5780,0,14000
574.5,163921,574,4,0.011,0.869,0.528,0.179,  0.5780,0,14000
574.75,163921,574,4,0.007,0.884,0.659,0.13,  0.5780,0,14000
575.0,163921,575,5,0.004,0.891,0.766,0.08,  0.5780,0,14000
575.25,163921,575,5,0.005,0.846,0.766,0.069,  0.5780,0,14000
575.5,163921,575,4,0.01,0.816,0.622,0.118,  0.5780,0,14000
575.75,163921,575,4,0.014,0.778,0.61,0.136,  0.5770,0,14000
576.0,163921,576,4,0.019,0.749,0.562,0.166,  0.5770,0,14000
576.25,163921,576,4,0.02,0.76,0.514,0.185,  0.5770,0,14000
576.5,163921,576,2,0.023,0.766,0.442,0.212,  0.5770,0,14000
576.75,163921,576,2,0.02,0.781,0.478,0.199,  0.5770,0,14000
577.0,163921,577,4,0.018,0.788,0.513,0.185,  0.5770,0,14000
577.25,163921,577,4,0.02,0.748,0.549,0.172,  0.5770,0,14000
577.5,163921,577,2,0.027,0.718,0.465,0.203,  0.5770,0,14000
577.75,163921,577,1,-1.055,0.654,0.107,0.331,  0.5770,0,14000
578.0,163921,578,1,-1.039,0.734,0.0,0.31,  0.5770,1,14000
578.25,163921,578,1,0.007,0.931,0.0,0.226,  0.5770,0,14000
578.5,163921,578,4,0.0,1.0,0.0,0.145,  0.5770,0,14000
578.75,163921,578,4,0.0,1.0,0.0,0.13,  0.5770,0,14000
579.0,163921,579,4,0.0,1.0,0.0,0.123,  0.5770,0,14000
579.25,163921,579,4,0.0,1.0,0.0,0.123,  0.5770,0,14000
579.5,163921,579,4,0.0,1.0,0.0,0.125,  0.5770,0,14000
579.75,163921,579,4,0.0,1.0,0.0,0.126,  0.5770,0,14000
580.0,163921,580,4,0.0,1.0,0.0,0.127,  0.5770,0,14000
