Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.0,111051,415,4,0.0,1.0,0.575,0.136,  0.7470,0,14000
415.25,111051,415,4,0.0,1.0,0.561,0.141,  0.7470,0,14000
415.5,111051,415,4,0.0,1.0,0.588,0.132,  0.7470,0,14000
415.75,111051,415,4,0.0,1.0,0.655,0.11,  0.7470,0,14000
416.0,111051,416,5,0.0,1.0,0.736,0.085,  0.7470,0,14000
416.25,111051,416,5,0.0,1.0,0.843,0.02,  0.7470,0,14000
416.5,111051,416,5,0.0,1.0,0.775,0.067,  0.7470,0,14000
416.75,111051,416,4,0.0,1.0,0.693,0.098,  0.7470,0,14000
417.0,111051,417,4,0.0,1.0,0.652,0.111,  0.7470,0,14000
417.25,111051,417,4,0.0,1.0,0.625,0.12,  0.7470,0,14000
417.5,111051,417,4,0.0,1.0,0.543,0.146,  0.7470,0,14000
417.75,111051,417,2,0.0,1.0,0.448,0.177,  0.7470,0,14000
418.0,111051,418,2,0.0,1.0,0.393,0.194,  0.7470,0,14000
418.25,111051,418,2,0.0,1.0,0.379,0.199,  0.7470,0,14000
418.5,111051,418,2,0.0,1.0,0.378,0.199,  0.7460,0,14000
418.75,111051,418,2,0.0,1.0,0.391,0.195,  0.7460,0,14000
419.0,111051,419,2,0.0,1.0,0.445,0.178,  0.7460,0,14000
419.25,111051,419,5,0.0,1.0,0.445,0.156,  0.7460,0,14000
419.5,111051,419,5,0.0,1.0,0.376,0.155,  0.7460,0,14000
419.75,111051,419,1,0.0,1.0,0.213,0.197,  0.7460,0,14000
420.0,111051,420,1,0.0,1.0,0.226,0.227,  0.7460,0,14000
420.25,111051,420,4,0.0,1.0,0.537,0.115,  0.7460,0,14000
420.5,111051,420,4,0.0,1.0,0.645,0.113,  0.7460,0,14000
420.75,111051,420,4,0.0,1.0,0.672,0.097,  0.7460,0,14000
421.0,111051,421,4,0.0,1.0,0.644,0.102,  0.7460,0,14000
421.25,111051,421,4,0.0,1.0,0.671,0.091,  0.7460,0,14000
421.5,111051,421,4,0.0,1.0,0.684,0.09,  0.7460,0,14000
421.75,111051,421,4,0.0,1.0,0.629,0.118,  0.7460,0,14000
422.0,111051,422,4,0.0,1.0,0.602,0.126,  0.7450,0,14000
422.25,111051,422,4,0.0,1.0,0.601,0.123,  0.7450,0,14000
422.5,111051,422,4,0.0,1.0,0.601,0.122,  0.7450,0,14000
422.75,111051,422,4,0.0,1.0,0.56,0.139,  0.7450,0,14000
423.0,111051,423,4,0.0,1.0,0.573,0.125,  0.7450,0,14000
423.25,111051,423,5,0.0,1.0,0.735,0.03,  0.7450,0,14000
423.5,111051,423,5,0.0,1.0,0.843,0.001,  0.7450,0,14000
423.75,111051,423,5,0.0,1.0,0.842,0.001,  0.7450,0,14000
424.0,111051,424,5,0.0,1.0,0.828,0.001,  0.7450,0,14000
424.25,111051,424,5,0.0,1.0,0.895,0.0,  0.7450,0,14000
424.5,111051,424,5,0.0,1.0,0.922,0.0,  0.7450,0,14000
424.75,111051,424,5,0.0,1.0,0.921,0.0,  0.7450,0,14000
425.0,111051,425,5,0.0,1.0,0.907,0.0,  0.7450,0,14000
425.25,111051,425,5,0.0,1.0,0.893,0.001,  0.7450,0,14000
425.5,111051,425,5,0.0,1.0,0.825,0.001,  0.7440,0,14000
425.75,111051,425,5,0.0,1.0,0.73,0.047,  0.7440,0,14000
426.0,111051,426,5,0.0,1.0,0.702,0.05,  0.7440,0,14000
426.25,111051,426,5,0.0,1.0,0.715,0.03,  0.7440,0,14000
426.5,111051,426,5,0.0,1.0,0.728,0.063,  0.7440,0,14000
426.75,111051,426,5,0.0,1.0,0.714,0.082,  0.7440,0,14000
427.0,111051,427,4,0.0,1.0,0.646,0.113,  0.7440,0,14000
427.25,111051,427,4,0.0,1.0,0.578,0.135,  0.7440,0,14000
427.5,111051,427,4,0.0,1.0,0.564,0.14,  0.7440,0,14000
427.75,111051,427,4,0.0,1.0,0.577,0.135,  0.7440,0,14000
428.0,111051,428,4,0.0,1.0,0.685,0.101,  0.7440,0,14000
428.25,111051,428,4,0.0,1.0,0.671,0.105,  0.7440,0,14000
428.5,111051,428,4,0.0,1.0,0.63,0.119,  0.7440,0,14000
428.75,111051,428,4,0.0,1.0,0.561,0.14,  0.7440,0,14000
429.0,111051,429,4,0.0,1.0,0.534,0.149,  0.7430,0,14000
429.25,111051,429,4,0.0,1.0,0.574,0.136,  0.7430,0,14000
429.5,111051,429,4,0.0,1.0,0.655,0.111,  0.7430,0,14000
