Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
490.0,109941,490,4,0.0,1.0,0.665,0.124,  0.7990,0,14000
490.25,109941,490,4,0.0,1.0,0.563,0.162,  0.7990,0,14000
490.5,109941,490,2,0.0,1.0,0.474,0.195,  0.7990,0,14000
490.75,109941,490,2,0.0,1.0,0.41,0.218,  0.7990,0,14000
491.0,109941,491,2,0.0,1.0,0.423,0.214,  0.7990,0,14000
491.25,109941,491,2,0.0,1.0,0.448,0.204,  0.7980,0,14000
491.5,109941,491,2,0.0,1.0,0.473,0.181,  0.7980,0,14000
491.75,109941,491,5,0.0,1.0,0.397,0.196,  0.7980,0,14000
492.0,109941,492,3,0.0,1.0,0.092,0.286,  0.7980,0,14000
492.25,109941,492,3,0.0,1.0,0.067,0.234,  0.7980,0,14000
492.5,109941,492,3,0.0,1.0,0.168,0.206,  0.7980,0,14000
492.75,109941,492,5,0.0,1.0,0.371,0.163,  0.7980,0,14000
493.0,109941,493,4,0.0,1.0,0.536,0.135,  0.7980,0,14000
493.25,109941,493,4,0.0,1.0,0.549,0.147,  0.7980,0,14000
493.5,109941,493,4,0.0,1.0,0.561,0.144,  0.7980,0,14000
493.75,109941,493,4,0.0,1.0,0.548,0.141,  0.7980,0,14000
494.0,109941,494,4,0.0,1.0,0.523,0.161,  0.7980,0,14000
494.25,109941,494,4,0.0,1.0,0.51,0.162,  0.7970,0,14000
494.5,109941,494,5,0.0,1.0,0.485,0.167,  0.7970,0,14000
494.75,109941,494,2,0.0,1.0,0.459,0.175,  0.7970,0,14000
495.0,109941,495,2,0.003,0.962,0.446,0.178,  0.7970,0,14000
495.25,109941,495,2,0.007,0.916,0.433,0.19,  0.7970,0,14000
495.5,109941,495,5,0.003,0.962,0.433,0.169,  0.7970,0,14000
495.75,109941,495,5,0.002,0.975,0.408,0.166,  0.7970,0,14000
496.0,109941,496,5,0.0,1.0,0.369,0.162,  0.7970,0,14000
496.25,109941,496,5,0.0,1.0,0.42,0.139,  0.7970,0,14000
496.5,109941,496,4,0.0,1.0,0.522,0.116,  0.7970,0,14000
496.75,109941,496,4,0.0,1.0,0.61,0.115,  0.7970,0,14000
497.0,109941,497,4,0.0,1.0,0.699,0.099,  0.7960,0,14000
497.25,109941,497,5,0.0,1.0,0.725,0.101,  0.7960,0,14000
497.5,109941,497,4,0.0,1.0,0.686,0.112,  0.7960,0,14000
497.75,109941,497,4,0.0,1.0,0.623,0.125,  0.7960,0,14000
498.0,109941,498,4,0.0,1.0,0.597,0.135,  0.7960,0,14000
498.25,109941,498,4,0.0,1.0,0.572,0.146,  0.7960,0,14000
498.5,109941,498,4,0.0,1.0,0.635,0.133,  0.7960,0,14000
498.75,109941,498,4,0.002,0.959,0.673,0.118,  0.7960,0,14000
499.0,109941,499,5,0.002,0.938,0.762,0.082,  0.7960,0,14000
499.25,109941,499,5,0.002,0.936,0.8,0.065,  0.7960,0,14000
499.5,109941,499,5,0.002,0.9,0.888,0.038,  0.7960,0,14000
499.75,109941,499,5,0.0,1.0,0.965,0.002,  0.7950,0,14000
500.0,109941,500,5,0.0,1.0,0.926,0.005,  0.7950,0,14000
500.25,109941,500,5,0.005,0.775,0.825,0.055,  0.7950,0,14000
500.5,109941,500,5,0.013,0.686,0.748,0.092,  0.7950,0,14000
500.75,109941,500,4,0.025,0.644,0.583,0.154,  0.7950,0,14000
501.0,109941,501,2,0.037,0.624,0.418,0.215,  0.7950,0,14000
501.25,109941,501,4,0.031,0.634,0.506,0.183,  0.7950,0,14000
501.5,109941,501,4,0.011,0.764,0.659,0.103,  0.7950,0,14000
501.75,109941,501,5,0.0,0.988,0.735,0.057,  0.7950,0,14000
502.0,109941,502,5,0.0,1.0,0.874,0.001,  0.7950,0,14000
502.25,109941,502,5,0.0,1.0,0.976,0.001,  0.7950,0,14000
502.5,109941,502,5,0.0,1.0,1.0,0.0,  0.7950,0,14000
502.75,109941,502,5,0.0,1.0,1.0,0.0,  0.7940,0,14000
503.0,109941,503,5,0.0,1.0,0.961,0.015,  0.3970,0,14000
503.25,109941,503,5,0.002,0.811,0.926,0.027,  0.3970,0,14000
503.5,109941,503,5,0.01,0.645,0.832,0.062,  0.3970,0,14000
503.75,109941,503,4,0.035,0.477,0.591,0.151,  0.3970,0,14000
504.0,109941,504,4,0.048,0.411,0.514,0.18,  0.3970,0,14000
504.25,109941,504,2,0.061,0.35,0.445,0.205,  0.3970,0,14000
504.5,109941,504,2,0.056,0.346,0.488,0.189,  0.3970,0,14000
504.75,109941,504,4,0.053,0.36,0.505,0.183,  0.3970,0,14000
505.0,109941,505,4,0.047,0.382,0.548,0.167,  0.3970,0,14000
505.25,109941,505,4,0.04,0.414,0.574,0.153,  0.3970,0,14000
505.5,109941,505,4,0.034,0.457,0.582,0.143,  0.3970,0,14000
505.75,109941,505,4,0.034,0.467,0.573,0.143,  0.3960,0,14000
506.0,109941,506,4,0.037,0.459,0.565,0.154,  0.3960,0,14000
506.25,109941,506,4,0.045,0.429,0.53,0.173,  0.3960,0,14000
506.5,109941,506,4,0.045,0.421,0.522,0.172,  0.3960,0,14000
506.75,109941,506,2,0.048,0.403,0.496,0.178,  0.3960,0,14000
507.0,109941,507,2,0.05,0.393,0.461,0.184,  0.3960,0,14000
507.25,109941,507,2,0.057,0.369,0.427,0.198,  0.3960,0,14000
507.5,109941,507,2,0.065,0.345,0.401,0.217,  0.3960,0,14000
507.75,109941,507,2,0.068,0.342,0.392,0.225,  0.3960,0,14000
508.0,109941,508,2,0.068,0.35,0.384,0.227,  0.3960,0,14000
508.25,109941,508,2,0.063,0.36,0.418,0.215,  0.3960,0,14000
508.5,109941,508,2,0.058,0.379,0.444,0.206,  0.3960,0,14000
508.75,109941,508,2,0.053,0.401,0.478,0.193,  0.3960,0,14000
509.0,109941,509,2,0.05,0.408,0.495,0.187,  0.3960,0,14000
509.25,109941,509,2,0.052,0.413,0.461,0.194,  0.3960,0,14000
509.5,109941,509,2,0.055,0.407,0.409,0.204,  0.3960,0,14000
509.75,109941,509,2,0.061,0.382,0.366,0.215,  0.3960,0,14000
510.0,109941,510,2,0.072,0.337,0.349,0.236,  0.3960,0,14000
510.25,109941,510,1,0.085,0.301,0.297,0.26,  0.3960,0,14000
510.5,109941,510,1,0.095,0.286,0.237,0.282,  0.3960,0,14000
510.75,109941,510,1,0.113,0.28,0.117,0.327,  0.3960,0,14000
511.0,109941,511,1,0.095,0.301,0.194,0.288,  0.3960,0,14000
511.25,109941,511,2,0.076,0.327,0.305,0.243,  0.3960,0,14000
511.5,109941,511,2,0.055,0.403,0.417,0.204,  0.3950,0,14000
511.75,109941,511,2,0.054,0.437,0.434,0.209,  0.3950,0,14000
512.0,109941,512,2,0.041,0.541,0.468,0.197,  0.3950,0,14000
512.25,109941,512,4,0.031,0.62,0.52,0.178,  0.3950,0,14000
512.5,109941,512,4,0.016,0.722,0.648,0.13,  0.3950,0,14000
512.75,109941,512,4,0.018,0.729,0.597,0.149,  0.3950,0,14000
513.0,109941,513,4,0.026,0.666,0.528,0.175,  0.3950,0,14000
513.25,109941,513,2,0.051,0.562,0.322,0.251,  0.3950,0,14000
513.5,109941,513,1,0.064,0.518,0.244,0.28,  0.3950,0,14000
513.75,109941,513,1,0.068,0.479,0.253,0.276,  0.3950,0,14000
514.0,109941,514,1,0.074,0.421,0.261,0.273,  0.3950,0,14000
514.25,109941,514,1,0.081,0.365,0.27,0.27,  0.3950,0,14000
514.5,109941,514,2,0.078,0.353,0.304,0.257,  0.3950,0,14000
514.75,109941,514,2,0.067,0.379,0.373,0.232,  0.3950,0,14000
515.0,109941,515,2,0.053,0.416,0.459,0.2,  0.3950,0,14000
515.25,109941,515,4,0.036,0.474,0.587,0.153,  0.3950,0,14000
515.5,109941,515,4,0.03,0.508,0.63,0.137,  0.3950,0,14000
515.75,109941,515,4,0.023,0.534,0.699,0.111,  0.3950,0,14000
516.0,109941,516,4,0.027,0.515,0.656,0.127,  0.3950,0,14000
516.25,109941,516,4,0.028,0.502,0.656,0.127,  0.3950,0,14000
516.5,109941,516,4,0.029,0.493,0.647,0.131,  0.3950,0,14000
516.75,109941,516,4,0.028,0.497,0.664,0.124,  0.3950,0,14000
517.0,109941,517,5,0.022,0.529,0.707,0.108,  0.3950,0,14000
517.25,109941,517,5,0.019,0.57,0.724,0.102,  0.3940,0,14000
517.5,109941,517,5,0.015,0.611,0.767,0.086,  0.3940,0,14000
517.75,109941,517,5,0.01,0.667,0.81,0.07,  0.3940,0,14000
518.0,109941,518,5,0.005,0.753,0.878,0.045,  0.3940,0,14000
518.25,109941,518,5,0.002,0.845,0.938,0.023,  0.3940,0,14000
518.5,109941,518,5,0.0,0.929,0.973,0.01,  0.3940,0,14000
518.75,109941,518,5,0.0,1.0,0.998,0.001,  0.3940,0,14000
519.0,109941,519,5,0.0,0.978,0.972,0.01,  0.3940,0,14000
519.25,109941,519,5,0.0,0.943,0.947,0.02,  0.3940,0,14000
519.5,109941,519,5,0.001,0.912,0.946,0.02,  0.3940,0,14000
519.75,109941,519,5,0.001,0.887,0.938,0.023,  0.3940,0,14000
520.0,109941,520,5,0.003,0.788,0.921,0.029,  0.3940,0,14000
520.25,109941,520,5,0.005,0.736,0.886,0.04,  0.3940,0,14000
520.5,109941,520,5,0.005,0.714,0.886,0.042,  0.3940,0,14000
520.75,109941,520,5,0.003,0.726,0.92,0.03,  0.3940,0,14000
521.0,109941,521,5,0.002,0.78,0.937,0.017,  0.3940,0,14000
521.25,109941,521,5,0.004,0.756,0.877,0.037,  0.3940,0,14000
521.5,109941,521,5,0.007,0.691,0.851,0.055,  0.3940,0,14000
521.75,109941,521,5,0.011,0.647,0.808,0.071,  0.3940,0,14000
522.0,109941,522,5,0.014,0.618,0.765,0.087,  0.3940,0,14000
522.25,109941,522,4,0.023,0.55,0.688,0.115,  0.3940,0,14000
522.5,109941,522,4,0.038,0.488,0.55,0.166,  0.3940,0,14000
522.75,109941,522,2,0.051,0.443,0.456,0.201,  0.3940,0,14000
523.0,109941,523,2,0.05,0.461,0.396,0.204,  0.3940,0,14000
523.25,109941,523,5,0.038,0.528,0.353,0.18,  0.3930,0,14000
523.5,109941,523,5,0.036,0.548,0.327,0.178,  0.3930,0,14000
523.75,109941,523,5,0.031,0.575,0.327,0.168,  0.3930,0,14000
524.0,109941,524,2,0.039,0.52,0.378,0.183,  0.3930,0,14000
524.25,109941,524,2,0.05,0.473,0.404,0.208,  0.3930,0,14000
524.5,109941,524,2,0.044,0.502,0.447,0.196,  0.3930,0,14000
524.75,109941,524,2,0.038,0.545,0.472,0.183,  0.3930,0,14000
525.0,109941,525,2,0.037,0.558,0.464,0.185,  0.3930,0,14000
525.25,109941,525,2,0.037,0.579,0.438,0.196,  0.3930,0,14000
525.5,109941,525,2,0.041,0.571,0.403,0.21,  0.3930,0,14000
525.75,109941,525,2,0.04,0.584,0.395,0.209,  0.3930,0,14000
526.0,109941,526,2,0.04,0.578,0.412,0.207,  0.3930,0,14000
526.25,109941,526,2,0.023,0.676,0.489,0.158,  0.3930,0,14000
526.5,109941,526,4,0.024,0.644,0.558,0.151,  0.3930,0,14000
526.75,109941,526,4,0.015,0.714,0.618,0.123,  0.3930,0,14000
527.0,109941,527,4,0.019,0.699,0.566,0.14,  0.3930,0,14000
527.25,109941,527,2,0.023,0.689,0.497,0.163,  0.3930,0,14000
527.5,109941,527,2,0.043,0.597,0.377,0.231,  0.3930,0,14000
527.75,109941,527,1,0.052,0.587,0.274,0.269,  0.3930,0,14000
528.0,109941,528,2,0.045,0.617,0.317,0.253,  0.3930,0,14000
528.25,109941,528,2,0.037,0.659,0.368,0.234,  0.3930,0,14000
528.5,109941,528,2,0.026,0.705,0.471,0.196,  0.3930,0,14000
528.75,109941,528,4,0.017,0.759,0.583,0.154,  0.3930,0,14000
529.0,109941,529,5,0.006,0.86,0.746,0.094,  0.3920,0,14000
529.25,109941,529,5,0.001,0.933,0.874,0.047,  0.3920,0,14000
529.5,109941,529,5,0.0,1.0,0.986,0.005,  0.3920,0,14000
529.75,109941,529,5,0.0,1.0,1.0,0.0,  0.3920,0,14000
530.0,109941,530,5,0.0,1.0,1.0,0.0,  0.3920,0,14000
530.25,109941,530,5,0.0,1.0,0.943,0.001,  0.3920,0,14000
530.5,109941,530,5,0.0,1.0,0.805,0.027,  0.3920,0,14000
530.75,109941,530,5,0.003,0.877,0.745,0.064,  0.3920,0,14000
531.0,109941,531,4,0.006,0.838,0.685,0.086,  0.3920,0,14000
531.25,109941,531,4,0.005,0.867,0.65,0.093,  0.3920,0,14000
531.5,109941,531,4,0.008,0.83,0.616,0.108,  0.3920,0,14000
531.75,109941,531,4,0.011,0.802,0.59,0.123,  0.3920,0,14000
532.0,109941,532,4,0.014,0.769,0.547,0.142,  0.3920,0,14000
532.25,109941,532,5,0.018,0.749,0.487,0.162,  0.3920,0,14000
532.5,109941,532,3,0.04,0.661,0.221,0.253,  0.3920,0,14000
532.75,109941,532,1,0.061,0.608,0.006,0.326,  0.3920,0,14000
533.0,109941,533,1,0.061,0.609,0.0,0.327,  0.3920,0,14000
533.25,109941,533,1,0.041,0.656,0.212,0.257,  0.3920,0,14000
533.5,109941,533,4,0.012,0.787,0.607,0.126,  0.3920,0,14000
533.75,109941,533,4,0.011,0.794,0.606,0.123,  0.3920,0,14000
534.0,109941,534,4,0.009,0.812,0.606,0.115,  0.3920,0,14000
534.25,109941,534,4,0.009,0.796,0.606,0.107,  0.3920,0,14000
534.5,109941,534,4,0.007,0.832,0.606,0.093,  0.3920,0,14000
534.75,109941,534,4,0.005,0.86,0.606,0.076,  0.3920,0,14000
535.0,109941,535,4,0.001,0.945,0.606,0.048,  0.3910,0,14000
