Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.25,115468,210,5,0.016,0.503,0.743,0.076,  1.1180,0,14000
210.5,115468,210,5,0.011,0.496,0.773,0.052,  1.1180,0,14000
210.75,115468,210,5,0.017,0.469,0.79,0.075,  1.1170,0,14000
211.0,115468,211,5,0.017,0.469,0.789,0.074,  1.1170,0,14000
211.25,115468,211,5,0.019,0.458,0.788,0.081,  1.1170,0,14000
211.5,115468,211,5,0.022,0.468,0.75,0.095,  1.1170,0,14000
211.75,115468,211,5,0.018,0.487,0.748,0.081,  1.1170,0,14000
212.0,115468,212,5,0.01,0.485,0.807,0.045,  1.1160,0,14000
212.25,115468,212,5,0.007,0.469,0.864,0.029,  1.1160,0,14000
212.5,115468,212,5,0.009,0.461,0.877,0.04,  1.1160,0,14000
212.75,115468,212,5,0.011,0.469,0.868,0.049,  1.1160,0,14000
213.0,115468,213,5,0.009,0.519,0.836,0.045,  1.1150,0,14000
213.25,115468,213,5,0.007,0.583,0.81,0.037,  1.1150,0,14000
213.5,115468,213,5,0.005,0.678,0.786,0.038,  1.1150,0,14000
213.75,115468,213,5,0.005,0.837,0.748,0.075,  1.1150,0,14000
214.0,115468,214,5,0.0,1.0,0.709,0.11,  1.1140,0,14000
214.25,115468,214,4,0.0,1.0,0.655,0.131,  1.1140,0,14000
214.5,115468,214,4,0.0,1.0,0.53,0.178,  1.1140,0,14000
214.75,115468,214,2,0.0,1.0,0.434,0.215,  1.1140,0,14000
215.0,115468,215,2,0.0,1.0,0.418,0.221,  1.1130,0,14000
215.25,115468,215,2,0.006,0.939,0.45,0.208,  1.1130,0,14000
215.5,115468,215,2,0.022,0.753,0.492,0.193,  1.1130,0,14000
215.75,115468,215,2,0.029,0.676,0.481,0.197,  1.1130,0,14000
216.0,115468,216,2,0.024,0.748,0.447,0.21,  1.1120,0,14000
216.25,115468,216,2,0.014,0.857,0.455,0.207,  1.1120,0,14000
216.5,115468,216,4,0.01,0.885,0.502,0.189,  1.1120,0,14000
216.75,115468,216,4,0.012,0.853,0.527,0.18,  1.1120,0,14000
217.0,115468,217,4,0.016,0.812,0.511,0.186,  1.1110,0,14000
217.25,115468,217,4,0.021,0.757,0.51,0.186,  1.1110,0,14000
217.5,115468,217,4,0.019,0.736,0.54,0.163,  1.1110,0,14000
217.75,115468,217,4,0.014,0.726,0.624,0.116,  1.1110,0,14000
218.0,115468,218,5,0.011,0.678,0.733,0.079,  1.1110,0,14000
218.25,115468,218,5,0.006,0.739,0.772,0.05,  1.1100,0,14000
218.5,115468,218,5,0.0,1.0,0.706,0.061,  1.1100,0,14000
218.75,115468,218,4,0.0,1.0,0.691,0.118,  1.1100,0,14000
219.0,115468,219,5,0.0,1.0,0.785,0.082,  1.1100,0,14000
219.25,115468,219,5,0.0,1.0,0.88,0.046,  1.1090,0,14000
219.5,115468,219,5,0.0,1.0,0.871,0.049,  1.1090,0,14000
219.75,115468,219,5,0.0,1.0,0.784,0.082,  1.1090,0,14000
220.0,115468,220,5,0.0,1.0,0.725,0.104,  1.1090,0,14000
220.25,115468,220,5,0.0,1.0,0.747,0.096,  1.1080,0,14000
220.5,115468,220,5,0.0,1.0,0.821,0.068,  1.1080,0,14000
220.75,115468,220,5,0.001,0.959,0.897,0.039,  1.1080,0,14000
221.0,115468,221,5,0.001,0.942,0.941,0.023,  1.1080,0,14000
221.25,115468,221,5,0.0,0.948,0.95,0.019,  1.1070,0,14000
221.5,115468,221,5,0.0,0.979,0.941,0.022,  1.1070,0,14000
221.75,115468,221,5,0.0,1.0,0.908,0.035,  1.1070,0,14000
222.0,115468,222,5,0.0,1.0,0.849,0.054,  1.1070,0,14000
222.25,115468,222,5,0.0,1.0,0.874,0.0,  1.1060,0,14000
222.5,115468,222,5,0.0,1.0,0.939,0.0,  1.1060,0,14000
222.75,115468,222,5,0.0,1.0,0.975,0.009,  1.1060,0,14000
223.0,115468,223,5,0.0,1.0,0.832,0.064,  0.8110,0,14000
223.25,115468,223,5,0.0,1.0,0.796,0.077,  0.8110,0,14000
223.5,115468,223,4,0.007,0.874,0.663,0.126,  0.8100,0,14000
223.75,115468,223,4,0.017,0.76,0.565,0.158,  0.8100,0,14000
224.0,115468,224,4,0.023,0.704,0.525,0.169,  0.8100,0,14000
224.25,115468,224,2,0.026,0.674,0.491,0.176,  0.8100,0,14000
224.5,115468,224,2,0.028,0.654,0.48,0.177,  0.8100,0,14000
224.75,115468,224,2,0.027,0.666,0.474,0.179,  0.8100,0,14000
225.0,115468,225,2,0.005,0.911,0.424,0.123,  0.8090,0,14000
225.25,115468,225,2,0.01,0.822,0.474,0.123,  0.8090,0,14000
225.5,115468,225,2,0.042,0.567,0.448,0.21,  0.8090,0,14000
225.75,115468,225,1,0.07,0.506,0.227,0.294,  0.8090,0,14000
226.0,115468,226,1,0.096,0.448,0.064,0.356,  0.8090,0,14000
226.25,115468,226,1,0.116,0.384,0.0,0.38,  0.8090,0,14000
226.5,115468,226,1,0.128,0.316,0.0,0.38,  0.8080,0,14000
226.75,115468,226,1,0.131,0.303,0.0,0.38,  0.8080,0,14000
227.0,115468,227,1,0.117,0.318,0.078,0.35,  0.8080,0,14000
227.25,115468,227,1,0.105,0.352,0.122,0.334,  0.8080,0,14000
227.5,115468,227,1,0.1,0.359,0.155,0.321,  0.8080,0,14000
227.75,115468,227,1,0.095,0.365,0.188,0.309,  0.8070,0,14000
228.0,115468,228,1,0.093,0.376,0.188,0.309,  0.8070,0,14000
228.25,115468,228,1,0.094,0.385,0.169,0.316,  0.8070,0,14000
228.5,115468,228,1,0.094,0.397,0.153,0.322,  0.8070,0,14000
228.75,115468,228,1,0.091,0.41,0.163,0.318,  0.8070,0,14000
229.0,115468,229,1,0.08,0.426,0.215,0.293,  0.8070,0,14000
229.25,115468,229,1,0.072,0.451,0.278,0.274,  0.8060,0,14000
229.5,115468,229,2,0.057,0.513,0.326,0.247,  0.8060,0,14000
229.75,115468,229,2,0.04,0.601,0.341,0.219,  0.8060,0,14000
230.0,115468,230,2,0.035,0.653,0.328,0.217,  0.8060,0,14000
230.25,115468,230,1,0.04,0.654,0.282,0.248,  0.8060,0,14000
230.5,115468,230,1,0.05,0.641,0.208,0.29,  0.8060,0,14000
230.75,115468,230,1,0.054,0.611,0.176,0.294,  0.8050,0,14000
231.0,115468,231,1,0.054,0.597,0.183,0.285,  0.8050,0,14000
231.25,115468,231,1,0.063,0.544,0.206,0.289,  0.8050,0,14000
231.5,115468,231,1,0.068,0.511,0.217,0.292,  0.8050,0,14000
231.75,115468,231,1,0.066,0.522,0.203,0.289,  0.8050,0,14000
232.0,115468,232,1,0.068,0.514,0.192,0.293,  0.8050,0,14000
232.25,115468,232,1,0.064,0.516,0.207,0.278,  0.8040,0,14000
232.5,115468,232,1,0.064,0.493,0.244,0.269,  0.8040,0,14000
232.75,115468,232,1,0.055,0.497,0.298,0.236,  0.8040,0,14000
233.0,115468,233,2,0.043,0.499,0.372,0.189,  0.8040,0,14000
233.25,115468,233,2,0.036,0.47,0.439,0.151,  0.8040,0,14000
233.5,115468,233,2,0.027,0.456,0.464,0.113,  0.8040,0,14000
233.75,115468,233,2,0.038,0.393,0.466,0.141,  0.8030,0,14000
234.0,115468,234,2,0.057,0.33,0.448,0.186,  0.8030,0,14000
234.25,115468,234,2,0.073,0.313,0.385,0.228,  0.8030,0,14000
234.5,115468,234,2,0.075,0.332,0.332,0.24,  0.8030,0,14000
234.75,115468,234,2,0.067,0.355,0.331,0.225,  0.8030,0,14000
235.0,115468,235,2,0.062,0.371,0.343,0.214,  0.8020,0,14000
235.25,115468,235,2,0.05,0.385,0.389,0.181,  0.8020,0,14000
235.5,115468,235,2,0.049,0.359,0.449,0.169,  0.8020,0,14000
235.75,115468,235,2,0.054,0.326,0.486,0.175,  0.8020,0,14000
236.0,115468,236,2,0.054,0.316,0.499,0.172,  0.8020,0,14000
236.25,115468,236,2,0.05,0.316,0.496,0.162,  0.8020,0,14000
236.5,115468,236,2,0.054,0.309,0.471,0.171,  0.8010,0,14000
236.75,115468,236,2,0.063,0.309,0.434,0.198,  0.8010,0,14000
237.0,115468,237,2,0.066,0.338,0.364,0.214,  0.8010,0,14000
237.25,115468,237,2,0.074,0.318,0.361,0.231,  0.8010,0,14000
237.5,115468,237,2,0.077,0.283,0.4,0.228,  0.8010,0,14000
237.75,115468,237,2,0.074,0.268,0.39,0.218,  0.8010,0,14000
238.0,115468,238,2,0.086,0.246,0.351,0.243,  0.8000,0,14000
238.25,115468,238,2,0.094,0.248,0.306,0.264,  0.8000,0,14000
238.5,115468,238,1,0.098,0.265,0.264,0.28,  0.8000,0,14000
238.75,115468,238,1,0.097,0.281,0.252,0.281,  0.8000,0,14000
239.0,115468,239,1,0.087,0.288,0.291,0.259,  0.8000,0,14000
239.25,115468,239,2,0.082,0.274,0.364,0.239,  0.8000,0,14000
239.5,115468,239,2,0.07,0.269,0.414,0.206,  0.7990,0,14000
239.75,115468,239,2,0.068,0.27,0.402,0.202,  0.7990,0,14000
240.0,115468,240,2,0.067,0.273,0.384,0.201,  0.7990,0,14000
240.25,115468,240,2,0.071,0.231,0.377,0.201,  0.7990,0,14000
240.5,115468,240,2,0.075,0.188,0.354,0.201,  0.7990,0,14000
240.75,115468,240,2,0.086,0.168,0.317,0.224,  0.7990,0,14000
241.0,115468,241,1,0.108,0.161,0.286,0.271,  0.7980,0,14000
241.25,115468,241,1,0.113,0.167,0.254,0.283,  0.7980,0,14000
241.5,115468,241,2,0.097,0.16,0.354,0.245,  0.7980,0,14000
241.75,115468,241,2,0.092,0.19,0.368,0.24,  0.7980,0,14000
242.0,115468,242,2,0.089,0.224,0.358,0.244,  0.7980,0,14000
242.25,115468,242,2,0.093,0.241,0.317,0.259,  0.7980,0,14000
242.5,115468,242,1,0.095,0.241,0.297,0.264,  0.7970,0,14000
242.75,115468,242,1,0.113,0.233,0.187,0.307,  0.7970,0,14000
243.0,115468,243,1,0.113,0.202,0.187,0.296,  0.7970,0,14000
243.25,115468,243,1,0.122,0.175,0.166,0.309,  0.7970,0,14000
243.5,115468,243,1,0.133,0.163,0.136,0.328,  0.7970,0,14000
243.75,115468,243,1,0.137,0.16,0.116,0.336,  0.7970,0,14000
244.0,115468,244,1,0.137,0.16,0.116,0.336,  0.7960,0,14000
244.25,115468,244,1,0.132,0.163,0.146,0.324,  0.7960,0,14000
244.5,115468,244,1,0.126,0.177,0.166,0.317,  0.7960,0,14000
244.75,115468,244,1,0.12,0.194,0.187,0.309,  0.7960,0,14000
245.0,115468,245,1,0.115,0.208,0.207,0.301,  0.7960,0,14000
245.25,115468,245,1,0.111,0.222,0.217,0.298,  0.7960,0,14000
245.5,115468,245,1,0.108,0.243,0.217,0.298,  0.7950,0,14000
245.75,115468,245,1,0.102,0.277,0.227,0.294,  0.7950,0,14000
246.0,115468,246,1,0.098,0.284,0.247,0.286,  0.7950,0,14000
246.25,115468,246,1,0.094,0.29,0.267,0.279,  0.7950,0,14000
246.5,115468,246,1,0.09,0.309,0.277,0.274,  0.7950,0,14000
246.75,115468,246,1,0.083,0.324,0.287,0.261,  0.7950,0,14000
247.0,115468,247,1,0.079,0.339,0.297,0.254,  0.7940,0,14000
247.25,115468,247,2,0.08,0.338,0.307,0.254,  0.7940,0,14000
247.5,115468,247,2,0.081,0.332,0.307,0.256,  0.7940,0,14000
247.75,115468,247,2,0.08,0.322,0.317,0.25,  0.7940,0,14000
248.0,115468,248,2,0.08,0.305,0.327,0.245,  0.7940,0,14000
248.25,115468,248,2,0.082,0.286,0.348,0.242,  0.7940,0,14000
248.5,115468,248,2,0.083,0.284,0.358,0.244,  0.7930,0,14000
248.75,115468,248,2,0.085,0.296,0.327,0.256,  0.7930,0,14000
249.0,115468,249,2,0.083,0.316,0.327,0.256,  0.7930,0,14000
249.25,115468,249,2,0.077,0.362,0.327,0.256,  0.7930,0,14000
249.5,115468,249,2,0.071,0.412,0.327,0.256,  0.7930,0,14000
249.75,115468,249,2,0.067,0.445,0.327,0.256,  0.7930,0,14000
250.0,115468,250,2,0.059,0.493,0.348,0.246,  0.7920,0,14000
250.25,115468,250,2,0.051,0.542,0.348,0.237,  0.7920,0,14000
250.5,115468,250,2,0.042,0.566,0.408,0.208,  0.7920,0,14000
250.75,115468,250,2,0.032,0.604,0.458,0.175,  0.7920,0,14000
251.0,115468,251,2,0.031,0.613,0.458,0.175,  0.7920,0,14000
251.25,115468,251,2,0.037,0.556,0.468,0.181,  0.7920,0,14000
251.5,115468,251,2,0.036,0.503,0.468,0.161,  0.7910,1,14000
251.75,115468,251,2,0.037,0.444,0.478,0.149,  0.7910,0,14000
252.0,115468,252,2,0.031,0.443,0.478,0.126,  0.7910,0,14000
252.25,115468,252,2,0.03,0.394,0.478,0.114,  0.7910,0,14000
252.5,115468,252,2,0.011,0.369,0.499,0.041,  0.7910,0,14000
252.75,115468,252,2,0.0,1.0,0.499,0.0,  0.7910,0,14000
253.0,115468,253,4,0.0,1.0,0.509,0.0,  0.7900,0,14000
253.25,115468,253,4,0.0,1.0,0.529,0.0,  0.7900,0,14000
253.5,115468,253,4,0.0,1.0,0.529,0.0,  0.7900,0,14000
253.75,115468,253,4,0.0,1.0,0.539,0.0,  0.7900,0,14000
254.0,115468,254,4,0.0,1.0,0.549,0.0,  0.7900,0,14000
