Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.25,102761,470,5,0.0,1.0,0.882,0.044,  0.6690,0,14000
470.5,102761,470,5,0.0,1.0,0.862,0.051,  0.6690,0,14000
470.75,102761,470,5,0.0,1.0,0.903,0.036,  0.6690,0,14000
471.0,102761,471,5,0.0,1.0,0.97,0.01,  0.6690,0,14000
471.25,102761,471,5,0.0,1.0,0.998,0.0,  0.6690,0,14000
471.5,102761,471,5,0.0,1.0,0.996,0.0,  0.6690,0,14000
471.75,102761,471,5,0.0,1.0,0.864,0.023,  0.6690,0,14000
472.0,102761,472,5,0.0,1.0,0.708,0.082,  0.6690,0,14000
472.25,102761,472,4,0.0,1.0,0.54,0.139,  0.6690,0,14000
472.5,102761,472,4,0.0,1.0,0.504,0.141,  0.6690,0,14000
472.75,102761,472,4,0.0,1.0,0.674,0.064,  0.6690,0,14000
473.0,102761,473,5,0.0,1.0,0.781,0.017,  0.6690,0,14000
473.25,102761,473,5,0.0,1.0,0.834,0.015,  0.6690,0,14000
473.5,102761,473,5,0.0,1.0,0.813,0.034,  0.6690,0,14000
473.75,102761,473,5,0.0,1.0,0.786,0.038,  0.6690,0,14000
474.0,102761,474,5,0.0,1.0,0.828,0.002,  0.6690,0,14000
474.25,102761,474,5,0.0,1.0,0.809,0.0,  0.6690,0,14000
474.5,102761,474,5,0.0,1.0,0.741,0.026,  0.6690,0,14000
474.75,102761,474,4,0.0,1.0,0.612,0.085,  0.6690,0,14000
475.0,102761,475,2,0.0,1.0,0.459,0.144,  0.6690,0,14000
475.25,102761,475,1,0.002,0.983,0.197,0.243,  0.6690,0,14000
475.5,102761,475,1,0.018,0.87,0.023,0.305,  0.6690,0,14000
475.75,102761,475,3,0.0,1.0,0.0,0.234,  0.6690,0,14000
476.0,102761,476,3,0.0,1.0,0.0,0.227,  0.6690,0,14000
476.25,102761,476,3,0.0,1.0,0.0,0.236,  0.6690,0,14000
476.5,102761,476,0,0.0,1.0,0.0,0.237,  0.6690,0,14000
476.75,102761,476,3,0.0,1.0,0.0,0.224,  0.6690,0,14000
477.0,102761,477,0,0.0,1.0,0.146,0.195,  0.6690,0,14000
477.25,102761,477,0,0.0,1.0,0.253,0.176,  0.6690,0,14000
477.5,102761,477,2,0.0,1.0,0.37,0.145,  0.6690,0,14000
477.75,102761,477,2,0.0,1.0,0.461,0.123,  0.6690,0,14000
478.0,102761,478,2,0.0,1.0,0.408,0.148,  0.6690,0,14000
478.25,102761,478,2,0.0,1.0,0.317,0.182,  0.6690,0,14000
478.5,102761,478,2,0.0,1.0,0.393,0.15,  0.6690,0,14000
478.75,102761,478,2,0.0,1.0,0.461,0.134,  0.6690,0,14000
479.0,102761,479,4,0.0,1.0,0.526,0.119,  0.6690,0,14000
479.25,102761,479,4,0.0,1.0,0.571,0.088,  0.6690,0,14000
479.5,102761,479,4,0.0,1.0,0.608,0.074,  0.6690,0,14000
479.75,102761,479,4,0.0,1.0,0.568,0.095,  0.6690,0,14000
480.0,102761,480,4,0.0,1.0,0.522,0.1,  0.6690,0,14000
480.25,102761,480,2,0.0,1.0,0.45,0.109,  0.6690,0,14000
480.5,102761,480,4,0.0,1.0,0.56,0.061,  0.6690,0,14000
480.75,102761,480,4,0.0,1.0,0.653,0.033,  0.6690,0,14000
481.0,102761,481,5,0.0,1.0,0.716,0.018,  0.6690,0,14000
481.25,102761,481,5,0.0,1.0,0.792,0.008,  0.6690,0,14000
481.5,102761,481,5,0.0,1.0,0.777,0.023,  0.6690,0,14000
481.75,102761,481,4,0.0,1.0,0.684,0.029,  0.6690,0,14000
482.0,102761,482,4,0.0,1.0,0.58,0.082,  0.6690,0,14000
482.25,102761,482,4,0.0,1.0,0.612,0.064,  0.6700,0,14000
482.5,102761,482,5,0.0,1.0,0.707,0.012,  0.6700,0,14000
482.75,102761,482,5,0.0,1.0,0.775,0.001,  0.6700,0,14000
483.0,102761,483,5,0.0,1.0,0.805,0.004,  0.6700,0,14000
483.25,102761,483,5,0.0,1.0,0.758,0.005,  0.6700,0,14000
483.5,102761,483,5,0.0,1.0,0.79,0.001,  0.6700,0,14000
483.75,102761,483,5,0.0,1.0,0.851,0.0,  0.6700,0,14000
484.0,102761,484,5,0.0,1.0,0.885,0.0,  0.6700,0,14000
484.25,102761,484,5,0.0,1.0,0.821,0.001,  0.6700,0,14000
484.5,102761,484,2,0.0,1.0,0.446,0.127,  0.6700,0,14000
484.75,102761,484,0,0.0,1.0,0.042,0.268,  0.6700,0,14000
485.0,102761,485,0,0.0,1.0,0.279,0.192,  0.6700,0,14000
485.25,102761,485,2,0.0,1.0,0.404,0.187,  0.6700,0,14000
485.5,102761,485,4,0.0,1.0,0.527,0.175,  0.6700,0,14000
485.75,102761,485,4,0.0,1.0,0.628,0.138,  0.6700,0,14000
486.0,102761,486,4,0.0,1.0,0.637,0.134,  0.6700,0,14000
486.25,102761,486,4,0.0,1.0,0.52,0.178,  0.6700,0,14000
486.5,102761,486,4,0.0,1.0,0.552,0.155,  0.6700,0,14000
486.75,102761,486,4,0.0,1.0,0.691,0.096,  0.6700,0,14000
487.0,102761,487,4,0.0,1.0,0.641,0.117,  0.6700,0,14000
487.25,102761,487,2,0.0,1.0,0.473,0.177,  0.6700,0,14000
487.5,102761,487,2,0.0,1.0,0.3,0.223,  0.6700,0,14000
487.75,102761,487,0,0.0,1.0,0.172,0.246,  0.6700,0,14000
488.0,102761,488,0,0.0,1.0,0.111,0.25,  0.6700,0,14000
488.25,102761,488,3,0.0,1.0,0.23,0.179,  0.6700,0,14000
488.5,102761,488,4,0.0,1.0,0.515,0.095,  0.6700,0,14000
488.75,102761,488,4,0.0,1.0,0.606,0.059,  0.6700,0,14000
489.0,102761,489,2,0.0,1.0,0.475,0.11,  0.6700,0,14000
489.25,102761,489,4,0.0,1.0,0.511,0.107,  0.6700,0,14000
489.5,102761,489,4,0.0,1.0,0.504,0.115,  0.6700,0,14000
489.75,102761,489,2,0.0,1.0,0.416,0.136,  0.6700,0,14000
490.0,102761,490,5,0.0,1.0,0.807,0.053,  1.0720,0,14000
490.25,102761,490,5,0.0,1.0,0.721,0.09,  1.0720,0,14000
490.5,102761,490,4,0.0,1.0,0.604,0.116,  1.0720,0,14000
490.75,102761,490,4,0.016,0.805,0.509,0.18,  1.0720,0,14000
491.0,102761,491,2,0.013,0.835,0.459,0.175,  1.0720,0,14000
491.25,102761,491,2,0.016,0.808,0.419,0.189,  1.0730,0,14000
491.5,102761,491,2,0.015,0.816,0.396,0.19,  1.0730,0,14000
491.75,102761,491,2,0.015,0.821,0.396,0.186,  1.0730,0,14000
492.0,102761,492,2,0.014,0.823,0.411,0.178,  1.0730,0,14000
492.25,102761,492,2,0.02,0.761,0.428,0.192,  1.0730,0,14000
492.5,102761,492,2,0.019,0.772,0.432,0.189,  1.0730,0,14000
492.75,102761,492,2,0.015,0.811,0.431,0.18,  1.0730,0,14000
493.0,102761,493,2,0.016,0.798,0.468,0.176,  1.0730,0,14000
493.25,102761,493,4,0.014,0.8,0.524,0.162,  1.0730,0,14000
493.5,102761,493,4,0.01,0.838,0.548,0.148,  1.0730,0,14000
493.75,102761,493,4,0.009,0.859,0.539,0.146,  1.0730,0,14000
494.0,102761,494,4,0.01,0.853,0.513,0.154,  1.0730,0,14000
494.25,102761,494,2,0.013,0.827,0.455,0.175,  1.0730,0,14000
494.5,102761,494,2,0.016,0.809,0.419,0.187,  1.0730,0,14000
494.75,102761,494,2,0.021,0.762,0.424,0.197,  1.0730,0,14000
495.0,102761,495,2,0.024,0.725,0.464,0.196,  1.0730,0,14000
495.25,102761,495,2,0.019,0.771,0.462,0.184,  1.0730,0,14000
495.5,102761,495,2,0.013,0.831,0.45,0.174,  1.0730,0,14000
495.75,102761,495,2,0.011,0.861,0.439,0.175,  1.0730,0,14000
496.0,102761,496,2,0.012,0.86,0.403,0.189,  1.0730,0,14000
496.25,102761,496,2,0.011,0.879,0.361,0.196,  1.0730,0,14000
496.5,102761,496,2,0.01,0.885,0.342,0.201,  1.0730,0,14000
496.75,102761,496,2,0.006,0.93,0.328,0.195,  1.0730,0,14000
497.0,102761,497,2,0.01,0.89,0.346,0.203,  1.0730,0,14000
497.25,102761,497,2,0.005,0.949,0.361,0.2,  1.0730,0,14000
497.5,102761,497,2,0.0,1.0,0.372,0.181,  1.0730,0,14000
497.75,102761,497,2,0.0,1.0,0.377,0.172,  1.0730,0,14000
498.0,102761,498,2,0.0,1.0,0.374,0.175,  1.0730,0,14000
498.25,102761,498,2,0.0,1.0,0.364,0.176,  1.0730,0,14000
498.5,102761,498,2,0.0,1.0,0.335,0.186,  1.0730,0,14000
498.75,102761,498,2,0.0,1.0,0.362,0.187,  1.0730,0,14000
499.0,102761,499,2,0.005,0.944,0.393,0.186,  1.0730,0,14000
499.25,102761,499,2,0.003,0.96,0.419,0.169,  1.0730,0,14000
499.5,102761,499,2,0.007,0.912,0.4,0.18,  1.0730,0,14000
499.75,102761,499,2,0.01,0.88,0.388,0.188,  1.0730,0,14000
500.0,102761,500,2,0.006,0.923,0.365,0.182,  1.0740,0,14000
500.25,102761,500,2,0.006,0.922,0.337,0.189,  1.0740,0,14000
500.5,102761,500,2,0.0,0.999,0.347,0.169,  1.0740,0,14000
500.75,102761,500,2,0.003,0.963,0.372,0.168,  1.0740,0,14000
501.0,102761,501,2,0.01,0.881,0.356,0.188,  1.0740,0,14000
501.25,102761,501,1,0.018,0.82,0.293,0.22,  1.0740,0,14000
501.5,102761,501,1,0.016,0.833,0.278,0.22,  1.0740,0,14000
501.75,102761,501,1,0.017,0.83,0.287,0.219,  1.0740,0,14000
502.0,102761,502,1,0.018,0.832,0.23,0.235,  1.0740,0,14000
502.25,102761,502,1,0.018,0.836,0.213,0.239,  1.0740,0,14000
502.5,102761,502,1,0.015,0.853,0.228,0.233,  1.0740,0,14000
502.75,102761,502,1,0.013,0.878,0.242,0.235,  1.0740,0,14000
503.0,102761,503,1,0.012,0.889,0.253,0.238,  1.0740,0,14000
503.25,102761,503,1,0.0,1.0,0.268,0.225,  1.0740,0,14000
503.5,102761,503,2,0.0,1.0,0.303,0.212,  1.0740,0,14000
503.75,102761,503,2,0.0,1.0,0.348,0.205,  1.0740,0,14000
504.0,102761,504,2,0.0,1.0,0.376,0.198,  1.0740,0,14000
504.25,102761,504,2,0.0,1.0,0.312,0.214,  1.0740,0,14000
504.5,102761,504,1,0.002,0.982,0.224,0.218,  1.0740,0,14000
504.75,102761,504,0,0.001,0.993,0.09,0.225,  1.0740,0,14000
505.0,102761,505,0,0.003,0.968,0.0,0.226,  1.0740,1,14000
505.25,102761,505,0,0.019,0.802,0.0,0.219,  1.0740,0,14000
505.5,102761,505,1,0.035,0.644,0.0,0.222,  1.0740,0,14000
505.75,102761,505,1,0.049,0.517,0.0,0.23,  1.0740,0,14000
506.0,102761,506,1,0.055,0.456,0.0,0.23,  1.0740,0,14000
506.25,102761,506,1,0.064,0.396,0.0,0.24,  1.0740,0,14000
506.5,102761,506,0,0.061,0.383,0.0,0.224,  1.0740,0,14000
506.75,102761,506,0,0.065,0.356,0.0,0.229,  1.0740,0,14000
507.0,102761,507,0,0.072,0.32,0.0,0.238,  1.0740,0,14000
507.25,102761,507,0,0.072,0.335,0.0,0.242,  1.0740,0,14000
507.5,102761,507,0,0.072,0.347,0.0,0.248,  1.0740,0,14000
507.75,102761,507,0,0.069,0.37,0.0,0.246,  1.0740,0,14000
508.0,102761,508,1,0.068,0.384,0.0,0.248,  1.0740,0,14000
