Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
621.41,105912,621,5,0.0,1.0,0.895,0.04,  0.4020,0,14000
621.66,105912,621,5,0.0,1.0,0.948,0.02,  0.4020,0,14000
621.91,105912,621,5,0.0,1.0,0.935,0.025,  0.4010,0,14000
622.16,105912,622,5,0.0,1.0,0.928,0.028,  0.4010,0,14000
622.41,105912,622,5,0.0,1.0,0.958,0.016,  0.4010,0,14000
622.66,105912,622,5,0.0,1.0,0.896,0.04,  0.4010,0,14000
622.91,105912,622,5,0.0,1.0,0.839,0.061,  0.4010,0,14000
623.16,105912,623,5,0.0,1.0,0.804,0.074,  0.4010,0,14000
623.41,105912,623,5,0.0,1.0,0.742,0.098,  0.4010,0,14000
623.66,105912,623,5,0.0,1.0,0.798,0.077,  0.4000,0,14000
623.91,105912,623,5,0.0,1.0,0.855,0.055,  0.4000,0,14000
624.16,105912,624,5,0.0,1.0,0.891,0.041,  0.4000,0,14000
624.41,105912,624,5,0.0,1.0,0.94,0.023,  0.4000,0,14000
624.66,105912,624,5,0.0,1.0,1.0,0.0,  0.4000,0,14000
624.91,105912,624,5,0.0,1.0,0.962,0.014,  0.4000,0,14000
625.16,105912,625,5,0.0,1.0,0.901,0.038,  0.4000,0,14000
625.41,105912,625,5,0.0,1.0,0.847,0.058,  0.3990,0,14000
625.66,105912,625,5,0.0,1.0,0.811,0.072,  0.3990,0,14000
625.91,105912,625,5,0.0,1.0,0.792,0.079,  0.3990,0,14000
626.16,105912,626,5,0.0,1.0,0.749,0.096,  0.3990,0,14000
626.41,105912,626,5,0.0,1.0,0.753,0.086,  0.3990,0,14000
626.66,105912,626,4,0.0,1.0,0.681,0.075,  0.3990,0,14000
626.91,105912,626,4,0.0,1.0,0.544,0.077,  0.3980,0,14000
627.16,105912,627,4,0.0,1.0,0.659,0.053,  0.3980,0,14000
627.41,105912,627,5,0.0,1.0,0.787,0.081,  0.3980,0,14000
627.66,105912,627,5,0.0,1.0,0.886,0.043,  0.3980,0,14000
627.91,105912,627,5,0.0,1.0,0.949,0.019,  0.3980,0,14000
628.16,105912,628,5,0.0,1.0,0.8,0.076,  0.3980,0,14000
628.41,105912,628,4,0.0,1.0,0.697,0.115,  0.3980,0,14000
628.66,105912,628,5,0.0,1.0,0.707,0.111,  0.3970,0,14000
628.91,105912,628,5,0.0,1.0,0.854,0.055,  0.3970,0,14000
629.16,105912,629,5,0.0,1.0,0.907,0.035,  0.3970,0,14000
629.41,105912,629,5,0.0,1.0,0.827,0.066,  0.3970,0,14000
629.66,105912,629,4,0.0,1.0,0.641,0.117,  0.3970,0,14000
629.91,105912,629,4,0.0,1.0,0.689,0.106,  0.3970,0,14000
630.16,105912,630,5,0.0,1.0,0.724,0.105,  0.3970,0,14000
630.41,105912,630,5,0.0,1.0,0.783,0.082,  0.3960,0,14000
630.66,105912,630,5,0.0,1.0,0.776,0.085,  0.3960,0,14000
630.91,105912,630,5,0.0,1.0,0.746,0.097,  0.3960,0,14000
631.16,105912,631,5,0.0,1.0,0.74,0.099,  0.3960,0,14000
631.41,105912,631,5,0.0,1.0,0.71,0.11,  0.3960,0,14000
631.66,105912,631,4,0.0,1.0,0.679,0.102,  0.3960,0,14000
631.91,105912,631,4,0.0,1.0,0.668,0.081,  0.3960,0,14000
632.16,105912,632,4,0.0,1.0,0.693,0.064,  0.3950,0,14000
632.41,105912,632,5,0.0,1.0,0.733,0.079,  0.3950,0,14000
632.66,105912,632,5,0.0,1.0,0.8,0.076,  0.3950,0,14000
632.91,105912,632,5,0.0,1.0,0.902,0.037,  0.3950,0,14000
633.16,105912,633,5,0.0,1.0,0.987,0.005,  0.3950,0,14000
633.41,105912,633,5,0.0,1.0,0.919,0.031,  0.3950,0,14000
633.66,105912,633,5,0.0,1.0,0.886,0.043,  0.3950,0,14000
633.91,105912,633,5,0.0,1.0,0.93,0.027,  0.3940,0,14000
634.16,105912,634,5,0.0,1.0,0.948,0.02,  0.3940,0,14000
634.41,105912,634,5,0.0,1.0,0.907,0.035,  0.3940,0,14000
634.66,105912,634,5,0.0,1.0,0.906,0.036,  0.3940,0,14000
634.91,105912,634,5,0.0,1.0,0.918,0.031,  0.3940,0,14000
635.16,105912,635,5,0.0,1.0,0.949,0.019,  0.3940,0,14000
635.41,105912,635,5,0.0,1.0,0.968,0.012,  0.3940,0,14000
635.66,105912,635,5,0.0,1.0,0.917,0.032,  0.3930,0,14000
635.91,105912,635,5,0.0,1.0,0.815,0.07,  0.3930,0,14000
636.16,105912,636,5,0.0,1.0,0.779,0.084,  0.3930,0,14000
636.41,105912,636,5,0.0,1.0,0.852,0.056,  0.3930,0,14000
636.66,105912,636,5,0.0,1.0,0.867,0.051,  0.3930,0,14000
636.91,105912,636,5,0.0,1.0,0.746,0.097,  0.3930,0,14000
637.16,105912,637,4,0.0,1.0,0.64,0.137,  0.3930,0,14000
637.41,105912,637,4,0.0,1.0,0.547,0.162,  0.3920,0,14000
637.66,105912,637,4,0.0,1.0,0.523,0.133,  0.3920,0,14000
637.91,105912,637,4,0.0,1.0,0.547,0.1,  0.3920,0,14000
638.16,105912,638,3,0.0,1.0,0.401,0.094,  0.3920,0,14000
638.41,105912,638,2,0.0,1.0,0.3,0.112,  0.3920,0,14000
638.66,105912,638,2,0.0,1.0,0.305,0.117,  0.3920,0,14000
638.91,105912,638,2,0.0,1.0,0.348,0.138,  0.3920,0,14000
639.16,105912,639,2,0.0,1.0,0.42,0.12,  0.3910,0,14000
639.41,105912,639,2,0.0,1.0,0.486,0.122,  0.3910,0,14000
639.66,105912,639,2,0.0,1.0,0.482,0.147,  0.3910,0,14000
639.91,105912,639,2,0.0,1.0,0.445,0.178,  0.3910,0,14000
640.16,105912,640,2,0.0,1.0,0.436,0.175,  0.3910,0,14000
640.41,105912,640,2,0.0,1.0,0.43,0.145,  0.3910,0,14000
640.66,105912,640,2,0.0,1.0,0.423,0.112,  0.3910,0,14000
640.91,105912,640,4,0.0,1.0,0.525,0.089,  0.3900,0,14000
641.16,105912,641,4,0.0,1.0,0.61,0.074,  0.3900,0,14000
641.41,105912,641,4,0.0,1.0,0.662,0.068,  0.3900,0,14000
641.66,105912,641,5,0.0,1.0,0.741,0.087,  0.3900,0,14000
641.91,105912,641,5,0.0,1.0,0.814,0.071,  0.3900,0,14000
642.16,105912,642,5,0.0,1.0,0.812,0.071,  0.3900,0,14000
642.41,105912,642,5,0.0,1.0,0.721,0.106,  0.3900,0,14000
642.66,105912,642,5,0.0,1.0,0.704,0.102,  0.3890,0,14000
642.91,105912,642,5,0.0,1.0,0.741,0.096,  0.3890,0,14000
643.16,105912,643,5,0.0,1.0,0.813,0.071,  0.3890,0,14000
643.41,105912,643,5,0.0,1.0,0.855,0.055,  0.3890,0,14000
643.66,105912,643,5,0.0,1.0,0.789,0.08,  0.3890,0,14000
643.91,105912,643,5,0.0,1.0,0.708,0.108,  0.3890,0,14000
644.16,105912,644,5,0.0,1.0,0.706,0.112,  0.3890,0,14000
644.41,105912,644,5,0.0,1.0,0.717,0.108,  0.3890,0,14000
644.66,105912,644,5,0.0,1.0,0.724,0.105,  0.3880,0,14000
644.91,105912,644,5,0.0,1.0,0.745,0.097,  0.3880,0,14000
645.16,105912,645,5,0.0,1.0,0.783,0.083,  0.3880,0,14000
645.41,105912,645,5,0.0,1.0,0.839,0.061,  0.3880,0,14000
645.66,105912,645,5,0.0,1.0,0.932,0.026,  0.3880,0,14000
645.91,105912,645,5,0.0,1.0,1.0,0.0,  0.3880,0,14000
646.16,105912,646,5,0.0,1.0,0.863,0.052,  0.3880,0,14000
646.41,105912,646,5,0.0,1.0,0.769,0.088,  0.3870,0,14000
646.66,105912,646,5,0.0,1.0,0.769,0.088,  0.3870,0,14000
646.91,105912,646,5,0.0,1.0,0.753,0.094,  0.3870,0,14000
647.16,105912,647,4,0.0,1.0,0.611,0.114,  0.3870,0,14000
647.41,105912,647,2,0.0,1.0,0.428,0.105,  0.2900,0,14000
647.66,105912,647,3,0.0,1.0,0.32,0.105,  0.2900,0,14000
647.91,105912,647,3,0.0,1.0,0.295,0.099,  0.2900,0,14000
648.16,105912,648,2,0.0,1.0,0.408,0.11,  0.2900,0,14000
648.41,105912,648,2,0.0,1.0,0.472,0.153,  0.2900,0,14000
648.66,105912,648,4,0.0,1.0,0.512,0.158,  0.2900,0,14000
648.91,105912,648,4,0.0,1.0,0.545,0.154,  0.2890,0,14000
649.16,105912,649,4,0.0,1.0,0.533,0.169,  0.2890,0,14000
649.41,105912,649,2,0.005,0.946,0.47,0.201,  0.2890,0,14000
649.66,105912,649,2,0.0,1.0,0.485,0.196,  0.2890,0,14000
649.91,105912,649,4,0.0,1.0,0.541,0.174,  0.2890,0,14000
650.16,105912,650,4,0.0,1.0,0.582,0.159,  0.2890,0,14000
650.41,105912,650,4,0.0,1.0,0.603,0.151,  0.2890,0,14000
650.66,105912,650,4,0.0,1.0,0.661,0.129,  0.2890,0,14000
650.91,105912,650,5,0.0,1.0,0.752,0.094,  0.2890,0,14000
651.16,105912,651,5,0.0,1.0,0.772,0.086,  0.2880,0,14000
651.41,105912,651,5,0.0,1.0,0.75,0.095,  0.2880,0,14000
651.66,105912,651,5,0.0,1.0,0.718,0.107,  0.2880,0,14000
651.91,105912,651,4,0.0,1.0,0.676,0.123,  0.2880,0,14000
652.16,105912,652,4,0.0,1.0,0.63,0.141,  0.2880,0,14000
652.41,105912,652,4,0.0,1.0,0.592,0.155,  0.2880,0,14000
652.66,105912,652,4,0.0,1.0,0.562,0.136,  0.2880,0,14000
652.91,105912,652,4,0.0,1.0,0.518,0.105,  0.2880,0,14000
653.16,105912,653,3,0.0,1.0,0.44,0.072,  0.2880,0,14000
653.41,105912,653,3,0.0,1.0,0.391,0.072,  0.2880,0,14000
653.66,105912,653,3,0.0,1.0,0.487,0.049,  0.2870,0,14000
653.91,105912,653,4,0.0,1.0,0.652,0.097,  0.2870,0,14000
654.16,105912,654,5,0.0,1.0,0.717,0.106,  0.2870,0,14000
654.41,105912,654,5,0.0,1.0,0.785,0.082,  0.2870,0,14000
654.66,105912,654,5,0.0,1.0,0.8,0.076,  0.2870,0,14000
654.91,105912,654,5,0.0,1.0,0.75,0.095,  0.2870,0,14000
655.16,105912,655,5,0.0,1.0,0.715,0.108,  0.2870,0,14000
655.41,105912,655,4,0.0,1.0,0.675,0.11,  0.2870,0,14000
655.66,105912,655,5,0.0,1.0,0.851,0.057,  0.2870,0,14000
655.91,105912,655,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
656.16,105912,656,5,0.0,1.0,1.0,0.0,  0.2860,0,14000
656.41,105912,656,5,0.0,1.0,1.0,0.0,  0.2860,0,14000
656.66,105912,656,5,0.0,1.0,1.0,0.0,  0.2860,0,14000
656.91,105912,656,5,0.0,1.0,0.862,0.052,  0.2860,0,14000
657.16,105912,657,5,0.0,1.0,0.701,0.114,  0.2860,0,14000
657.41,105912,657,4,0.0,1.0,0.541,0.116,  0.2860,0,14000
657.66,105912,657,2,0.0,1.0,0.362,0.133,  0.2860,0,14000
657.91,105912,657,1,0.0,1.0,0.29,0.156,  0.2860,0,14000
658.16,105912,658,1,0.001,0.985,0.25,0.18,  0.2860,0,14000
658.41,105912,658,2,0.001,0.984,0.395,0.183,  0.2860,0,14000
658.66,105912,658,2,0.001,0.994,0.464,0.19,  0.2850,0,14000
658.91,105912,658,2,0.0,1.0,0.479,0.197,  0.2850,0,14000
659.16,105912,659,2,0.0,1.0,0.46,0.193,  0.2850,0,14000
659.41,105912,659,2,0.0,1.0,0.472,0.175,  0.2850,0,14000
659.66,105912,659,4,0.0,1.0,0.524,0.179,  0.2850,0,14000
659.91,105912,659,4,0.0,1.0,0.593,0.155,  0.2850,0,14000
660.16,105912,660,4,0.0,1.0,0.657,0.13,  0.2850,0,14000
660.41,105912,660,5,0.0,1.0,0.735,0.101,  0.2850,0,14000
660.66,105912,660,5,0.0,1.0,0.757,0.093,  0.2850,0,14000
660.91,105912,660,4,0.0,1.0,0.585,0.14,  0.2850,0,14000
661.16,105912,661,2,0.0,1.0,0.398,0.164,  0.2840,0,14000
661.41,105912,661,2,0.0,1.0,0.388,0.154,  0.2840,0,14000
661.66,105912,661,2,0.0,1.0,0.424,0.143,  0.2840,0,14000
661.91,105912,661,2,0.0,1.0,0.479,0.184,  0.2840,0,14000
662.16,105912,662,4,0.0,1.0,0.529,0.179,  0.2840,0,14000
662.41,105912,662,4,0.0,1.0,0.583,0.159,  0.2840,0,14000
662.66,105912,662,4,0.0,1.0,0.628,0.141,  0.2840,0,14000
662.91,105912,662,4,0.0,1.0,0.618,0.145,  0.2840,0,14000
663.16,105912,663,4,0.0,1.0,0.595,0.133,  0.2840,0,14000
663.41,105912,663,4,0.0,1.0,0.616,0.127,  0.2840,0,14000
663.66,105912,663,2,0.0,1.0,0.499,0.127,  0.2830,0,14000
663.91,105912,663,2,0.0,1.0,0.439,0.121,  0.2830,0,14000
664.16,105912,664,4,0.0,1.0,0.536,0.109,  0.2830,0,14000
664.41,105912,664,4,0.0,1.0,0.641,0.122,  0.2830,0,14000
664.66,105912,664,5,0.0,1.0,0.708,0.111,  0.2830,0,14000
664.91,105912,664,5,0.0,1.0,0.816,0.07,  0.2830,0,14000
665.16,105912,665,5,0.0,1.0,0.727,0.104,  0.2830,0,14000
665.41,105912,665,4,0.0,1.0,0.616,0.108,  0.2830,0,14000
665.66,105912,665,4,0.0,1.0,0.542,0.148,  0.2830,0,14000
665.91,105912,665,4,0.0,1.0,0.522,0.168,  0.2830,0,14000
666.16,105912,666,4,0.0,1.0,0.582,0.146,  0.2820,0,14000
666.41,105912,666,4,0.0,1.0,0.69,0.118,  0.2820,0,14000
666.66,105912,666,5,0.0,1.0,0.772,0.087,  0.2820,0,14000
666.91,105912,666,5,0.0,1.0,0.854,0.056,  0.2820,0,14000
667.16,105912,667,5,0.0,1.0,0.893,0.041,  0.2820,0,14000
667.41,105912,667,5,0.0,1.0,0.781,0.083,  0.2820,0,14000
667.66,105912,667,5,0.0,1.0,0.714,0.109,  0.2820,0,14000
667.91,105912,667,4,0.0,1.0,0.652,0.102,  0.2820,0,14000
668.16,105912,668,4,0.0,1.0,0.615,0.097,  0.2820,0,14000
668.41,105912,668,4,0.0,1.0,0.614,0.138,  0.2820,0,14000
668.66,105912,668,4,0.0,1.0,0.65,0.133,  0.2810,0,14000
668.91,105912,668,4,0.0,1.0,0.69,0.118,  0.2810,0,14000
669.16,105912,669,5,0.0,1.0,0.758,0.092,  0.2810,0,14000
669.41,105912,669,5,0.0,1.0,0.819,0.069,  0.2810,0,14000
669.66,105912,669,5,0.0,1.0,0.887,0.043,  0.2810,0,14000
669.91,105912,669,5,0.0,1.0,0.956,0.017,  0.2810,0,14000
670.16,105912,670,5,0.0,1.0,1.0,0.0,  0.2810,0,14000
670.41,105912,670,5,0.0,1.0,1.0,0.0,  0.2810,0,14000
670.66,105912,670,5,0.0,1.0,1.0,0.0,  0.2810,0,14000
670.91,105912,670,5,0.0,1.0,0.885,0.044,  0.2810,0,14000
671.16,105912,671,5,0.0,1.0,0.895,0.04,  0.2810,0,14000
671.41,105912,671,5,0.0,1.0,0.988,0.005,  0.2800,0,14000
671.66,105912,671,5,0.0,1.0,1.0,0.0,  0.2800,0,14000
671.91,105912,671,5,0.0,1.0,1.0,0.0,  0.2800,0,14000
672.16,105912,672,5,0.0,1.0,1.0,0.0,  0.2800,0,14000
672.41,105912,672,5,0.0,1.0,1.0,0.0,  0.2800,0,14000
672.66,105912,672,5,0.0,1.0,0.96,0.015,  0.2800,0,14000
672.91,105912,672,5,0.0,1.0,0.837,0.043,  0.2800,1,14000
673.16,105912,673,4,0.0,1.0,0.697,0.07,  0.2800,0,14000
673.41,105912,673,4,0.0,1.0,0.517,0.085,  0.2800,0,14000
673.66,105912,673,1,0.0,1.0,0.28,0.093,  0.2800,0,14000
673.91,105912,673,3,0.0,1.0,0.255,0.053,  0.2790,0,14000
674.16,105912,674,3,0.0,1.0,0.152,0.087,  0.2790,0,14000
674.41,105912,674,3,0.0,1.0,0.044,0.132,  0.2790,0,14000
674.66,105912,674,1,0.0,1.0,0.0,0.166,  0.2790,0,14000
674.91,105912,674,1,0.0,1.0,0.0,0.178,  0.2790,0,14000
675.16,105912,675,1,0.0,1.0,0.0,0.172,  0.2790,0,14000
