Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
204.6,118662,204,5,0.0,1.0,0.869,0.05,  0.7180,0,14000
204.85,118662,204,5,0.0,1.0,0.87,0.044,  0.7180,0,14000
205.1,118662,205,5,0.0,1.0,0.949,0.02,  0.7170,0,14000
205.35,118662,205,5,0.0,1.0,0.988,0.004,  0.7170,0,14000
205.6,118662,205,5,0.0,1.0,0.91,0.028,  0.7170,0,14000
205.85,118662,205,5,0.0,1.0,0.9,0.026,  0.7170,0,14000
206.1,118662,206,5,0.0,1.0,0.893,0.011,  0.7160,0,14000
206.35,118662,206,5,0.0,1.0,0.89,0.0,  0.7160,0,14000
206.6,118662,206,5,0.0,1.0,0.886,0.009,  0.7160,0,14000
206.85,118662,206,5,0.0,1.0,0.89,0.002,  0.7160,0,14000
207.1,118662,207,5,0.0,1.0,0.898,0.003,  0.7150,0,14000
207.35,118662,207,5,0.0,0.965,0.927,0.013,  0.7150,0,14000
207.6,118662,207,5,0.001,0.739,0.891,0.005,  0.7150,0,14000
207.85,118662,207,5,0.003,0.744,0.723,0.028,  0.7150,0,14000
208.1,118662,208,4,0.002,0.757,0.534,0.016,  0.7140,0,14000
208.35,118662,208,2,0.011,0.705,0.316,0.087,  0.7140,0,14000
208.6,118662,208,1,0.058,0.46,0.109,0.237,  0.7140,0,14000
208.85,118662,208,1,0.13,0.304,0.013,0.375,  0.7140,0,14000
209.1,118662,209,1,0.137,0.277,0.0,0.38,  0.7130,0,14000
209.35,118662,209,1,0.143,0.249,0.0,0.38,  0.7130,0,14000
209.6,118662,209,1,0.141,0.229,0.018,0.368,  0.7130,0,14000
209.85,118662,209,1,0.139,0.217,0.057,0.358,  0.7130,0,14000
210.1,118662,210,1,0.134,0.209,0.097,0.343,  0.7120,0,14000
210.35,118662,210,1,0.135,0.211,0.087,0.347,  0.7120,0,14000
210.6,118662,210,1,0.137,0.236,0.051,0.361,  0.7120,0,14000
210.85,118662,210,1,0.135,0.273,0.023,0.371,  0.7120,0,14000
211.1,118662,211,1,0.128,0.31,0.023,0.371,  0.7110,0,14000
211.35,118662,211,1,0.124,0.324,0.034,0.367,  0.7110,0,14000
211.6,118662,211,1,0.115,0.344,0.067,0.355,  0.7110,0,14000
211.85,118662,211,1,0.103,0.366,0.128,0.331,  0.7110,0,14000
212.1,118662,212,1,0.09,0.393,0.2,0.304,  0.7100,0,14000
212.35,118662,212,1,0.078,0.43,0.243,0.282,  0.7100,0,14000
212.6,118662,212,1,0.07,0.46,0.276,0.271,  0.7100,0,14000
212.85,118662,212,1,0.067,0.49,0.258,0.273,  0.7100,0,14000
213.1,118662,213,1,0.06,0.517,0.266,0.261,  0.7090,0,14000
213.35,118662,213,2,0.042,0.585,0.305,0.217,  0.7090,0,14000
213.6,118662,213,1,0.054,0.534,0.291,0.244,  0.7090,0,14000
213.85,118662,213,2,0.061,0.492,0.342,0.25,  0.7090,0,14000
214.1,118662,214,2,0.061,0.489,0.342,0.25,  0.7080,0,14000
214.35,118662,214,1,0.073,0.469,0.249,0.285,  0.7080,0,14000
214.6,118662,214,1,0.074,0.469,0.246,0.286,  0.7080,0,14000
214.85,118662,214,1,0.073,0.465,0.261,0.281,  0.7080,0,14000
215.1,118662,215,2,0.058,0.478,0.379,0.234,  0.7070,0,14000
215.35,118662,215,2,0.067,0.424,0.362,0.243,  0.7070,0,14000
215.6,118662,215,2,0.073,0.422,0.312,0.261,  0.7070,0,14000
215.85,118662,215,1,0.083,0.381,0.269,0.278,  0.7070,0,14000
216.1,118662,216,2,0.069,0.383,0.384,0.234,  0.7070,0,14000
216.35,118662,216,2,0.055,0.381,0.427,0.191,  0.7060,0,14000
216.6,118662,216,4,0.003,0.436,0.685,0.014,  0.7060,0,14000
216.85,118662,216,5,0.0,1.0,0.914,0.0,  0.7060,0,14000
217.1,118662,217,5,0.0,1.0,0.958,0.0,  0.7060,0,14000
217.35,118662,217,5,0.0,1.0,0.93,0.0,  0.7050,0,14000
217.6,118662,217,5,0.0,1.0,0.955,0.0,  0.7050,0,14000
217.85,118662,217,5,0.0,1.0,0.969,0.0,  0.7050,0,14000
218.1,118662,218,5,0.0,1.0,0.859,0.005,  0.7050,0,14000
218.35,118662,218,5,0.001,0.871,0.899,0.011,  0.7040,0,14000
218.6,118662,218,5,0.004,0.704,0.87,0.029,  0.7040,0,14000
218.85,118662,218,5,0.012,0.63,0.71,0.075,  0.7040,0,14000
219.1,118662,219,4,0.017,0.582,0.628,0.092,  0.7040,0,14000
219.35,118662,219,4,0.033,0.456,0.51,0.134,  0.7030,0,14000
219.6,118662,219,2,0.053,0.389,0.435,0.188,  0.7030,0,14000
219.85,118662,219,2,0.071,0.351,0.35,0.232,  0.7030,0,14000
220.1,118662,220,2,0.084,0.306,0.336,0.252,  0.7030,0,14000
220.35,118662,220,2,0.081,0.296,0.361,0.243,  0.7020,0,14000
220.6,118662,220,2,0.077,0.295,0.394,0.23,  0.7020,0,14000
220.85,118662,220,2,0.074,0.295,0.419,0.221,  0.7020,0,14000
221.1,118662,221,2,0.069,0.293,0.455,0.207,  0.7020,0,14000
221.35,118662,221,2,0.065,0.295,0.484,0.196,  0.7010,0,14000
221.6,118662,221,2,0.063,0.298,0.499,0.19,  0.7010,0,14000
221.85,118662,221,2,0.061,0.312,0.499,0.19,  0.7010,0,14000
222.1,118662,222,4,0.059,0.327,0.507,0.187,  0.7010,0,14000
222.35,118662,222,4,0.056,0.341,0.514,0.183,  0.7010,0,14000
222.6,118662,222,2,0.059,0.351,0.479,0.194,  0.7000,0,14000
222.85,118662,222,2,0.064,0.351,0.436,0.211,  0.7000,0,14000
223.1,118662,223,2,0.068,0.349,0.415,0.222,  0.7000,0,14000
223.35,118662,223,2,0.069,0.345,0.416,0.222,  0.7000,0,14000
223.6,118662,223,2,0.065,0.343,0.452,0.208,  0.6990,0,14000
223.85,118662,223,4,0.053,0.336,0.548,0.172,  0.6990,0,14000
224.1,118662,224,4,0.043,0.345,0.592,0.143,  0.6990,0,14000
224.35,118662,224,4,0.038,0.35,0.606,0.129,  0.6990,0,14000
224.6,118662,224,4,0.037,0.353,0.603,0.126,  0.6980,0,14000
224.85,118662,224,4,0.042,0.348,0.593,0.14,  0.6980,0,14000
225.1,118662,225,4,0.047,0.379,0.55,0.164,  0.6980,0,14000
225.35,118662,225,2,0.055,0.404,0.479,0.198,  0.6980,0,14000
225.6,118662,225,2,0.049,0.483,0.444,0.201,  0.6970,0,14000
225.85,118662,225,2,0.037,0.557,0.44,0.181,  0.6970,0,14000
226.1,118662,226,2,0.022,0.682,0.437,0.155,  0.6970,0,14000
226.35,118662,226,2,0.02,0.731,0.441,0.162,  0.6970,0,14000
226.6,118662,226,2,0.013,0.813,0.445,0.157,  0.6970,0,14000
226.85,118662,226,2,0.014,0.806,0.452,0.158,  0.6960,0,14000
227.1,118662,227,2,0.024,0.681,0.46,0.166,  0.6960,0,14000
227.35,118662,227,2,0.038,0.55,0.478,0.183,  0.6960,0,14000
227.6,118662,227,4,0.043,0.486,0.507,0.178,  0.6960,0,14000
227.85,118662,227,4,0.049,0.422,0.525,0.18,  0.6950,0,14000
228.1,118662,228,4,0.038,0.438,0.522,0.15,  0.6950,0,14000
228.35,118662,228,4,0.031,0.473,0.512,0.132,  0.6950,0,14000
228.6,118662,228,4,0.013,0.526,0.544,0.066,  0.6950,0,14000
228.85,118662,228,4,0.0,1.0,0.623,0.0,  0.6940,0,14000
229.1,118662,229,4,0.0,1.0,0.663,0.0,  0.6940,1,14000
229.35,118662,229,4,0.0,1.0,0.67,0.0,  0.6940,0,14000
229.6,118662,229,4,0.0,1.0,0.678,0.0,  0.6940,0,14000
229.85,118662,229,4,0.0,1.0,0.7,0.0,  0.6940,0,14000
230.1,118662,230,5,0.0,1.0,0.732,0.0,  0.6930,0,14000
230.35,118662,230,5,0.0,1.0,0.754,0.0,  0.6930,0,14000
230.6,118662,230,5,0.0,1.0,0.769,0.0,  0.6930,0,14000
230.85,118662,230,5,0.0,1.0,0.776,0.0,  0.6930,0,14000
231.1,118662,231,5,0.0,1.0,0.773,0.0,  0.6920,0,14000
