Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
18.0,125804,18,5,0.007,0.63,0.89,0.042,  0.8090,0,14000
18.25,125804,18,5,0.013,0.531,0.832,0.064,  0.8080,0,14000
18.5,125804,18,5,0.022,0.45,0.763,0.09,  0.8070,0,14000
18.75,125804,18,4,0.036,0.376,0.66,0.129,  0.8070,0,14000
19.0,125804,19,5,0.018,0.499,0.73,0.084,  0.8060,0,14000
19.25,125804,19,4,0.018,0.524,0.685,0.088,  0.8050,0,14000
19.5,125804,19,5,0.015,0.587,0.709,0.081,  0.8050,0,14000
19.75,125804,19,5,0.007,0.686,0.872,0.049,  0.8040,0,14000
20.0,125804,20,5,0.019,0.474,0.789,0.08,  0.9370,0,14000
20.25,125804,20,5,0.031,0.387,0.705,0.112,  0.9370,0,14000
20.5,125804,20,4,0.051,0.3,0.577,0.161,  0.9360,0,14000
20.75,125804,20,2,0.064,0.253,0.48,0.187,  0.9350,0,14000
21.0,125804,21,2,0.068,0.237,0.494,0.192,  0.9340,0,14000
21.25,125804,21,2,0.092,0.214,0.346,0.249,  0.9340,0,14000
21.5,125804,21,2,0.093,0.187,0.359,0.243,  0.9330,0,14000
21.75,125804,21,2,0.092,0.163,0.386,0.233,  0.9320,0,14000
22.0,125804,22,2,0.1,0.148,0.347,0.248,  0.9310,0,14000
22.25,125804,22,2,0.107,0.142,0.309,0.262,  0.9310,0,14000
22.5,125804,22,2,0.099,0.146,0.355,0.245,  0.9300,0,14000
22.75,125804,22,2,0.088,0.148,0.42,0.22,  0.9290,0,14000
23.0,125804,23,2,0.095,0.147,0.375,0.237,  0.9280,0,14000
23.25,125804,23,2,0.093,0.149,0.389,0.232,  0.9280,0,14000
23.5,125804,23,2,0.095,0.148,0.376,0.237,  0.9270,0,14000
23.75,125804,23,2,0.098,0.145,0.357,0.244,  0.9260,0,14000
24.0,125804,24,2,0.101,0.14,0.345,0.249,  0.9260,0,14000
24.25,125804,24,2,0.104,0.135,0.332,0.254,  0.9250,0,14000
24.5,125804,24,1,0.123,0.127,0.23,0.293,  0.9240,0,14000
24.75,125804,24,1,0.126,0.124,0.211,0.3,  0.9230,0,14000
25.0,125804,25,1,0.125,0.123,0.218,0.297,  0.9230,0,14000
25.25,125804,25,1,0.124,0.123,0.225,0.295,  0.9220,0,14000
25.5,125804,25,1,0.122,0.123,0.238,0.289,  0.9210,0,14000
25.75,125804,25,1,0.111,0.123,0.297,0.267,  0.9200,0,14000
26.0,125804,26,2,0.107,0.121,0.317,0.257,  0.9200,0,14000
26.25,125804,26,1,0.11,0.118,0.278,0.265,  0.9190,0,14000
26.5,125804,26,1,0.118,0.116,0.214,0.281,  0.9180,0,14000
26.75,125804,26,1,0.129,0.112,0.138,0.305,  0.9180,0,14000
27.0,125804,27,1,0.133,0.109,0.144,0.31,  0.9170,0,14000
27.25,125804,27,1,0.136,0.109,0.158,0.315,  0.9160,0,14000
27.5,125804,27,1,0.126,0.118,0.165,0.298,  0.9150,0,14000
27.75,125804,27,1,0.115,0.127,0.172,0.279,  0.9150,0,14000
28.0,125804,28,1,0.113,0.131,0.172,0.277,  0.9140,0,14000
28.25,125804,28,1,0.117,0.135,0.173,0.285,  0.9130,0,14000
28.5,125804,28,1,0.121,0.148,0.173,0.296,  0.9130,0,14000
28.75,125804,28,1,0.116,0.16,0.219,0.289,  0.9120,0,14000
29.0,125804,29,1,0.099,0.184,0.284,0.258,  0.9110,0,14000
29.25,125804,29,2,0.086,0.207,0.375,0.232,  0.9100,0,14000
29.5,125804,29,2,0.084,0.215,0.401,0.228,  0.9100,0,14000
29.75,125804,29,2,0.085,0.207,0.395,0.23,  0.9090,0,14000
30.0,125804,30,1,0.104,0.191,0.293,0.269,  0.9080,0,14000
30.25,125804,30,2,0.097,0.187,0.325,0.254,  0.9080,0,14000
30.5,125804,30,2,0.065,0.32,0.384,0.207,  0.9070,0,14000
30.75,125804,30,2,0.048,0.393,0.449,0.175,  0.9060,0,14000
31.0,125804,31,4,0.035,0.5,0.553,0.152,  0.9050,0,14000
31.25,125804,31,5,0.017,0.614,0.747,0.096,  0.9050,0,14000
31.5,125804,31,5,0.011,0.672,0.799,0.076,  0.9040,0,14000
31.75,125804,31,5,0.023,0.545,0.703,0.113,  0.9030,0,14000
32.0,125804,32,4,0.044,0.394,0.58,0.159,  0.9030,0,14000
32.25,125804,32,1,0.098,0.263,0.265,0.279,  0.9020,0,14000
32.5,125804,32,1,0.144,0.159,0.084,0.348,  0.9010,0,14000
32.75,125804,32,1,0.137,0.158,0.124,0.333,  0.9010,0,14000
33.0,125804,33,1,0.128,0.163,0.169,0.316,  0.9000,0,14000
33.25,125804,33,1,0.122,0.161,0.209,0.301,  0.8990,0,14000
33.5,125804,33,1,0.127,0.156,0.183,0.31,  0.8990,0,14000
33.75,125804,33,1,0.135,0.154,0.139,0.327,  0.8980,0,14000
34.0,125804,34,1,0.123,0.19,0.178,0.312,  0.8970,0,14000
34.25,125804,34,1,0.102,0.232,0.269,0.278,  0.8960,0,14000
34.5,125804,34,2,0.078,0.268,0.398,0.229,  0.8960,0,14000
34.75,125804,34,2,0.083,0.267,0.366,0.241,  0.8950,0,14000
35.0,125804,35,1,0.097,0.263,0.277,0.275,  0.8940,0,14000
35.25,125804,35,2,0.082,0.299,0.348,0.248,  0.8940,0,14000
35.5,125804,35,2,0.064,0.295,0.484,0.196,  0.8930,0,14000
35.75,125804,35,1,0.116,0.209,0.201,0.304,  0.8920,0,14000
36.0,125804,36,1,0.111,0.216,0.227,0.294,  0.8920,0,14000
36.25,125804,36,1,0.112,0.2,0.234,0.291,  0.8910,0,14000
36.5,125804,36,1,0.127,0.179,0.163,0.318,  0.8900,0,14000
36.75,125804,36,1,0.126,0.171,0.151,0.316,  0.8900,0,14000
37.0,125804,37,1,0.115,0.197,0.184,0.298,  0.8890,0,14000
37.25,125804,37,1,0.104,0.216,0.268,0.278,  0.8880,0,14000
37.5,125804,37,2,0.087,0.248,0.353,0.246,  0.8880,0,14000
37.75,125804,37,2,0.082,0.278,0.366,0.241,  0.8870,0,14000
38.0,125804,38,2,0.084,0.297,0.334,0.253,  0.8860,0,14000
38.25,125804,38,2,0.067,0.308,0.419,0.21,  0.8860,0,14000
38.5,125804,38,4,0.039,0.395,0.626,0.142,  0.8850,0,14000
38.75,125804,38,2,0.053,0.454,0.452,0.208,  0.8840,0,14000
39.0,125804,39,1,0.092,0.369,0.207,0.301,  0.8840,0,14000
39.25,125804,39,1,0.131,0.194,0.124,0.333,  0.8830,0,14000
39.5,125804,39,1,0.13,0.188,0.124,0.33,  0.8820,0,14000
39.75,125804,39,1,0.118,0.192,0.112,0.305,  0.8820,0,14000
40.0,125804,40,1,0.124,0.169,0.087,0.313,  0.8810,0,14000
40.25,125804,40,1,0.144,0.146,0.094,0.344,  0.8800,0,14000
40.5,125804,40,1,0.137,0.152,0.126,0.332,  0.8800,0,14000
40.75,125804,40,1,0.129,0.162,0.166,0.317,  0.8790,0,14000
41.0,125804,41,1,0.124,0.165,0.192,0.307,  0.8780,0,14000
41.25,125804,41,1,0.122,0.166,0.199,0.304,  0.8780,0,14000
41.5,125804,41,1,0.127,0.165,0.174,0.314,  0.8770,0,14000
41.75,125804,41,1,0.132,0.162,0.148,0.324,  0.8760,0,14000
42.0,125804,42,1,0.137,0.155,0.123,0.333,  0.8760,0,14000
42.25,125804,42,1,0.141,0.149,0.11,0.338,  0.8750,0,14000
42.5,125804,42,1,0.141,0.144,0.111,0.338,  0.8740,0,14000
42.75,125804,42,1,0.137,0.143,0.118,0.328,  0.8740,0,14000
43.0,125804,43,1,0.126,0.147,0.131,0.307,  0.8730,0,14000
43.25,125804,43,1,0.12,0.152,0.145,0.297,  0.8720,0,14000
43.5,125804,43,1,0.111,0.162,0.171,0.281,  0.8720,0,14000
43.75,125804,43,1,0.107,0.17,0.197,0.274,  0.8710,0,14000
44.0,125804,44,1,0.114,0.172,0.211,0.288,  0.8700,0,14000
44.25,125804,44,1,0.119,0.176,0.211,0.3,  0.8700,0,14000
44.5,125804,44,1,0.117,0.187,0.212,0.299,  0.8690,0,14000
44.75,125804,44,1,0.12,0.184,0.199,0.304,  0.8690,0,14000
45.0,125804,45,1,0.127,0.172,0.168,0.316,  0.8680,0,14000
45.25,125804,45,1,0.135,0.15,0.142,0.326,  0.8670,0,14000
45.5,125804,45,1,0.137,0.141,0.137,0.328,  0.8670,0,14000
45.75,125804,45,1,0.136,0.141,0.143,0.325,  0.8660,0,14000
46.0,125804,46,1,0.129,0.152,0.176,0.313,  0.8650,0,14000
46.25,125804,46,1,0.121,0.165,0.209,0.301,  0.8650,0,14000
46.5,125804,46,1,0.113,0.181,0.242,0.288,  0.8640,0,14000
46.75,125804,46,1,0.122,0.171,0.197,0.305,  0.8630,0,14000
47.0,125804,47,1,0.127,0.159,0.178,0.312,  0.8630,0,14000
47.25,125804,47,1,0.127,0.152,0.185,0.31,  0.8620,0,14000
47.5,125804,47,1,0.129,0.148,0.179,0.312,  0.8610,0,14000
47.75,125804,47,1,0.135,0.145,0.147,0.324,  0.8610,0,14000
48.0,125804,48,1,0.134,0.146,0.148,0.324,  0.8600,0,14000
48.25,125804,48,1,0.133,0.149,0.155,0.321,  0.8600,0,14000
48.5,125804,48,1,0.123,0.154,0.207,0.301,  0.8590,0,14000
48.75,125804,48,1,0.116,0.16,0.24,0.289,  0.8580,0,14000
49.0,125804,49,1,0.116,0.163,0.24,0.289,  0.8580,0,14000
49.25,125804,49,1,0.121,0.16,0.215,0.298,  0.8570,0,14000
49.5,125804,49,1,0.124,0.158,0.196,0.305,  0.8560,0,14000
49.75,125804,49,1,0.12,0.18,0.203,0.303,  0.8560,0,14000
50.0,125804,50,2,0.037,0.66,0.38,0.236,  7.3340,0,14000
50.25,125804,50,2,0.022,0.76,0.47,0.201,  7.3280,0,14000
50.5,125804,50,2,0.024,0.775,0.408,0.225,  7.3230,0,14000
50.75,125804,50,1,0.039,0.701,0.284,0.272,  7.3180,0,14000
51.0,125804,51,1,0.063,0.551,0.222,0.296,  7.3120,0,14000
51.25,125804,51,1,0.079,0.448,0.214,0.299,  7.3070,0,14000
51.5,125804,51,1,0.078,0.431,0.241,0.288,  7.3020,0,14000
51.75,125804,51,1,0.076,0.414,0.278,0.274,  7.2960,0,14000
52.0,125804,52,2,0.062,0.443,0.377,0.237,  7.2910,0,14000
52.25,125804,52,2,0.043,0.525,0.485,0.196,  7.2860,0,14000
52.5,125804,52,4,0.021,0.71,0.575,0.162,  7.2810,0,14000
52.75,125804,52,4,0.016,0.776,0.584,0.158,  7.2750,0,14000
53.0,125804,53,2,0.032,0.653,0.478,0.198,  7.2700,0,14000
53.25,125804,53,1,0.08,0.445,0.21,0.3,  7.2650,0,14000
53.5,125804,53,1,0.087,0.418,0.184,0.31,  7.2590,0,14000
53.75,125804,53,1,0.08,0.43,0.23,0.293,  7.2540,0,14000
54.0,125804,54,1,0.076,0.451,0.239,0.289,  7.2490,0,14000
54.25,125804,54,1,0.069,0.488,0.24,0.283,  7.2440,0,14000
54.5,125804,54,2,0.018,0.796,0.339,0.194,  7.2390,0,14000
54.75,125804,54,2,0.021,0.772,0.358,0.202,  7.2330,0,14000
55.0,125804,55,2,0.035,0.669,0.349,0.23,  7.2280,0,14000
55.25,125804,55,2,0.052,0.573,0.314,0.261,  7.2230,0,14000
55.5,125804,55,1,0.069,0.479,0.261,0.281,  7.2180,0,14000
55.75,125804,55,1,0.086,0.414,0.191,0.306,  7.2130,0,14000
56.0,125804,56,1,0.083,0.413,0.2,0.297,  7.2070,0,14000
56.25,125804,56,1,0.086,0.418,0.174,0.308,  7.2020,0,14000
56.5,125804,56,1,0.08,0.455,0.157,0.309,  7.1970,0,14000
56.75,125804,56,1,0.069,0.532,0.175,0.307,  7.1920,0,14000
57.0,125804,57,1,0.048,0.65,0.239,0.289,  7.1870,0,14000
57.25,125804,57,2,0.0,1.0,0.427,0.113,  7.1820,0,14000
57.5,125804,57,4,0.0,1.0,0.642,0.044,  7.1760,0,14000
57.75,125804,57,5,0.0,1.0,1.0,0.0,  7.1710,0,14000
58.0,125804,58,5,0.0,1.0,1.0,0.0,  7.1660,1,14000
58.25,125804,58,5,0.0,1.0,1.0,0.0,  7.1610,0,14000
58.5,125804,58,5,0.0,1.0,1.0,0.0,  7.1560,0,14000
58.75,125804,58,5,0.0,1.0,1.0,0.0,  7.1510,0,14000
59.0,125804,59,5,0.0,1.0,1.0,0.0,  7.1460,0,14000
59.25,125804,59,5,0.0,1.0,1.0,0.0,  7.1410,0,14000
59.5,125804,59,5,0.0,1.0,1.0,0.0,  7.1360,0,14000
59.75,125804,59,5,0.0,1.0,1.0,0.0,  7.1310,0,14000
60.0,125804,60,5,0.0,1.0,1.0,0.0,  7.1260,0,14000
60.25,125804,60,5,0.0,1.0,1.0,0.0,  7.1200,0,14000
60.5,125804,60,5,0.0,1.0,1.0,0.0,  7.1150,0,14000
60.75,125804,60,5,0.0,1.0,1.0,0.0,  7.1100,0,14000
61.0,125804,61,5,0.0,1.0,1.0,0.0,  7.1050,0,14000
61.25,125804,61,5,0.0,1.0,1.0,0.0,  7.1000,0,14000
61.5,125804,61,5,0.0,1.0,1.0,0.0,  7.0950,0,14000
61.75,125804,61,5,0.0,1.0,1.0,0.0,  7.0900,0,14000
62.0,125804,62,5,0.0,1.0,1.0,0.0,  7.0850,0,14000
62.25,125804,62,5,0.0,1.0,1.0,0.0,  7.0800,0,14000
62.5,125804,62,5,0.0,1.0,1.0,0.0,  7.0750,0,14000
62.75,125804,62,5,0.0,1.0,1.0,0.0,  7.0700,0,14000
63.0,125804,63,5,0.0,1.0,1.0,0.0,  7.0650,0,14000
63.25,125804,63,5,0.0,1.0,1.0,0.0,  7.0600,0,14000
63.5,125804,63,5,0.0,1.0,1.0,0.0,  7.0550,0,14000
63.75,125804,63,5,0.0,1.0,1.0,0.0,  7.0510,0,14000
64.0,125804,64,5,0.0,1.0,1.0,0.0,  7.0460,0,14000
64.25,125804,64,5,0.0,1.0,1.0,0.0,  7.0410,0,14000
64.5,125804,64,5,0.0,1.0,1.0,0.0,  7.0360,0,14000
64.75,125804,64,5,0.0,1.0,1.0,0.0,  7.0310,0,14000
65.0,125804,65,5,0.0,1.0,1.0,0.0,  7.0260,0,14000
