Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.0,107298,418,4,0.0,1.0,0.647,0.131,  0.6390,0,14000
418.25,107298,418,4,0.003,0.943,0.647,0.13,  0.6390,0,14000
418.5,107298,418,4,0.015,0.814,0.523,0.176,  0.6390,0,14000
418.75,107298,418,2,0.026,0.755,0.372,0.228,  0.6390,0,14000
419.0,107298,419,1,0.038,0.721,0.179,0.289,  0.6390,0,14000
419.25,107298,419,3,0.01,0.913,0.096,0.244,  0.6390,0,14000
419.5,107298,419,3,0.0,1.0,0.124,0.199,  0.6390,0,14000
419.75,107298,419,3,0.0,1.0,0.221,0.179,  0.6390,0,14000
420.0,107298,420,2,0.009,0.904,0.317,0.208,  0.6390,0,14000
420.25,107298,420,2,0.014,0.863,0.304,0.228,  0.6390,0,14000
420.5,107298,420,3,0.013,0.885,0.18,0.253,  0.6390,0,14000
420.75,107298,420,3,0.021,0.84,0.139,0.278,  0.6390,0,14000
421.0,107298,421,1,0.03,0.773,0.194,0.282,  0.6390,0,14000
421.25,107298,421,1,0.038,0.729,0.208,0.293,  0.6390,0,14000
421.5,107298,421,1,0.016,0.859,0.222,0.248,  0.6390,0,14000
421.75,107298,421,1,0.003,0.972,0.25,0.215,  0.6390,0,14000
422.0,107298,422,3,0.0,1.0,0.291,0.2,  0.6380,0,14000
422.25,107298,422,2,0.007,0.929,0.374,0.21,  0.6380,0,14000
422.5,107298,422,2,0.009,0.903,0.457,0.201,  0.6380,0,14000
422.75,107298,422,2,0.005,0.946,0.485,0.191,  0.6380,0,14000
423.0,107298,423,2,0.004,0.956,0.485,0.19,  0.6380,0,14000
423.25,107298,423,2,0.004,0.954,0.458,0.201,  0.6380,0,14000
423.5,107298,423,2,0.007,0.926,0.417,0.216,  0.6380,0,14000
423.75,107298,423,2,0.007,0.926,0.417,0.216,  0.6380,0,14000
424.0,107298,424,2,0.008,0.918,0.445,0.205,  0.6380,0,14000
424.25,107298,424,2,0.011,0.888,0.417,0.216,  0.6380,0,14000
424.5,107298,424,2,0.007,0.929,0.376,0.213,  0.6380,0,14000
424.75,107298,424,2,0.006,0.939,0.362,0.206,  0.6380,0,14000
425.0,107298,425,2,0.008,0.913,0.363,0.21,  0.6380,0,14000
425.25,107298,425,2,0.013,0.869,0.363,0.219,  0.6380,0,14000
425.5,107298,425,2,0.016,0.855,0.335,0.233,  0.6380,0,14000
425.75,107298,425,2,0.005,0.949,0.308,0.222,  0.6380,0,14000
426.0,107298,426,1,0.0,1.0,0.294,0.201,  0.6370,0,14000
426.25,107298,426,3,0.0,1.0,0.391,0.13,  0.6370,0,14000
426.5,107298,426,3,0.0,1.0,0.474,0.133,  0.6370,0,14000
426.75,107298,426,4,0.0,1.0,0.543,0.141,  0.6370,0,14000
427.0,107298,427,4,0.0,1.0,0.557,0.157,  0.6370,0,14000
427.25,107298,427,4,0.0,1.0,0.557,0.16,  0.6370,0,14000
427.5,107298,427,4,0.0,1.0,0.654,0.109,  0.6370,0,14000
427.75,107298,427,5,0.0,1.0,0.71,0.075,  0.6370,0,14000
428.0,107298,428,5,0.0,1.0,0.779,0.028,  0.6370,0,14000
428.25,107298,428,5,0.0,1.0,0.807,0.014,  0.6370,0,14000
428.5,107298,428,5,0.0,1.0,0.862,0.014,  0.6370,0,14000
428.75,107298,428,5,0.0,1.0,0.89,0.008,  0.6370,0,14000
429.0,107298,429,5,0.0,1.0,0.876,0.033,  0.6370,0,14000
429.25,107298,429,5,0.0,1.0,0.849,0.044,  0.6370,0,14000
429.5,107298,429,5,0.0,1.0,0.725,0.059,  0.6370,0,14000
429.75,107298,429,4,0.0,1.0,0.67,0.081,  0.6370,0,14000
430.0,107298,430,4,0.0,1.0,0.656,0.082,  0.6360,0,14000
430.25,107298,430,4,0.0,1.0,0.67,0.074,  0.6360,0,14000
430.5,107298,430,4,0.0,1.0,0.601,0.104,  0.6360,0,14000
430.75,107298,430,4,0.0,1.0,0.519,0.148,  0.6360,0,14000
431.0,107298,431,2,0.0,1.0,0.45,0.176,  0.6360,0,14000
431.25,107298,431,2,0.0,1.0,0.436,0.158,  0.6360,0,14000
431.5,107298,431,2,0.0,1.0,0.478,0.151,  0.6360,0,14000
431.75,107298,431,4,0.0,1.0,0.519,0.159,  0.6360,0,14000
432.0,107298,432,4,0.0,1.0,0.533,0.17,  0.6360,0,14000
432.25,107298,432,4,0.0,1.0,0.534,0.171,  0.6360,0,14000
432.5,107298,432,4,0.0,1.0,0.575,0.157,  0.6360,0,14000
432.75,107298,432,4,0.0,1.0,0.589,0.152,  0.6360,0,14000
433.0,107298,433,4,0.0,1.0,0.631,0.137,  0.6360,0,14000
433.25,107298,433,4,0.0,1.0,0.659,0.126,  0.6360,0,14000
433.5,107298,433,4,0.0,1.0,0.686,0.116,  0.6360,0,14000
433.75,107298,433,5,0.0,1.0,0.7,0.111,  0.6360,0,14000
434.0,107298,434,5,0.0,1.0,0.714,0.106,  0.6350,0,14000
434.25,107298,434,5,0.0,1.0,0.728,0.101,  0.6350,0,14000
434.5,107298,434,5,0.0,1.0,0.728,0.1,  0.6350,0,14000
434.75,107298,434,4,0.0,1.0,0.673,0.121,  0.6350,0,14000
435.0,107298,435,4,0.0,1.0,0.536,0.172,  0.6350,0,14000
435.25,107298,435,2,0.0,1.0,0.439,0.189,  0.6350,0,14000
435.5,107298,435,2,0.0,1.0,0.467,0.167,  0.6350,0,14000
435.75,107298,435,4,0.0,1.0,0.578,0.126,  0.6350,0,14000
436.0,107298,436,4,0.0,1.0,0.633,0.102,  0.6350,0,14000
436.25,107298,436,4,0.0,1.0,0.578,0.124,  0.6350,0,14000
436.5,107298,436,2,0.0,1.0,0.468,0.174,  0.6350,0,14000
