Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
315.25,142545,315,5,0.0,1.0,0.818,0.062,  0.6920,0,14000
315.5,142545,315,5,0.0,1.0,0.804,0.056,  0.6920,0,14000
315.75,142545,315,5,0.0,1.0,0.761,0.058,  0.6920,0,14000
316.0,142545,316,5,0.0,1.0,0.726,0.058,  0.6920,0,14000
316.25,142545,316,5,0.0,1.0,0.762,0.045,  0.6920,0,14000
316.5,142545,316,5,0.0,1.0,0.834,0.02,  0.6920,0,14000
316.75,142545,316,5,0.0,1.0,0.856,0.012,  0.6920,0,14000
317.0,142545,317,5,0.0,1.0,0.799,0.028,  0.6920,0,14000
317.25,142545,317,5,0.0,1.0,0.813,0.017,  0.6910,0,14000
317.5,142545,317,5,0.0,1.0,0.835,0.006,  0.6910,0,14000
317.75,142545,317,5,0.0,1.0,0.835,0.015,  0.6910,0,14000
318.0,142545,318,5,0.0,1.0,0.872,0.012,  0.6910,0,14000
318.25,142545,318,5,0.0,1.0,0.93,0.006,  0.6910,0,14000
318.5,142545,318,5,0.0,1.0,0.987,0.001,  0.6910,0,14000
318.75,142545,318,5,0.0,1.0,0.945,0.001,  0.6910,0,14000
319.0,142545,319,5,0.0,1.0,0.866,0.02,  0.6910,0,14000
319.25,142545,319,5,0.0,1.0,0.83,0.026,  0.6910,0,14000
319.5,142545,319,5,0.0,1.0,0.873,0.005,  0.6910,0,14000
319.75,142545,319,5,0.0,1.0,0.859,0.006,  0.6910,0,14000
320.0,142545,320,5,0.0,1.0,0.86,0.004,  0.6910,0,14000
320.25,142545,320,5,0.0,1.0,0.896,0.001,  0.6910,0,14000
320.5,142545,320,5,0.0,1.0,0.939,0.001,  0.6910,0,14000
320.75,142545,320,5,0.0,1.0,0.947,0.001,  0.6910,0,14000
321.0,142545,321,5,0.0,1.0,0.904,0.001,  0.6910,0,14000
321.25,142545,321,5,0.0,1.0,0.882,0.013,  0.6910,0,14000
321.5,142545,321,5,0.0,1.0,0.904,0.005,  0.6910,0,14000
321.75,142545,321,5,0.0,1.0,0.933,0.002,  0.6910,0,14000
322.0,142545,322,5,0.0,1.0,0.919,0.008,  0.6900,0,14000
322.25,142545,322,5,0.0,1.0,0.898,0.02,  0.6900,0,14000
322.5,142545,322,5,0.0,1.0,0.855,0.026,  0.6900,0,14000
322.75,142545,322,5,0.0,1.0,0.834,0.028,  0.6900,0,14000
323.0,142545,323,5,0.0,1.0,0.904,0.033,  0.5750,0,14000
323.25,142545,323,5,0.0,1.0,0.872,0.044,  0.5750,0,14000
323.5,142545,323,5,0.0,1.0,0.782,0.072,  0.5750,0,14000
323.75,142545,323,4,0.0,1.0,0.644,0.065,  0.5750,0,14000
324.0,142545,324,4,0.0,1.0,0.587,0.067,  0.5750,0,14000
324.25,142545,324,5,0.0,1.0,0.742,0.03,  0.5750,0,14000
324.5,142545,324,5,0.0,1.0,0.792,0.071,  0.5750,0,14000
324.75,142545,324,5,0.001,0.964,0.743,0.087,  0.5750,0,14000
325.0,142545,325,5,0.004,0.919,0.711,0.098,  0.5750,0,14000
325.25,142545,325,4,0.006,0.882,0.67,0.112,  0.5750,0,14000
325.5,142545,325,4,0.009,0.844,0.621,0.129,  0.5750,0,14000
325.75,142545,325,4,0.008,0.853,0.622,0.129,  0.5750,0,14000
326.0,142545,326,5,0.002,0.963,0.712,0.098,  0.5750,0,14000
326.25,142545,326,5,0.0,1.0,0.736,0.09,  0.5750,0,14000
326.5,142545,326,5,0.0,1.0,0.778,0.076,  0.5750,0,14000
326.75,142545,326,5,0.0,1.0,0.811,0.064,  0.5750,0,14000
327.0,142545,327,5,0.0,1.0,0.876,0.042,  0.5740,0,14000
327.25,142545,327,5,0.0,1.0,0.844,0.053,  0.5740,0,14000
327.5,142545,327,5,0.0,1.0,0.82,0.061,  0.5740,0,14000
327.75,142545,327,5,0.0,1.0,0.804,0.067,  0.5740,0,14000
328.0,142545,328,5,-0.006,0.823,0.78,0.075,  0.5740,0,14000
328.25,142545,328,5,-0.012,0.69,0.747,0.086,  0.5740,0,14000
328.5,142545,328,5,-0.018,0.587,0.707,0.1,  0.5740,0,14000
328.75,142545,328,4,-0.02,0.566,0.691,0.105,  0.5740,0,14000
329.0,142545,329,4,-0.017,0.626,0.691,0.105,  0.5740,0,14000
329.25,142545,329,5,0.002,0.88,0.895,0.036,  0.5740,0,14000
329.5,142545,329,5,0.0,1.0,0.993,0.002,  0.5740,0,14000
329.75,142545,329,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
330.0,142545,330,5,0.0,1.0,0.929,0.024,  0.5740,0,14000
330.25,142545,330,5,0.0,0.994,0.831,0.057,  0.5740,0,14000
330.5,142545,330,5,0.002,0.933,0.75,0.085,  0.5740,0,14000
330.75,142545,330,5,0.002,0.939,0.734,0.091,  0.5740,0,14000
331.0,142545,331,5,0.0,1.0,0.832,0.057,  0.5740,0,14000
331.25,142545,331,5,0.0,1.0,0.946,0.006,  0.5740,0,14000
331.5,142545,331,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
331.75,142545,331,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
332.0,142545,332,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
332.25,142545,332,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
332.5,142545,332,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
332.75,142545,332,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
333.0,142545,333,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
333.25,142545,333,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
333.5,142545,333,5,0.0,1.0,0.998,0.0,  0.5730,0,14000
333.75,142545,333,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
334.0,142545,334,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
334.25,142545,334,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
334.5,142545,334,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
334.75,142545,334,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
335.0,142545,335,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
335.25,142545,335,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
335.5,142545,335,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
335.75,142545,335,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
336.0,142545,336,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
336.25,142545,336,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
336.5,142545,336,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
336.75,142545,336,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
337.0,142545,337,5,0.0,1.0,0.986,0.001,  0.5730,0,14000
337.25,142545,337,5,0.0,1.0,0.962,0.0,  0.5730,0,14000
337.5,142545,337,5,0.0,1.0,0.938,0.001,  0.5730,0,14000
337.75,142545,337,5,0.0,1.0,0.93,0.005,  0.5730,0,14000
338.0,142545,338,5,0.0,1.0,0.938,0.011,  0.5730,0,14000
338.25,142545,338,5,0.0,1.0,0.955,0.002,  0.5730,0,14000
338.5,142545,338,5,0.0,1.0,1.0,0.0,  0.5730,0,14000
338.75,142545,338,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
339.0,142545,339,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
339.25,142545,339,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
339.5,142545,339,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
339.75,142545,339,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
340.0,142545,340,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
340.25,142545,340,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
340.5,142545,340,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
340.75,142545,340,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
341.0,142545,341,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
341.25,142545,341,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
341.5,142545,341,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
341.75,142545,341,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
342.0,142545,342,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
342.25,142545,342,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
342.5,142545,342,5,0.0,1.0,0.944,0.019,  0.5720,0,14000
342.75,142545,342,5,0.0,1.0,0.968,0.008,  0.5720,0,14000
343.0,142545,343,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
343.25,142545,343,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
343.5,142545,343,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
343.75,142545,343,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
344.0,142545,344,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
344.25,142545,344,5,0.0,1.0,1.0,0.0,  0.5720,0,14000
344.5,142545,344,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
344.75,142545,344,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
345.0,142545,345,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
345.25,142545,345,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
345.5,142545,345,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
345.75,142545,345,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
346.0,142545,346,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
346.25,142545,346,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
346.5,142545,346,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
346.75,142545,346,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
347.0,142545,347,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
347.25,142545,347,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
347.5,142545,347,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
347.75,142545,347,5,0.0,1.0,1.0,0.0,  0.5710,0,14000
348.0,142545,348,5,0.0,1.0,0.917,0.001,  0.5710,0,14000
348.25,142545,348,5,0.0,1.0,0.869,0.019,  0.5710,0,14000
348.5,142545,348,5,0.0,1.0,0.877,0.021,  0.5710,0,14000
348.75,142545,348,5,0.0,1.0,0.902,0.015,  0.5710,0,14000
349.0,142545,349,5,0.0,1.0,0.91,0.012,  0.5710,0,14000
349.25,142545,349,5,0.0,1.0,0.952,0.002,  0.5710,0,14000
349.5,142545,349,5,0.0,1.0,0.96,0.002,  0.5710,0,14000
349.75,142545,349,5,0.0,1.0,0.977,0.001,  0.5710,0,14000
350.0,142545,350,5,0.0,1.0,0.977,0.001,  0.5710,0,14000
350.25,142545,350,5,0.0,1.0,0.994,0.001,  0.5710,0,14000
350.5,142545,350,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
350.75,142545,350,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
351.0,142545,351,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
351.25,142545,351,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
351.5,142545,351,5,0.0,1.0,0.962,0.001,  0.5700,0,14000
351.75,142545,351,5,0.0,1.0,0.938,0.021,  0.5700,0,14000
352.0,142545,352,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
352.25,142545,352,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
352.5,142545,352,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
352.75,142545,352,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
353.0,142545,353,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
353.25,142545,353,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
353.5,142545,353,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
353.75,142545,353,5,0.0,1.0,0.932,0.023,  0.5700,0,14000
354.0,142545,354,5,0.0,1.0,0.876,0.042,  0.5700,0,14000
354.25,142545,354,5,0.0,1.0,0.851,0.042,  0.5700,0,14000
354.5,142545,354,5,0.0,1.0,0.835,0.043,  0.5700,0,14000
354.75,142545,354,5,0.0,1.0,0.917,0.027,  0.5700,0,14000
355.0,142545,355,5,0.0,1.0,0.942,0.02,  0.5700,0,14000
355.25,142545,355,5,0.0,1.0,0.934,0.014,  0.5700,0,14000
355.5,142545,355,5,0.0,1.0,0.959,0.002,  0.5700,0,14000
355.75,142545,355,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
356.0,142545,356,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
356.25,142545,356,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
356.5,142545,356,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
356.75,142545,356,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
357.0,142545,357,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
357.25,142545,357,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
357.5,142545,357,5,0.002,0.943,0.733,0.091,  0.5690,0,14000
357.75,142545,357,2,0.028,0.701,0.398,0.205,  0.5690,0,14000
358.0,142545,358,1,0.042,0.623,0.293,0.241,  0.5690,0,14000
358.25,142545,358,2,0.028,0.654,0.481,0.177,  0.5690,0,14000
358.5,142545,358,5,0.01,0.735,0.734,0.09,  0.5690,0,14000
358.75,142545,358,5,0.01,0.722,0.759,0.082,  0.5690,0,14000
359.0,142545,359,4,0.01,0.754,0.694,0.096,  0.5690,0,14000
359.25,142545,359,4,0.015,0.722,0.645,0.121,  0.5690,0,14000
359.5,142545,359,5,0.0,0.993,0.858,0.043,  0.5690,0,14000
359.75,142545,359,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
360.0,142545,360,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
360.25,142545,360,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
360.5,142545,360,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
360.75,142545,360,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
361.0,142545,361,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
361.25,142545,361,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
361.5,142545,361,5,0.0,1.0,0.958,0.014,  0.5690,0,14000
361.75,142545,361,5,0.004,0.898,0.754,0.084,  0.5690,0,14000
362.0,142545,362,4,0.017,0.733,0.583,0.142,  0.5690,0,14000
362.25,142545,362,4,0.015,0.765,0.526,0.145,  0.5690,0,14000
362.5,142545,362,4,0.004,0.914,0.649,0.094,  0.5680,0,14000
362.75,142545,362,5,0.0,1.0,0.747,0.053,  0.5680,0,14000
363.0,142545,363,5,0.0,1.0,0.796,0.027,  0.5680,0,14000
363.25,142545,363,5,0.0,1.0,0.789,0.033,  0.5680,0,14000
363.5,142545,363,5,0.0,1.0,0.764,0.049,  0.5680,0,14000
363.75,142545,363,5,0.01,0.739,0.724,0.087,  0.5680,0,14000
364.0,142545,364,4,0.025,0.601,0.585,0.141,  0.5680,0,14000
364.25,142545,364,2,0.039,0.517,0.48,0.177,  0.5680,0,14000
364.5,142545,364,2,0.042,0.511,0.382,0.191,  0.5680,0,14000
364.75,142545,364,4,0.016,0.584,0.668,0.089,  0.5680,0,14000
365.0,142545,365,4,0.013,0.551,0.685,0.07,  0.5680,0,14000
365.25,142545,365,2,0.061,0.338,0.407,0.202,  0.5680,0,14000
365.5,142545,365,1,0.081,0.291,0.277,0.246,  0.5680,0,14000
365.75,142545,365,1,0.093,0.265,0.204,0.271,  0.5680,0,14000
366.0,142545,366,1,0.097,0.251,0.188,0.276,  0.5680,0,14000
366.25,142545,366,1,0.096,0.239,0.204,0.27,  0.5680,0,14000
366.5,142545,366,1,0.093,0.234,0.237,0.259,  0.5680,0,14000
366.75,142545,366,1,0.089,0.242,0.254,0.254,  0.5680,0,14000
367.0,142545,367,1,0.087,0.255,0.263,0.251,  0.5680,0,14000
367.25,142545,367,1,0.084,0.272,0.271,0.248,  0.5680,0,14000
367.5,142545,367,1,0.076,0.33,0.279,0.245,  0.5680,0,14000
367.75,142545,367,1,0.069,0.387,0.288,0.242,  0.5680,0,14000
368.0,142545,368,2,0.051,0.537,0.305,0.236,  0.5680,0,14000
368.25,142545,368,4,0.012,0.755,0.615,0.11,  0.5670,0,14000
368.5,142545,368,5,0.0,1.0,0.852,0.016,  0.5670,0,14000
368.75,142545,368,5,0.0,1.0,0.95,0.001,  0.5670,0,14000
369.0,142545,369,5,0.0,1.0,1.0,0.0,  0.5670,0,14000
369.25,142545,369,5,0.0,1.0,1.0,0.0,  0.5670,0,14000
369.5,142545,369,5,0.0,1.0,1.0,0.0,  0.5670,0,14000
369.75,142545,369,5,0.007,0.657,0.854,0.05,  0.5670,0,14000
370.0,142545,370,5,0.019,0.472,0.756,0.083,  0.5670,0,14000
370.25,142545,370,2,0.065,0.364,0.348,0.222,  0.5670,0,14000
370.5,142545,370,1,0.075,0.335,0.283,0.244,  0.5670,0,14000
370.75,142545,370,1,0.076,0.312,0.3,0.238,  0.5670,0,14000
371.0,142545,371,1,0.088,0.291,0.218,0.266,  0.5670,0,14000
371.25,142545,371,1,0.096,0.277,0.17,0.282,  0.5670,0,14000
371.5,142545,371,1,0.096,0.266,0.178,0.279,  0.5670,0,14000
371.75,142545,371,1,0.097,0.266,0.17,0.282,  0.5670,0,14000
372.0,142545,372,1,0.096,0.266,0.179,0.279,  0.5670,0,14000
372.25,142545,372,1,0.095,0.269,0.187,0.276,  0.5670,0,14000
372.5,142545,372,1,0.092,0.272,0.204,0.271,  0.5670,0,14000
372.75,142545,372,1,0.09,0.275,0.22,0.265,  0.5670,0,14000
373.0,142545,373,1,0.091,0.272,0.212,0.268,  0.5670,0,14000
373.25,142545,373,1,0.094,0.266,0.196,0.273,  0.5670,0,14000
373.5,142545,373,1,0.1,0.259,0.156,0.287,  0.5670,0,14000
373.75,142545,373,1,0.102,0.258,0.14,0.292,  0.5670,0,14000
374.0,142545,374,1,0.1,0.259,0.157,0.287,  0.5670,0,14000
374.25,142545,374,1,0.099,0.264,0.157,0.287,  0.5660,0,14000
374.5,142545,374,1,0.099,0.274,0.149,0.289,  0.5660,0,14000
374.75,142545,374,1,0.101,0.284,0.125,0.298,  0.5660,0,14000
375.0,142545,375,3,0.057,0.383,0.161,0.208,  0.5660,0,14000
375.25,142545,375,3,0.046,0.433,0.194,0.185,  0.5660,0,14000
375.5,142545,375,3,0.041,0.457,0.218,0.173,  0.5660,0,14000
375.75,142545,375,1,0.086,0.317,0.211,0.268,  0.5660,0,14000
376.0,142545,376,1,0.093,0.316,0.155,0.287,  0.5660,0,14000
376.25,142545,376,1,0.095,0.318,0.131,0.295,  0.5660,0,14000
376.5,142545,376,1,0.097,0.314,0.123,0.298,  0.5660,0,14000
376.75,142545,376,1,0.097,0.311,0.124,0.298,  0.5660,0,14000
377.0,142545,377,1,0.098,0.313,0.116,0.3,  0.5660,0,14000
377.25,142545,377,1,0.093,0.334,0.133,0.295,  0.5660,0,14000
377.5,142545,377,1,0.083,0.362,0.182,0.278,  0.5660,0,14000
377.75,142545,377,1,0.071,0.394,0.263,0.251,  0.5660,0,14000
378.0,142545,378,1,0.065,0.426,0.28,0.245,  0.5660,0,14000
378.25,142545,378,1,0.06,0.456,0.296,0.239,  0.5660,0,14000
378.5,142545,378,1,0.059,0.477,0.281,0.245,  0.5660,0,14000
378.75,142545,378,1,0.059,0.477,0.281,0.244,  0.5660,0,14000
379.0,142545,379,1,0.06,0.472,0.282,0.244,  0.5660,0,14000
379.25,142545,379,2,0.059,0.462,0.306,0.236,  0.5660,0,14000
379.5,142545,379,2,0.06,0.444,0.315,0.233,  0.5660,0,14000
379.75,142545,379,2,0.058,0.442,0.331,0.227,  0.5660,0,14000
380.0,142545,380,2,0.057,0.472,0.316,0.233,  0.5660,0,14000
380.25,142545,380,2,0.05,0.506,0.357,0.219,  0.5660,0,14000
380.5,142545,380,2,0.041,0.571,0.389,0.208,  0.5650,0,14000
380.75,142545,380,4,0.02,0.704,0.559,0.15,  0.5650,0,14000
381.0,142545,381,4,0.009,0.803,0.681,0.109,  0.5650,0,14000
381.25,142545,381,4,0.007,0.849,0.689,0.106,  0.5650,0,14000
381.5,142545,381,4,0.016,0.781,0.52,0.163,  0.5650,0,14000
381.75,142545,381,2,0.018,0.776,0.464,0.182,  0.5650,0,14000
382.0,142545,382,2,0.022,0.752,0.416,0.198,  0.5650,0,14000
382.25,142545,382,2,0.029,0.718,0.336,0.226,  0.5650,0,14000
382.5,142545,382,1,0.038,0.678,0.248,0.256,  0.5650,0,14000
382.75,142545,382,1,0.047,0.655,0.152,0.288,  0.5650,0,14000
383.0,142545,383,1,0.047,0.663,0.136,0.294,  0.5650,0,14000
383.25,142545,383,1,0.047,0.667,0.129,0.296,  0.5650,0,14000
383.5,142545,383,1,0.048,0.66,0.129,0.296,  0.5650,0,14000
383.75,142545,383,1,0.051,0.635,0.13,0.296,  0.5650,0,14000
384.0,142545,384,1,0.056,0.603,0.122,0.299,  0.5650,0,14000
384.25,142545,384,1,0.063,0.572,0.09,0.309,  0.5650,0,14000
384.5,142545,384,1,0.063,0.569,0.099,0.306,  0.5650,0,14000
384.75,142545,384,1,0.054,0.591,0.172,0.282,  0.5650,0,14000
385.0,142545,385,1,0.04,0.644,0.293,0.24,  0.5650,0,14000
385.25,142545,385,2,0.028,0.691,0.407,0.202,  0.5650,0,14000
385.5,142545,385,2,0.024,0.719,0.455,0.185,  0.5650,0,14000
385.75,142545,385,2,0.023,0.76,0.375,0.212,  0.5650,0,14000
386.0,142545,386,2,0.021,0.797,0.352,0.22,  0.5650,0,14000
386.25,142545,386,2,0.01,0.904,0.328,0.229,  0.5650,0,14000
386.5,142545,386,1,0.005,0.956,0.272,0.248,  0.5640,0,14000
386.75,142545,386,1,0.004,0.97,0.176,0.28,  0.5640,0,14000
387.0,142545,387,1,0.0,1.0,0.087,0.31,  0.5640,0,14000
387.25,142545,387,1,0.0,1.0,0.023,0.332,  0.5640,0,14000
387.5,142545,387,1,0.0,1.0,0.048,0.324,  0.5640,0,14000
387.75,142545,387,1,0.0,1.0,0.113,0.302,  0.5640,0,14000
388.0,142545,388,1,0.0,1.0,0.114,0.301,  0.5640,0,14000
388.25,142545,388,1,0.0,1.0,0.082,0.312,  0.5640,0,14000
388.5,142545,388,1,0.0,1.0,0.042,0.326,  0.5640,0,14000
388.75,142545,388,1,0.0,1.0,0.034,0.328,  0.5640,0,14000
389.0,142545,389,1,0.0,1.0,0.019,0.334,  0.5640,0,14000
389.25,142545,389,1,0.0,1.0,0.1,0.306,  0.5640,0,14000
389.5,142545,389,1,0.0,1.0,0.149,0.289,  0.5640,0,14000
389.75,142545,389,1,0.0,1.0,0.238,0.259,  0.5640,0,14000
390.0,142545,390,2,0.0,1.0,0.4,0.204,  0.5640,0,14000
390.25,142545,390,4,0.0,1.0,0.521,0.163,  0.5640,0,14000
390.5,142545,390,2,0.0,1.0,0.425,0.196,  0.5640,0,14000
390.75,142545,390,2,0.0,1.0,0.304,0.237,  0.5640,0,14000
391.0,142545,391,1,0.003,0.98,0.208,0.269,  0.5640,0,14000
