Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
187.24,113798,187,5,0.0,1.0,0.71,0.11,  0.8320,0,14000
187.49,113798,187,5,0.0,1.0,0.743,0.098,  0.8320,0,14000
187.74,113798,187,5,0.0,1.0,0.762,0.09,  0.8320,0,14000
187.99,113798,187,5,0.0,1.0,0.758,0.092,  0.8320,0,14000
188.24,113798,188,5,0.0,1.0,0.727,0.104,  0.8320,0,14000
188.49,113798,188,5,0.0,1.0,0.711,0.11,  0.8310,0,14000
188.74,113798,188,4,0.0,1.0,0.668,0.126,  0.8310,0,14000
188.99,113798,188,4,0.0,1.0,0.578,0.16,  0.8310,0,14000
189.24,113798,189,4,0.0,1.0,0.586,0.157,  0.8310,0,14000
189.49,113798,189,4,0.0,1.0,0.636,0.138,  0.8310,0,14000
189.74,113798,189,5,0.0,1.0,0.725,0.105,  0.8310,0,14000
189.99,113798,189,5,0.0,1.0,0.789,0.08,  0.8310,0,14000
190.24,113798,190,5,0.0,1.0,0.783,0.082,  0.8310,0,14000
190.49,113798,190,5,0.0,1.0,0.763,0.09,  0.8310,0,14000
190.74,113798,190,5,0.0,1.0,0.742,0.098,  0.8310,0,14000
190.99,113798,190,5,0.0,1.0,0.724,0.105,  0.8310,0,14000
191.24,113798,191,5,0.0,1.0,0.882,0.045,  0.7360,0,14000
191.49,113798,191,5,0.0,1.0,0.863,0.052,  0.7360,0,14000
191.74,113798,191,5,0.0,1.0,0.837,0.062,  0.7360,0,14000
191.99,113798,191,5,0.0,1.0,0.806,0.074,  0.7360,0,14000
192.24,113798,192,5,0.0,1.0,0.819,0.069,  0.7350,0,14000
192.49,113798,192,5,0.0,1.0,0.858,0.054,  0.7350,0,14000
192.74,113798,192,5,0.0,1.0,0.88,0.046,  0.7350,0,14000
192.99,113798,192,5,0.0,1.0,0.85,0.057,  0.7350,0,14000
193.24,113798,193,5,0.002,0.935,0.784,0.082,  0.7350,0,14000
193.49,113798,193,5,0.001,0.979,0.745,0.079,  0.7350,0,14000
193.74,113798,193,4,0.0,1.0,0.668,0.087,  0.7350,0,14000
193.99,113798,193,4,0.0,1.0,0.585,0.121,  0.7350,0,14000
194.24,113798,194,4,0.0,1.0,0.517,0.184,  0.7350,0,14000
194.49,113798,194,2,0.0,1.0,0.403,0.227,  0.7350,0,14000
194.74,113798,194,1,0.0,1.0,0.203,0.303,  0.7350,0,14000
194.99,113798,194,1,0.0,1.0,0.0,0.38,  0.7350,0,14000
195.24,113798,195,1,0.0,1.0,0.0,0.368,  0.7350,0,14000
195.49,113798,195,1,0.0,1.0,0.0,0.368,  0.7350,0,14000
195.74,113798,195,1,0.0,1.0,0.0,0.367,  0.7350,0,14000
195.99,113798,195,1,0.0,1.0,0.05,0.349,  0.7340,0,14000
196.24,113798,196,1,0.0,1.0,0.176,0.309,  0.7340,0,14000
196.49,113798,196,2,0.0,1.0,0.314,0.261,  0.7340,0,14000
196.74,113798,196,2,0.0,1.0,0.437,0.214,  0.7340,0,14000
196.99,113798,196,4,0.0,1.0,0.52,0.183,  0.7340,0,14000
197.24,113798,197,4,0.0,1.0,0.568,0.164,  0.7340,0,14000
197.49,113798,197,4,0.0,1.0,0.627,0.142,  0.7340,0,14000
197.74,113798,197,4,0.0,1.0,0.67,0.125,  0.7340,0,14000
197.99,113798,197,4,0.0,1.0,0.668,0.126,  0.7340,0,14000
198.24,113798,198,4,0.0,1.0,0.66,0.129,  0.7340,0,14000
198.49,113798,198,4,0.0,1.0,0.669,0.126,  0.7340,0,14000
198.74,113798,198,4,0.0,1.0,0.683,0.121,  0.7340,0,14000
198.99,113798,198,5,0.0,1.0,0.723,0.105,  0.7340,0,14000
199.24,113798,199,5,0.0,1.0,0.774,0.086,  0.7340,0,14000
199.49,113798,199,5,0.0,1.0,0.858,0.054,  0.7340,0,14000
199.74,113798,199,5,0.0,1.0,0.926,0.028,  0.7330,0,14000
199.99,113798,199,5,0.0,0.98,0.939,0.023,  0.7330,0,14000
200.24,113798,200,5,0.001,0.951,0.926,0.028,  0.7330,0,14000
200.49,113798,200,5,0.002,0.922,0.841,0.06,  0.7330,0,14000
200.74,113798,200,5,0.002,0.924,0.821,0.068,  0.7330,0,14000
200.99,113798,200,5,0.001,0.946,0.852,0.056,  0.7330,0,14000
201.24,113798,201,5,0.001,0.958,0.871,0.049,  0.7330,0,14000
201.49,113798,201,5,0.001,0.961,0.888,0.043,  0.7330,0,14000
201.74,113798,201,5,0.0,0.978,0.904,0.037,  0.7330,0,14000
201.99,113798,201,5,0.0,0.991,0.948,0.02,  0.7330,0,14000
202.24,113798,202,5,0.0,0.977,0.982,0.007,  0.7330,0,14000
202.49,113798,202,5,0.0,0.975,0.949,0.019,  0.7330,0,14000
202.74,113798,202,5,0.0,0.979,0.898,0.039,  0.7330,0,14000
202.99,113798,202,5,0.0,0.967,0.915,0.032,  0.7330,0,14000
203.24,113798,203,5,0.0,0.966,0.916,0.032,  0.7330,0,14000
203.49,113798,203,5,0.0,0.967,0.914,0.033,  0.7330,0,14000
203.74,113798,203,5,0.001,0.963,0.893,0.041,  0.7320,0,14000
203.99,113798,203,5,0.001,0.958,0.867,0.05,  0.7320,0,14000
204.24,113798,204,5,0.001,0.958,0.865,0.051,  0.7320,0,14000
204.49,113798,204,5,0.001,0.959,0.871,0.049,  0.7320,0,14000
204.74,113798,204,5,0.001,0.961,0.882,0.045,  0.7320,0,14000
204.99,113798,204,5,0.001,0.964,0.893,0.041,  0.7320,0,14000
205.24,113798,205,5,0.001,0.967,0.908,0.035,  0.7320,0,14000
205.49,113798,205,5,0.0,0.967,0.912,0.033,  0.7320,0,14000
205.74,113798,205,5,0.001,0.965,0.9,0.038,  0.7320,0,14000
205.99,113798,205,5,0.0,0.971,0.93,0.026,  0.7320,0,14000
206.24,113798,206,5,0.0,0.971,0.933,0.025,  0.7320,0,14000
206.49,113798,206,5,0.001,0.966,0.904,0.036,  0.7320,0,14000
206.74,113798,206,5,0.001,0.965,0.896,0.04,  0.7320,0,14000
206.99,113798,206,5,0.0,0.969,0.916,0.032,  0.7320,0,14000
207.24,113798,207,5,0.0,0.969,0.915,0.032,  0.7320,0,14000
207.49,113798,207,5,0.0,0.968,0.909,0.034,  0.7310,0,14000
207.74,113798,207,5,0.001,0.965,0.9,0.038,  0.7310,0,14000
207.99,113798,207,5,0.001,0.97,0.887,0.043,  0.7310,0,14000
208.24,113798,208,5,0.0,0.979,0.876,0.047,  0.7310,0,14000
208.49,113798,208,5,0.0,0.992,0.871,0.046,  0.7310,0,14000
208.74,113798,208,5,0.0,0.996,0.886,0.04,  0.7310,0,14000
208.99,113798,208,5,0.0,0.987,0.926,0.028,  0.7310,0,14000
209.24,113798,209,5,0.0,1.0,0.954,0.017,  0.7310,0,14000
209.49,113798,209,5,0.0,1.0,0.92,0.031,  0.7310,0,14000
209.74,113798,209,5,0.0,0.989,0.849,0.058,  0.7310,0,14000
209.99,113798,209,5,0.0,0.998,0.834,0.063,  0.7310,0,14000
210.24,113798,210,5,0.0,1.0,0.864,0.052,  0.7310,0,14000
210.49,113798,210,5,0.0,1.0,0.867,0.051,  0.7310,0,14000
210.74,113798,210,5,0.0,1.0,0.825,0.066,  0.7310,0,14000
210.99,113798,210,5,0.0,1.0,0.785,0.082,  0.7310,0,14000
211.24,113798,211,5,0.0,1.0,0.77,0.084,  0.7300,0,14000
211.49,113798,211,5,0.0,1.0,0.703,0.104,  0.7300,0,14000
211.74,113798,211,2,0.0,1.0,0.497,0.187,  0.7300,0,14000
211.99,113798,211,2,0.0,1.0,0.326,0.256,  0.7300,0,14000
212.24,113798,212,1,0.0,1.0,0.208,0.301,  0.7300,0,14000
212.49,113798,212,1,0.0,1.0,0.115,0.336,  0.7300,0,14000
212.74,113798,212,1,0.0,1.0,0.135,0.327,  0.7300,0,14000
212.99,113798,212,1,0.0,1.0,0.192,0.305,  0.7300,0,14000
213.24,113798,213,1,0.0,1.0,0.247,0.286,  0.7300,0,14000
213.49,113798,213,1,0.0,1.0,0.249,0.285,  0.7300,0,14000
213.74,113798,213,1,0.0,1.0,0.198,0.305,  0.7300,0,14000
213.99,113798,213,1,0.0,1.0,0.156,0.321,  0.7300,0,14000
214.24,113798,214,1,0.0,1.0,0.156,0.321,  0.7300,0,14000
214.49,113798,214,1,0.0,1.0,0.175,0.314,  0.7300,0,14000
214.74,113798,214,1,0.0,1.0,0.178,0.312,  0.7300,0,14000
214.99,113798,214,1,0.0,1.0,0.169,0.316,  0.7300,0,14000
215.24,113798,215,1,0.0,1.0,0.164,0.318,  0.7290,0,14000
215.49,113798,215,1,0.0,1.0,0.164,0.318,  0.7290,0,14000
215.74,113798,215,1,0.0,1.0,0.187,0.309,  0.7290,0,14000
215.99,113798,215,1,0.0,1.0,0.207,0.301,  0.7290,0,14000
216.24,113798,216,1,0.0,1.0,0.225,0.295,  0.7290,0,14000
216.49,113798,216,1,0.0,1.0,0.238,0.289,  0.7290,0,14000
216.74,113798,216,1,0.0,1.0,0.234,0.291,  0.7290,0,14000
216.99,113798,216,1,0.0,1.0,0.216,0.298,  0.7290,0,14000
217.24,113798,217,1,0.0,1.0,0.207,0.301,  0.7290,0,14000
217.49,113798,217,1,0.0,1.0,0.207,0.299,  0.7290,0,14000
217.74,113798,217,1,0.0,1.0,0.207,0.302,  0.7290,0,14000
217.99,113798,217,1,0.0,1.0,0.207,0.301,  0.7290,0,14000
218.24,113798,218,1,0.0,1.0,0.207,0.302,  0.7290,0,14000
218.49,113798,218,1,0.0,1.0,0.187,0.309,  0.7290,0,14000
218.74,113798,218,1,0.0,1.0,0.137,0.328,  0.7290,0,14000
218.99,113798,218,1,0.0,1.0,0.12,0.334,  0.7290,0,14000
219.24,113798,219,1,0.0,1.0,0.144,0.325,  0.7280,0,14000
219.49,113798,219,1,0.0,1.0,0.176,0.313,  0.7280,0,14000
219.74,113798,219,1,0.0,1.0,0.218,0.297,  0.7280,0,14000
219.99,113798,219,1,0.0,1.0,0.221,0.296,  0.7280,0,14000
220.24,113798,220,1,0.0,1.0,0.188,0.309,  0.7280,0,14000
220.49,113798,220,1,0.0,1.0,0.161,0.318,  0.7280,0,14000
220.74,113798,220,1,0.0,1.0,0.155,0.317,  0.7280,0,14000
220.99,113798,220,1,0.0,1.0,0.148,0.324,  0.7280,0,14000
221.24,113798,221,1,0.0,1.0,0.125,0.332,  0.7280,0,14000
221.49,113798,221,1,0.0,1.0,0.099,0.342,  0.7280,0,14000
221.74,113798,221,1,0.0,1.0,0.086,0.347,  0.7280,0,14000
221.99,113798,221,1,0.0,1.0,0.085,0.348,  0.7280,0,14000
222.24,113798,222,1,0.0,1.0,0.084,0.348,  0.7280,0,14000
222.49,113798,222,1,0.0,1.0,0.084,0.348,  0.7280,0,14000
222.74,113798,222,1,0.0,1.0,0.094,0.341,  0.7280,0,14000
222.99,113798,222,1,0.0,1.0,0.114,0.319,  0.7270,0,14000
223.24,113798,223,1,0.0,1.0,0.141,0.304,  0.7270,0,14000
223.49,113798,223,1,0.0,1.0,0.172,0.298,  0.7270,0,14000
223.74,113798,223,1,0.0,1.0,0.207,0.299,  0.7270,0,14000
223.99,113798,223,1,0.0,1.0,0.232,0.292,  0.7270,0,14000
224.24,113798,224,1,0.0,1.0,0.231,0.292,  0.7270,0,14000
224.49,113798,224,1,0.0,1.0,0.22,0.296,  0.7270,0,14000
224.74,113798,224,1,0.0,1.0,0.204,0.302,  0.7270,0,14000
224.99,113798,224,1,0.0,1.0,0.178,0.312,  0.7270,0,14000
225.24,113798,225,1,0.0,1.0,0.149,0.324,  0.7270,0,14000
225.49,113798,225,1,0.0,1.0,0.135,0.329,  0.7270,0,14000
225.74,113798,225,1,0.0,1.0,0.134,0.329,  0.7270,0,14000
225.99,113798,225,1,0.0,1.0,0.156,0.321,  0.7270,0,14000
226.24,113798,226,1,0.0,1.0,0.212,0.299,  0.7270,0,14000
226.49,113798,226,1,0.0,1.0,0.298,0.267,  0.7270,0,14000
226.74,113798,226,2,0.0,1.0,0.392,0.231,  0.7270,0,14000
226.99,113798,226,2,0.0,1.0,0.477,0.199,  0.7260,0,14000
227.24,113798,227,4,0.0,1.0,0.553,0.17,  0.7260,0,14000
227.49,113798,227,4,0.0,1.0,0.668,0.126,  0.7260,0,14000
227.74,113798,227,5,0.0,1.0,0.783,0.083,  0.7260,0,14000
227.99,113798,227,5,0.0,1.0,0.802,0.075,  0.7260,0,14000
228.24,113798,228,5,0.0,1.0,0.782,0.081,  0.7260,0,14000
228.49,113798,228,5,0.0,1.0,0.73,0.102,  0.7260,0,14000
228.74,113798,228,4,0.0,1.0,0.637,0.138,  0.7260,0,14000
228.99,113798,228,4,0.0,1.0,0.52,0.182,  0.7260,0,14000
229.24,113798,229,2,0.0,1.0,0.432,0.216,  0.7260,0,14000
229.49,113798,229,2,0.0,1.0,0.416,0.222,  0.7260,0,14000
229.74,113798,229,2,0.0,1.0,0.433,0.215,  0.7260,0,14000
229.99,113798,229,2,0.0,1.0,0.405,0.226,  0.7260,0,14000
230.24,113798,230,2,0.0,1.0,0.397,0.229,  0.7260,0,14000
230.49,113798,230,2,0.0,1.0,0.453,0.208,  0.7260,0,14000
230.74,113798,230,4,0.0,1.0,0.541,0.175,  0.7260,0,14000
230.99,113798,230,4,0.0,1.0,0.681,0.121,  0.7250,0,14000
231.24,113798,231,5,0.0,1.0,0.722,0.106,  0.7250,0,14000
231.49,113798,231,4,0.0,1.0,0.618,0.145,  0.7250,0,14000
231.74,113798,231,2,0.0,1.0,0.478,0.198,  0.7250,0,14000
231.99,113798,231,2,0.0,1.0,0.443,0.212,  0.7250,0,14000
232.24,113798,232,4,0.0,1.0,0.548,0.172,  0.7250,0,14000
232.49,113798,232,4,0.0,1.0,0.67,0.125,  0.7250,0,14000
232.74,113798,232,4,0.0,1.0,0.623,0.143,  0.7250,0,14000
232.99,113798,232,2,0.0,1.0,0.446,0.211,  0.7250,0,14000
233.24,113798,233,2,0.0,1.0,0.357,0.244,  0.7250,0,14000
233.49,113798,233,2,0.0,1.0,0.435,0.215,  0.7250,0,14000
233.74,113798,233,2,0.0,1.0,0.491,0.194,  0.7250,0,14000
233.99,113798,233,2,0.0,1.0,0.495,0.192,  0.7250,0,14000
234.24,113798,234,2,0.0,1.0,0.497,0.191,  0.7250,0,14000
234.49,113798,234,2,0.0,1.0,0.428,0.217,  0.7250,0,14000
234.74,113798,234,1,0.0,1.0,0.288,0.27,  0.7240,0,14000
234.99,113798,234,1,0.0,1.0,0.224,0.295,  0.7240,0,14000
235.24,113798,235,1,0.0,1.0,0.228,0.293,  0.7240,0,14000
235.49,113798,235,1,0.0,1.0,0.274,0.276,  0.7240,0,14000
235.74,113798,235,2,0.0,1.0,0.328,0.255,  0.7240,0,14000
235.99,113798,235,2,0.0,1.0,0.37,0.239,  0.7240,0,14000
236.24,113798,236,2,0.0,1.0,0.403,0.227,  0.7240,0,14000
236.49,113798,236,2,0.0,1.0,0.427,0.218,  0.7240,0,14000
236.74,113798,236,2,0.0,1.0,0.443,0.212,  0.7240,0,14000
236.99,113798,236,2,0.0,1.0,0.431,0.216,  0.7240,0,14000
237.24,113798,237,2,0.0,1.0,0.386,0.233,  0.7240,0,14000
237.49,113798,237,2,0.0,1.0,0.323,0.257,  0.7240,0,14000
237.74,113798,237,1,0.0,1.0,0.287,0.271,  0.7240,0,14000
237.99,113798,237,2,0.0,1.0,0.322,0.252,  0.7240,0,14000
238.24,113798,238,1,0.0,1.0,0.28,0.257,  0.7240,0,14000
238.49,113798,238,1,0.0,1.0,0.265,0.267,  0.7240,0,14000
238.74,113798,238,1,0.0,1.0,0.254,0.283,  0.7230,0,14000
238.99,113798,238,1,0.0,1.0,0.156,0.321,  0.7230,0,14000
239.24,113798,239,1,0.0,1.0,0.115,0.336,  0.7230,0,14000
239.49,113798,239,1,0.0,1.0,0.15,0.323,  0.7230,0,14000
239.74,113798,239,1,0.0,1.0,0.184,0.31,  0.7230,0,14000
239.99,113798,239,1,0.0,1.0,0.162,0.319,  0.7230,0,14000
240.24,113798,240,1,0.0,1.0,0.114,0.337,  0.7230,0,14000
240.49,113798,240,1,0.0,1.0,0.101,0.342,  0.7230,0,14000
240.74,113798,240,1,0.0,1.0,0.106,0.34,  0.7230,0,14000
240.99,113798,240,1,0.0,1.0,0.114,0.337,  0.7230,0,14000
241.24,113798,241,1,0.0,1.0,0.111,0.338,  0.7230,0,14000
241.49,113798,241,1,0.0,1.0,0.109,0.338,  0.7230,0,14000
241.74,113798,241,1,0.0,1.0,0.125,0.333,  0.7230,0,14000
241.99,113798,241,1,0.0,1.0,0.148,0.324,  0.7230,0,14000
242.24,113798,242,1,0.0,1.0,0.169,0.316,  0.7230,0,14000
242.49,113798,242,1,0.0,1.0,0.169,0.316,  0.7230,0,14000
242.74,113798,242,1,0.0,1.0,0.162,0.319,  0.7220,0,14000
242.99,113798,242,1,0.0,1.0,0.155,0.321,  0.7220,0,14000
243.24,113798,243,1,0.0,1.0,0.143,0.326,  0.7220,0,14000
243.49,113798,243,1,0.0,1.0,0.137,0.328,  0.7220,0,14000
243.74,113798,243,1,0.0,1.0,0.131,0.33,  0.7220,0,14000
243.99,113798,243,1,0.0,1.0,0.124,0.321,  0.7220,0,14000
244.24,113798,244,1,0.0,1.0,0.122,0.321,  0.7220,0,14000
244.49,113798,244,1,0.0,1.0,0.13,0.33,  0.7220,0,14000
244.74,113798,244,1,0.0,1.0,0.148,0.324,  0.7220,0,14000
244.99,113798,244,1,0.0,1.0,0.172,0.307,  0.7220,0,14000
245.24,113798,245,1,0.0,1.0,0.195,0.283,  0.7220,0,14000
245.49,113798,245,1,0.0,1.0,0.244,0.268,  0.7220,0,14000
245.74,113798,245,2,0.0,1.0,0.308,0.263,  0.7220,0,14000
245.99,113798,245,2,0.0,1.0,0.351,0.247,  0.7220,0,14000
246.24,113798,246,2,0.0,1.0,0.387,0.233,  0.7220,0,14000
246.49,113798,246,2,0.0,1.0,0.409,0.225,  0.7220,0,14000
246.74,113798,246,2,0.0,1.0,0.414,0.223,  0.7210,0,14000
246.99,113798,246,2,0.0,1.0,0.411,0.224,  0.7210,0,14000
247.24,113798,247,2,0.0,1.0,0.403,0.227,  0.7210,0,14000
247.49,113798,247,2,0.0,1.0,0.391,0.231,  0.7210,0,14000
247.74,113798,247,2,0.0,1.0,0.385,0.234,  0.7210,0,14000
247.99,113798,247,2,0.0,1.0,0.38,0.236,  0.7210,0,14000
248.24,113798,248,2,0.0,1.0,0.373,0.238,  0.7210,0,14000
248.49,113798,248,2,0.0,1.0,0.369,0.24,  0.7210,0,14000
248.74,113798,248,2,0.0,1.0,0.378,0.236,  0.7210,0,14000
248.99,113798,248,2,0.0,1.0,0.401,0.228,  0.7210,0,14000
249.24,113798,249,2,0.0,1.0,0.436,0.214,  0.7210,0,14000
249.49,113798,249,2,0.0,1.0,0.465,0.203,  0.7210,0,14000
249.74,113798,249,2,0.0,1.0,0.481,0.197,  0.7210,0,14000
249.99,113798,249,2,0.0,1.0,0.481,0.197,  0.7210,0,14000
250.24,113798,250,2,0.0,1.0,0.454,0.207,  0.7210,0,14000
250.49,113798,250,2,0.0,1.0,0.408,0.225,  0.7210,0,14000
250.74,113798,250,2,0.0,1.0,0.367,0.241,  0.7200,0,14000
250.99,113798,250,2,0.0,1.0,0.372,0.239,  0.7200,0,14000
251.24,113798,251,2,0.0,1.0,0.411,0.224,  0.7200,0,14000
251.49,113798,251,2,0.0,1.0,0.442,0.212,  0.7200,0,14000
251.74,113798,251,2,0.0,1.0,0.459,0.205,  0.7200,0,14000
251.99,113798,251,2,0.0,1.0,0.477,0.199,  0.7200,0,14000
252.24,113798,252,2,0.0,1.0,0.491,0.193,  0.7200,0,14000
252.49,113798,252,2,0.0,1.0,0.498,0.191,  0.7200,0,14000
252.74,113798,252,2,0.0,1.0,0.468,0.202,  0.7200,0,14000
252.99,113798,252,2,0.0,1.0,0.403,0.227,  0.7200,0,14000
253.24,113798,253,2,0.0,1.0,0.388,0.232,  0.7200,0,14000
253.49,113798,253,2,0.0,1.0,0.394,0.23,  0.7200,0,14000
253.74,113798,253,2,0.0,1.0,0.397,0.229,  0.7200,0,14000
253.99,113798,253,2,0.0,1.0,0.395,0.23,  0.7200,0,14000
254.24,113798,254,2,0.0,1.0,0.388,0.233,  0.7200,0,14000
254.49,113798,254,2,0.0,1.0,0.376,0.237,  0.7200,0,14000
254.74,113798,254,2,0.0,1.0,0.363,0.242,  0.7190,0,14000
254.99,113798,254,2,0.0,1.0,0.358,0.244,  0.7190,0,14000
255.24,113798,255,2,0.0,1.0,0.364,0.242,  0.7190,0,14000
255.49,113798,255,2,0.0,1.0,0.367,0.241,  0.7190,0,14000
255.74,113798,255,2,0.0,1.0,0.36,0.243,  0.7190,0,14000
255.99,113798,255,2,0.0,1.0,0.354,0.245,  0.7190,0,14000
256.24,113798,256,2,0.0,1.0,0.348,0.248,  0.7190,0,14000
256.49,113798,256,2,0.0,1.0,0.374,0.238,  0.7190,0,14000
256.74,113798,256,2,0.0,1.0,0.419,0.221,  0.7190,0,14000
256.99,113798,256,2,0.0,1.0,0.46,0.205,  0.7190,0,14000
257.24,113798,257,4,0.0,1.0,0.507,0.187,  0.7190,0,14000
257.49,113798,257,4,0.0,1.0,0.55,0.171,  0.7190,0,14000
257.74,113798,257,4,0.0,1.0,0.579,0.16,  0.7190,0,14000
257.99,113798,257,4,0.0,1.0,0.591,0.155,  0.7190,0,14000
258.24,113798,258,4,0.0,1.0,0.552,0.17,  0.7190,0,14000
258.49,113798,258,2,0.0,1.0,0.459,0.205,  0.7190,0,14000
258.74,113798,258,2,0.0,1.0,0.4,0.228,  0.7180,0,14000
258.99,113798,258,2,0.0,1.0,0.373,0.238,  0.7180,0,14000
259.24,113798,259,2,0.0,1.0,0.354,0.246,  0.7180,0,14000
259.49,113798,259,2,0.0,1.0,0.342,0.25,  0.7180,0,14000
259.74,113798,259,2,0.0,1.0,0.323,0.257,  0.7180,0,14000
259.99,113798,259,1,0.0,1.0,0.281,0.273,  0.7180,0,14000
260.24,113798,260,1,0.0,1.0,0.285,0.272,  0.7180,0,14000
260.49,113798,260,2,0.0,1.0,0.336,0.252,  0.7180,0,14000
260.74,113798,260,2,0.0,1.0,0.347,0.248,  0.7180,0,14000
260.99,113798,260,2,0.0,1.0,0.314,0.261,  0.7180,0,14000
261.24,113798,261,2,0.0,1.0,0.311,0.262,  0.7180,0,14000
261.49,113798,261,2,0.0,1.0,0.352,0.246,  0.7180,0,14000
261.74,113798,261,2,0.0,1.0,0.403,0.227,  0.7180,0,14000
261.99,113798,261,2,0.0,1.0,0.392,0.231,  0.7180,0,14000
262.24,113798,262,2,0.0,1.0,0.347,0.248,  0.7180,0,14000
262.49,113798,262,2,0.0,1.0,0.317,0.259,  0.7180,0,14000
262.74,113798,262,2,0.0,1.0,0.301,0.266,  0.7170,0,14000
262.99,113798,262,2,0.0,1.0,0.305,0.264,  0.7170,0,14000
263.24,113798,263,2,0.0,1.0,0.333,0.253,  0.7170,0,14000
263.49,113798,263,2,0.0,1.0,0.379,0.236,  0.7170,0,14000
