Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
544.25,102505,544,1,0.001,0.996,0.166,0.309,  0.9400,0,14000
544.5,102505,544,1,0.001,0.991,0.172,0.306,  0.9400,0,14000
544.75,102505,544,1,0.003,0.981,0.17,0.307,  0.9400,0,14000
545.0,102505,545,1,0.005,0.964,0.152,0.314,  0.9390,0,14000
545.25,102505,545,1,0.009,0.946,0.117,0.327,  0.9390,0,14000
545.5,102505,545,1,0.012,0.928,0.072,0.343,  0.9390,0,14000
545.75,102505,545,1,0.013,0.921,0.056,0.349,  0.9390,0,14000
546.0,102505,546,1,0.01,0.937,0.076,0.339,  0.9390,0,14000
546.25,102505,546,1,0.008,0.953,0.103,0.327,  0.9390,0,14000
546.5,102505,546,1,0.008,0.946,0.116,0.327,  0.9390,0,14000
546.75,102505,546,1,0.009,0.948,0.096,0.335,  0.9390,0,14000
547.0,102505,547,1,0.008,0.95,0.075,0.342,  0.9390,0,14000
547.25,102505,547,1,0.008,0.952,0.06,0.348,  0.9390,0,14000
547.5,102505,547,1,0.007,0.956,0.056,0.349,  0.9390,0,14000
547.75,102505,547,1,0.006,0.964,0.056,0.349,  0.9390,0,14000
548.0,102505,548,1,0.005,0.97,0.056,0.349,  0.9390,0,14000
548.25,102505,548,1,0.003,0.982,0.085,0.338,  0.9390,0,14000
548.5,102505,548,1,0.0,0.999,0.13,0.322,  0.9390,0,14000
548.75,102505,548,1,0.0,1.0,0.174,0.306,  0.9390,0,14000
549.0,102505,549,1,0.0,1.0,0.24,0.281,  0.9390,0,14000
549.25,102505,549,2,0.0,1.0,0.324,0.25,  0.9390,0,14000
549.5,102505,549,2,0.0,1.0,0.378,0.23,  0.9390,0,14000
549.75,102505,549,2,0.0,1.0,0.354,0.239,  0.9390,0,14000
550.0,102505,550,1,0.001,0.99,0.26,0.274,  0.9390,0,14000
550.25,102505,550,1,0.002,0.985,0.221,0.288,  0.9390,0,14000
550.5,102505,550,1,0.007,0.96,0.093,0.336,  0.9390,0,14000
550.75,102505,550,1,0.005,0.969,0.045,0.353,  0.9390,0,14000
551.0,102505,551,1,0.002,0.988,0.057,0.349,  0.9390,0,14000
551.25,102505,551,1,0.0,1.0,0.141,0.318,  0.9390,0,14000
551.5,102505,551,1,0.0,1.0,0.195,0.298,  0.9390,0,14000
551.75,102505,551,1,0.0,1.0,0.279,0.262,  0.9390,0,14000
552.0,102505,552,2,0.0,1.0,0.378,0.202,  0.9390,0,14000
552.25,102505,552,2,0.0,1.0,0.463,0.177,  0.9390,0,14000
552.5,102505,552,4,0.0,1.0,0.528,0.157,  0.9380,0,14000
552.75,102505,552,4,0.0,1.0,0.552,0.14,  0.9380,0,14000
553.0,102505,553,4,0.0,1.0,0.543,0.139,  0.9380,0,14000
553.25,102505,553,2,0.001,0.994,0.465,0.19,  0.9380,0,14000
553.5,102505,553,2,0.007,0.94,0.358,0.237,  0.9380,0,14000
553.75,102505,553,1,0.008,0.939,0.299,0.259,  0.9380,0,14000
554.0,102505,554,2,0.0,1.0,0.373,0.214,  0.9380,0,14000
554.25,102505,554,2,0.0,1.0,0.409,0.202,  0.9380,0,14000
554.5,102505,554,2,0.0,1.0,0.458,0.201,  0.9380,0,14000
554.75,102505,554,2,0.0,1.0,0.308,0.256,  0.9380,0,14000
555.0,102505,555,1,0.002,0.985,0.171,0.307,  0.9380,0,14000
555.25,102505,555,1,0.003,0.982,0.103,0.332,  0.9380,0,14000
