Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.0,108619,441,2,0.0,1.0,0.352,0.24,  0.8550,0,14000
441.25,108619,441,2,0.0,1.0,0.34,0.244,  0.8550,0,14000
441.5,108619,441,2,0.0,1.0,0.351,0.24,  0.8550,0,14000
441.75,108619,441,2,0.0,1.0,0.316,0.253,  0.8550,0,14000
442.0,108619,442,2,0.0,1.0,0.304,0.257,  0.8550,0,14000
442.25,108619,442,1,0.0,1.0,0.247,0.273,  0.8550,0,14000
442.5,108619,442,3,0.0,1.0,0.201,0.178,  0.8550,0,14000
442.75,108619,442,3,0.0,1.0,0.177,0.139,  0.8550,0,14000
443.0,108619,443,3,0.0,1.0,0.257,0.166,  0.8550,0,14000
443.25,108619,443,2,0.0,1.0,0.371,0.198,  0.8550,0,14000
443.5,108619,443,2,0.0,1.0,0.417,0.216,  0.8550,0,14000
443.75,108619,443,2,0.0,1.0,0.428,0.212,  0.8550,0,14000
444.0,108619,444,2,0.0,1.0,0.451,0.203,  0.8550,0,14000
444.25,108619,444,2,0.0,1.0,0.462,0.199,  0.8550,0,14000
444.5,108619,444,2,0.0,1.0,0.473,0.195,  0.8550,0,14000
444.75,108619,444,2,0.0,1.0,0.473,0.195,  0.8550,0,14000
445.0,108619,445,2,0.0,1.0,0.461,0.199,  0.8550,0,14000
445.25,108619,445,2,0.0,1.0,0.472,0.195,  0.8560,0,14000
445.5,108619,445,4,0.0,1.0,0.518,0.178,  0.8560,0,14000
445.75,108619,445,4,0.0,1.0,0.632,0.133,  0.8560,0,14000
446.0,108619,446,5,0.0,1.0,0.7,0.101,  0.8560,0,14000
446.25,108619,446,5,0.0,1.0,0.746,0.076,  0.8560,0,14000
446.5,108619,446,5,0.0,1.0,0.757,0.085,  0.8560,0,14000
446.75,108619,446,5,0.0,1.0,0.757,0.087,  0.8560,0,14000
447.0,108619,447,4,0.0,1.0,0.676,0.12,  0.8560,0,14000
447.25,108619,447,4,0.0,1.0,0.642,0.133,  0.8560,0,14000
447.5,108619,447,4,0.0,1.0,0.664,0.124,  0.8560,0,14000
447.75,108619,447,4,0.0,1.0,0.652,0.129,  0.8560,0,14000
448.0,108619,448,4,0.0,1.0,0.629,0.137,  0.8560,0,14000
448.25,108619,448,4,0.0,1.0,0.629,0.137,  0.8560,0,14000
448.5,108619,448,4,0.0,1.0,0.651,0.129,  0.8560,0,14000
448.75,108619,448,4,0.0,1.0,0.697,0.112,  0.8560,0,14000
449.0,108619,449,5,0.0,1.0,0.742,0.095,  0.8560,0,14000
449.25,108619,449,5,0.0,1.0,0.742,0.095,  0.8560,0,14000
449.5,108619,449,5,0.0,1.0,0.753,0.091,  0.8570,0,14000
449.75,108619,449,5,0.0,1.0,0.764,0.087,  0.8570,0,14000
450.0,108619,450,5,0.0,1.0,0.821,0.066,  0.8570,0,14000
450.25,108619,450,5,0.0,1.0,0.821,0.066,  0.8570,0,14000
450.5,108619,450,5,0.0,1.0,0.763,0.088,  0.8570,0,14000
450.75,108619,450,5,0.0,1.0,0.74,0.096,  0.8570,0,14000
451.0,108619,451,4,0.0,1.0,0.694,0.113,  0.8570,0,14000
451.25,108619,451,4,0.0,1.0,0.648,0.127,  0.8570,0,14000
451.5,108619,451,4,0.0,1.0,0.659,0.125,  0.8570,0,14000
451.75,108619,451,5,0.0,1.0,0.716,0.096,  0.8570,0,14000
452.0,108619,452,5,0.0,1.0,0.75,0.081,  0.8570,0,14000
452.25,108619,452,5,0.0,1.0,0.715,0.104,  0.8570,0,14000
452.5,108619,452,5,0.0,1.0,0.704,0.11,  0.8570,0,14000
452.75,108619,452,5,0.0,1.0,0.715,0.106,  0.8570,0,14000
453.0,108619,453,5,0.0,1.0,0.726,0.101,  0.8570,0,14000
453.25,108619,453,5,0.0,1.0,0.737,0.097,  0.8570,0,14000
453.5,108619,453,5,0.0,1.0,0.737,0.097,  0.8570,0,14000
453.75,108619,453,5,0.0,1.0,0.725,0.102,  0.8570,0,14000
454.0,108619,454,5,0.0,1.0,0.725,0.102,  0.8580,0,14000
454.25,108619,454,4,0.0,1.0,0.678,0.119,  0.8580,0,14000
454.5,108619,454,4,0.0,1.0,0.69,0.115,  0.8580,0,14000
454.75,108619,454,5,0.0,1.0,0.701,0.111,  0.8580,0,14000
455.0,108619,455,5,0.0,1.0,0.723,0.102,  0.8580,0,14000
455.25,108619,455,5,0.0,1.0,0.746,0.094,  0.8580,0,14000
455.5,108619,455,5,0.0,1.0,0.791,0.077,  0.8580,0,14000
455.75,108619,455,5,0.0,1.0,0.837,0.06,  0.8580,0,14000
456.0,108619,456,5,0.0,1.0,0.848,0.056,  0.8580,0,14000
456.25,108619,456,5,0.0,1.0,0.779,0.082,  0.8580,0,14000
456.5,108619,456,5,0.0,1.0,0.744,0.095,  0.8580,0,14000
456.75,108619,456,4,0.0,1.0,0.641,0.133,  0.8580,0,14000
457.0,108619,457,4,0.0,1.0,0.606,0.146,  0.8580,0,14000
457.25,108619,457,4,0.0,1.0,0.514,0.18,  0.8580,0,14000
457.5,108619,457,2,0.0,1.0,0.445,0.205,  0.8580,0,14000
457.75,108619,457,2,0.0,1.0,0.411,0.218,  0.8580,0,14000
458.0,108619,458,2,0.0,1.0,0.422,0.214,  0.8580,0,14000
458.25,108619,458,2,0.0,1.0,0.456,0.2,  0.8590,0,14000
458.5,108619,458,4,0.0,1.0,0.536,0.138,  0.8590,0,14000
458.75,108619,458,5,0.0,1.0,0.719,0.066,  0.8590,0,14000
459.0,108619,459,5,0.0,1.0,0.856,0.014,  0.8590,0,14000
459.25,108619,459,5,0.0,1.0,0.97,0.0,  0.8590,0,14000
459.5,108619,459,5,0.0,1.0,0.97,0.011,  0.8590,0,14000
459.75,108619,459,5,0.0,1.0,0.946,0.02,  0.8590,0,14000
460.0,108619,460,5,0.0,1.0,0.912,0.033,  0.8590,0,14000
460.25,108619,460,5,0.0,1.0,0.877,0.045,  0.8590,0,14000
460.5,108619,460,5,0.0,1.0,0.82,0.063,  0.8590,0,14000
460.75,108619,460,5,0.0,1.0,0.762,0.088,  0.8590,0,14000
461.0,108619,461,5,0.0,1.0,0.796,0.07,  0.8590,0,14000
461.25,108619,461,5,0.0,1.0,0.864,0.034,  0.8590,0,14000
461.5,108619,461,5,0.0,1.0,0.91,0.023,  0.8590,0,14000
461.75,108619,461,5,0.0,1.0,0.967,0.012,  0.8590,0,14000
462.0,108619,462,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
462.25,108619,462,5,0.0,1.0,0.978,0.008,  0.8590,0,14000
462.5,108619,462,5,0.0,1.0,0.92,0.03,  0.8600,0,14000
462.75,108619,462,5,0.0,1.0,0.931,0.025,  0.8600,0,14000
463.0,108619,463,5,0.0,1.0,0.942,0.021,  0.8600,0,14000
463.25,108619,463,5,0.0,1.0,0.85,0.055,  0.8600,0,14000
463.5,108619,463,5,0.0,1.0,0.747,0.094,  0.8600,0,14000
463.75,108619,463,4,0.0,1.0,0.667,0.123,  0.8600,0,14000
464.0,108619,464,4,0.0,1.0,0.632,0.128,  0.8600,0,14000
464.25,108619,464,4,0.0,1.0,0.654,0.107,  0.8600,0,14000
464.5,108619,464,4,0.0,1.0,0.608,0.128,  0.8600,0,14000
464.75,108619,464,4,0.0,1.0,0.539,0.139,  0.8600,0,14000
465.0,108619,465,4,0.0,1.0,0.505,0.158,  0.8600,0,14000
465.25,108619,465,2,0.0,1.0,0.493,0.158,  0.8600,0,14000
465.5,108619,465,2,0.0,1.0,0.492,0.155,  0.8600,0,14000
465.75,108619,465,2,0.0,1.0,0.481,0.17,  0.8600,0,14000
466.0,108619,466,4,0.0,1.0,0.503,0.163,  0.8600,0,14000
466.25,108619,466,4,0.0,1.0,0.514,0.157,  0.8600,0,14000
466.5,108619,466,4,0.0,1.0,0.548,0.132,  0.8600,0,14000
466.75,108619,466,4,0.0,1.0,0.514,0.14,  0.8610,0,14000
467.0,108619,467,2,0.0,1.0,0.479,0.146,  0.8610,0,14000
467.25,108619,467,2,0.0,1.0,0.422,0.174,  0.8610,0,14000
467.5,108619,467,2,0.0,1.0,0.398,0.181,  0.8610,0,14000
467.75,108619,467,2,0.0,1.0,0.409,0.197,  0.8610,0,14000
468.0,108619,468,4,0.0,1.0,0.501,0.169,  0.8610,0,14000
468.25,108619,468,4,0.0,1.0,0.569,0.159,  0.8610,0,14000
468.5,108619,468,4,0.0,1.0,0.615,0.141,  0.8610,0,14000
468.75,108619,468,4,0.0,1.0,0.672,0.105,  0.8610,0,14000
469.0,108619,469,5,0.0,1.0,0.706,0.096,  0.8610,0,14000
469.25,108619,469,4,0.0,1.0,0.683,0.099,  0.8610,0,14000
469.5,108619,469,4,0.0,1.0,0.648,0.116,  0.8610,0,14000
469.75,108619,469,4,0.0,1.0,0.625,0.123,  0.8610,0,14000
470.0,108619,470,4,0.0,1.0,0.659,0.102,  0.8610,0,14000
470.25,108619,470,4,0.0,1.0,0.635,0.102,  0.8610,0,14000
470.5,108619,470,4,0.0,1.0,0.566,0.133,  0.8610,0,14000
470.75,108619,470,4,0.0,1.0,0.52,0.153,  0.8610,0,14000
471.0,108619,471,2,0.0,1.0,0.451,0.188,  0.8620,0,14000
471.25,108619,471,2,0.0,1.0,0.405,0.206,  0.8620,0,14000
471.5,108619,471,2,0.0,1.0,0.37,0.231,  0.8620,0,14000
471.75,108619,471,2,0.0,1.0,0.485,0.175,  0.8620,0,14000
472.0,108619,472,5,0.0,1.0,0.748,0.072,  0.8620,0,14000
472.25,108619,472,5,0.0,1.0,0.896,0.017,  0.8620,0,14000
472.5,108619,472,5,0.0,1.0,0.705,0.103,  0.7180,0,14000
472.75,108619,472,5,0.0,1.0,0.717,0.085,  0.7180,0,14000
473.0,108619,473,5,0.0,1.0,0.723,0.09,  0.7180,0,14000
473.25,108619,473,5,0.0,1.0,0.722,0.089,  0.7180,0,14000
473.5,108619,473,5,0.0,1.0,0.74,0.077,  0.7180,0,14000
473.75,108619,473,5,0.0,1.0,0.728,0.083,  0.7180,0,14000
474.0,108619,474,5,0.0,1.0,0.71,0.077,  0.7180,0,14000
474.25,108619,474,4,0.0,1.0,0.698,0.075,  0.7180,0,14000
474.5,108619,474,5,0.0,1.0,0.716,0.063,  0.7190,0,14000
474.75,108619,474,5,0.0,1.0,0.751,0.05,  0.7190,0,14000
475.0,108619,475,5,0.0,1.0,0.703,0.073,  0.7190,0,14000
475.25,108619,475,4,0.0,1.0,0.638,0.097,  0.7190,0,14000
475.5,108619,475,4,0.0,1.0,0.608,0.102,  0.7190,0,14000
475.75,108619,475,4,0.0,1.0,0.62,0.088,  0.7190,0,14000
476.0,108619,476,4,0.0,1.0,0.655,0.075,  0.7190,0,14000
476.25,108619,476,4,0.0,1.0,0.673,0.093,  0.7190,0,14000
476.5,108619,476,5,0.0,1.0,0.714,0.082,  0.7190,0,14000
476.75,108619,476,5,0.0,1.0,0.726,0.077,  0.7190,0,14000
477.0,108619,477,5,0.0,1.0,0.708,0.089,  0.7190,0,14000
477.25,108619,477,4,0.0,1.0,0.684,0.079,  0.7190,0,14000
477.5,108619,477,4,0.0,1.0,0.636,0.08,  0.7190,0,14000
477.75,108619,477,4,0.0,1.0,0.6,0.088,  0.7190,0,14000
478.0,108619,478,4,0.0,1.0,0.606,0.095,  0.7190,0,14000
478.25,108619,478,4,0.0,1.0,0.558,0.129,  0.7190,0,14000
478.5,108619,478,4,0.0,1.0,0.505,0.167,  0.7190,0,14000
478.75,108619,478,2,0.0,1.0,0.457,0.198,  0.7190,0,14000
479.0,108619,479,2,0.0,1.0,0.427,0.209,  0.7190,0,14000
479.25,108619,479,4,0.0,1.0,0.546,0.155,  0.7190,0,14000
479.5,108619,479,4,0.0,1.0,0.611,0.109,  0.7200,0,14000
479.75,108619,479,4,0.0,1.0,0.534,0.143,  0.7200,0,14000
480.0,108619,480,2,0.0,1.0,0.474,0.182,  0.7200,0,14000
480.25,108619,480,2,0.0,1.0,0.408,0.212,  0.7200,0,14000
480.5,108619,480,2,0.0,1.0,0.378,0.222,  0.7200,0,14000
480.75,108619,480,2,0.0,1.0,0.438,0.208,  0.7200,0,14000
481.0,108619,481,4,0.0,1.0,0.521,0.174,  0.7200,0,14000
481.25,108619,481,4,0.0,1.0,0.515,0.18,  0.7200,0,14000
481.5,108619,481,2,0.0,1.0,0.461,0.185,  0.7200,0,14000
481.75,108619,481,2,0.0,1.0,0.419,0.185,  0.7200,0,14000
482.0,108619,482,2,0.0,1.0,0.395,0.192,  0.7200,0,14000
482.25,108619,482,2,0.0,1.0,0.383,0.197,  0.7200,0,14000
482.5,108619,482,2,0.0,1.0,0.359,0.216,  0.7200,0,14000
482.75,108619,482,2,0.0,1.0,0.311,0.233,  0.7200,0,14000
483.0,108619,483,1,0.0,1.0,0.287,0.227,  0.7200,0,14000
483.25,108619,483,2,0.0,1.0,0.311,0.215,  0.7200,0,14000
483.5,108619,483,2,0.0,1.0,0.359,0.209,  0.7200,0,14000
483.75,108619,483,2,0.0,1.0,0.43,0.183,  0.7200,0,14000
484.0,108619,484,4,0.0,1.0,0.519,0.15,  0.7200,0,14000
484.25,108619,484,4,0.0,1.0,0.596,0.12,  0.7200,0,14000
484.5,108619,484,4,0.0,1.0,0.614,0.093,  0.7200,0,14000
484.75,108619,484,4,0.0,1.0,0.56,0.126,  0.7210,0,14000
485.0,108619,485,4,0.0,1.0,0.524,0.144,  0.7210,0,14000
485.25,108619,485,4,0.0,1.0,0.56,0.137,  0.7210,0,14000
485.5,108619,485,4,0.0,1.0,0.589,0.115,  0.7210,0,14000
485.75,108619,485,4,0.0,1.0,0.601,0.107,  0.7210,0,14000
486.0,108619,486,4,0.0,1.0,0.559,0.13,  0.7210,0,14000
486.25,108619,486,4,0.0,1.0,0.547,0.139,  0.7210,0,14000
486.5,108619,486,4,0.0,1.0,0.535,0.135,  0.7210,0,14000
486.75,108619,486,4,0.0,1.0,0.511,0.158,  0.7210,0,14000
487.0,108619,487,2,0.0,1.0,0.493,0.17,  0.7210,0,14000
487.25,108619,487,4,0.0,1.0,0.535,0.144,  0.7210,0,14000
487.5,108619,487,4,0.0,1.0,0.63,0.111,  0.7210,0,14000
487.75,108619,487,4,0.0,1.0,0.624,0.109,  0.7210,0,14000
488.0,108619,488,4,0.0,1.0,0.588,0.124,  0.7210,0,14000
488.25,108619,488,4,0.0,1.0,0.534,0.142,  0.7210,0,14000
488.5,108619,488,4,0.0,1.0,0.516,0.158,  0.7210,0,14000
488.75,108619,488,4,0.0,1.0,0.522,0.174,  0.7210,0,14000
489.0,108619,489,4,0.0,1.0,0.545,0.168,  0.7210,0,14000
489.25,108619,489,4,0.0,1.0,0.563,0.162,  0.7210,0,14000
489.5,108619,489,4,0.0,1.0,0.515,0.167,  0.7210,0,14000
489.75,108619,489,2,0.0,1.0,0.45,0.193,  0.7220,0,14000
490.0,108619,490,2,0.0,1.0,0.396,0.211,  0.7220,0,14000
490.25,108619,490,2,0.0,1.0,0.378,0.225,  0.7220,0,14000
490.5,108619,490,2,0.0,1.0,0.3,0.243,  0.7220,0,14000
490.75,108619,490,1,0.0,1.0,0.223,0.286,  0.7220,0,14000
491.0,108619,491,1,0.0,1.0,0.169,0.307,  0.7220,0,14000
491.25,108619,491,1,0.0,1.0,0.139,0.319,  0.7220,0,14000
491.5,108619,491,1,0.0,1.0,0.181,0.303,  0.7220,0,14000
491.75,108619,491,2,0.0,1.0,0.306,0.257,  0.7220,0,14000
492.0,108619,492,2,0.0,1.0,0.383,0.205,  0.7220,0,14000
492.25,108619,492,2,0.0,1.0,0.4,0.222,  0.7220,0,14000
492.5,108619,492,2,0.0,1.0,0.412,0.21,  0.7220,0,14000
492.75,108619,492,2,0.0,1.0,0.43,0.201,  0.7220,0,14000
493.0,108619,493,2,0.0,1.0,0.424,0.208,  0.7220,0,14000
493.25,108619,493,2,0.0,1.0,0.376,0.226,  0.7220,0,14000
493.5,108619,493,2,0.0,1.0,0.322,0.251,  0.7220,0,14000
493.75,108619,493,2,0.0,1.0,0.334,0.245,  0.7220,0,14000
494.0,108619,494,2,0.0,1.0,0.31,0.254,  0.7220,0,14000
494.25,108619,494,1,0.0,1.0,0.256,0.275,  0.7220,0,14000
494.5,108619,494,1,0.0,1.0,0.244,0.28,  0.7220,0,14000
494.75,108619,494,2,0.0,1.0,0.304,0.258,  0.7220,0,14000
495.0,108619,495,2,0.0,1.0,0.363,0.231,  0.7230,0,14000
495.25,108619,495,2,0.0,1.0,0.416,0.214,  0.7230,0,14000
495.5,108619,495,2,0.0,1.0,0.428,0.212,  0.7230,0,14000
495.75,108619,495,2,0.0,1.0,0.404,0.216,  0.7230,0,14000
496.0,108619,496,2,0.0,1.0,0.333,0.238,  0.7230,0,14000
496.25,108619,496,1,0.0,1.0,0.255,0.272,  0.7230,0,14000
496.5,108619,496,1,0.0,1.0,0.177,0.3,  0.7230,0,14000
496.75,108619,496,1,0.0,1.0,0.183,0.29,  0.7230,0,14000
497.0,108619,497,1,0.0,1.0,0.201,0.288,  0.7230,0,14000
497.25,108619,497,1,0.0,1.0,0.225,0.287,  0.7230,0,14000
497.5,108619,497,1,0.0,1.0,0.218,0.289,  0.7230,0,14000
497.75,108619,497,1,0.0,1.0,0.183,0.302,  0.7230,0,14000
498.0,108619,498,1,0.0,1.0,0.147,0.316,  0.7230,0,14000
498.25,108619,498,1,0.0,1.0,0.129,0.322,  0.7230,0,14000
498.5,108619,498,1,0.0,1.0,0.134,0.32,  0.7230,0,14000
498.75,108619,498,1,0.0,1.0,0.164,0.309,  0.7230,0,14000
499.0,108619,499,1,0.0,1.0,0.176,0.305,  0.7230,0,14000
499.25,108619,499,1,0.0,1.0,0.205,0.294,  0.7230,0,14000
499.5,108619,499,1,0.0,1.0,0.259,0.274,  0.7230,0,14000
499.75,108619,499,2,0.0,1.0,0.324,0.25,  0.7230,0,14000
500.0,108619,500,2,0.0,1.0,0.332,0.247,  0.7240,0,14000
500.25,108619,500,2,0.0,1.0,0.302,0.258,  0.7240,0,14000
500.5,108619,500,1,0.0,1.0,0.254,0.276,  0.7240,0,14000
500.75,108619,500,1,0.0,1.0,0.177,0.305,  0.7240,0,14000
501.0,108619,501,1,0.0,1.0,0.153,0.313,  0.7240,0,14000
501.25,108619,501,1,0.0,1.0,0.141,0.318,  0.7240,0,14000
501.5,108619,501,1,0.0,1.0,0.118,0.326,  0.7240,0,14000
501.75,108619,501,1,0.0,1.0,0.112,0.329,  0.7240,0,14000
502.0,108619,502,1,0.0,1.0,0.154,0.313,  0.7240,0,14000
502.25,108619,502,1,0.0,1.0,0.154,0.311,  0.7240,0,14000
502.5,108619,502,1,0.0,1.0,0.142,0.317,  0.7240,0,14000
502.75,108619,502,1,0.0,1.0,0.125,0.324,  0.7240,0,14000
503.0,108619,503,1,0.0,1.0,0.125,0.324,  0.7240,0,14000
503.25,108619,503,1,0.0,1.0,0.131,0.322,  0.7240,0,14000
503.5,108619,503,1,0.0,1.0,0.119,0.326,  0.7240,0,14000
503.75,108619,503,1,0.0,1.0,0.119,0.326,  0.7240,0,14000
504.0,108619,504,1,0.0,1.0,0.132,0.321,  0.7240,0,14000
504.25,108619,504,1,0.0,1.0,0.15,0.315,  0.7240,0,14000
504.5,108619,504,1,0.0,1.0,0.18,0.303,  0.7240,0,14000
504.75,108619,504,1,0.0,1.0,0.198,0.297,  0.7240,0,14000
505.0,108619,505,1,0.0,1.0,0.204,0.295,  0.7250,0,14000
505.25,108619,505,1,0.0,1.0,0.198,0.297,  0.7250,0,14000
505.5,108619,505,1,0.0,1.0,0.222,0.288,  0.7250,0,14000
505.75,108619,505,1,0.0,1.0,0.234,0.283,  0.7250,0,14000
506.0,108619,506,1,0.0,1.0,0.247,0.279,  0.7250,0,14000
506.25,108619,506,1,0.0,1.0,0.229,0.285,  0.7250,0,14000
506.5,108619,506,1,0.0,1.0,0.211,0.292,  0.7250,0,14000
506.75,108619,506,1,0.0,1.0,0.187,0.301,  0.7250,0,14000
507.0,108619,507,1,0.0,1.0,0.176,0.305,  0.7250,0,14000
507.25,108619,507,1,0.0,1.0,0.182,0.303,  0.7250,0,14000
507.5,108619,507,1,0.0,1.0,0.182,0.303,  0.7250,0,14000
507.75,108619,507,1,0.0,1.0,0.176,0.305,  0.7250,0,14000
508.0,108619,508,1,0.0,1.0,0.164,0.309,  0.7250,0,14000
508.25,108619,508,1,0.0,1.0,0.165,0.309,  0.7250,0,14000
508.5,108619,508,1,0.0,1.0,0.171,0.307,  0.7250,0,14000
508.75,108619,508,1,0.0,1.0,0.171,0.29,  0.7250,0,14000
509.0,108619,509,1,0.0,1.0,0.171,0.273,  0.7250,0,14000
509.25,108619,509,1,0.0,1.0,0.171,0.288,  0.7250,0,14000
509.5,108619,509,1,0.0,1.0,0.171,0.3,  0.7250,0,14000
509.75,108619,509,1,0.0,1.0,0.178,0.304,  0.7250,0,14000
510.0,108619,510,1,0.0,1.0,0.19,0.3,  0.7260,0,14000
510.25,108619,510,1,0.0,1.0,0.214,0.291,  0.7260,0,14000
510.5,108619,510,1,0.0,1.0,0.226,0.286,  0.7260,0,14000
510.75,108619,510,1,0.0,1.0,0.274,0.269,  0.7260,0,14000
511.0,108619,511,2,0.0,1.0,0.328,0.249,  0.7260,0,14000
511.25,108619,511,2,0.0,1.0,0.418,0.215,  0.7260,0,14000
511.5,108619,511,2,0.0,1.0,0.49,0.189,  0.7260,0,14000
511.75,108619,511,4,0.0,1.0,0.526,0.175,  0.7260,0,14000
512.0,108619,512,4,0.0,1.0,0.586,0.153,  0.7260,0,14000
512.25,108619,512,4,0.0,1.0,0.67,0.122,  0.7260,0,14000
512.5,108619,512,5,0.0,1.0,0.754,0.091,  0.7260,0,14000
512.75,108619,512,4,0.0,1.0,0.694,0.113,  0.7260,0,14000
513.0,108619,513,4,0.0,1.0,0.515,0.179,  0.7260,0,14000
513.25,108619,513,2,0.0,1.0,0.413,0.217,  0.7260,0,14000
513.5,108619,513,2,0.0,1.0,0.342,0.243,  0.7260,0,14000
513.75,108619,513,2,0.0,1.0,0.312,0.254,  0.7260,0,14000
514.0,108619,514,1,0.0,1.0,0.288,0.263,  0.7260,0,14000
514.25,108619,514,1,0.0,1.0,0.271,0.27,  0.7260,0,14000
514.5,108619,514,1,0.0,1.0,0.259,0.274,  0.7260,0,14000
514.75,108619,514,2,0.0,1.0,0.331,0.248,  0.7260,0,14000
515.0,108619,515,2,0.0,1.0,0.421,0.214,  0.7270,0,14000
515.25,108619,515,4,0.0,1.0,0.511,0.181,  0.7270,0,14000
515.5,108619,515,4,0.0,1.0,0.595,0.127,  0.7270,0,14000
515.75,108619,515,4,0.0,1.0,0.684,0.062,  0.7270,0,14000
516.0,108619,516,5,0.0,1.0,0.78,0.015,  0.7270,0,14000
516.25,108619,516,5,0.0,1.0,0.786,0.023,  0.7270,0,14000
516.5,108619,516,5,0.0,1.0,0.757,0.046,  0.7270,0,14000
516.75,108619,516,5,0.0,1.0,0.709,0.065,  0.7270,0,14000
517.0,108619,517,4,0.0,1.0,0.643,0.073,  0.7270,0,14000
517.25,108619,517,4,0.0,1.0,0.614,0.089,  0.7270,0,14000
517.5,108619,517,4,0.0,1.0,0.578,0.108,  0.7270,0,14000
517.75,108619,517,4,0.0,1.0,0.572,0.118,  0.7270,0,14000
518.0,108619,518,4,0.0,1.0,0.608,0.089,  0.7270,0,14000
518.25,108619,518,4,0.0,1.0,0.638,0.077,  0.7270,0,14000
518.5,108619,518,4,0.0,1.0,0.633,0.076,  0.7270,0,14000
518.75,108619,518,4,0.0,1.0,0.579,0.099,  0.7270,0,14000
519.0,108619,519,4,0.0,1.0,0.513,0.12,  0.7270,0,14000
519.25,108619,519,2,0.0,1.0,0.442,0.166,  0.7270,0,14000
519.5,108619,519,2,0.0,1.0,0.34,0.214,  0.7270,0,14000
519.75,108619,519,1,0.0,1.0,0.245,0.267,  0.7270,0,14000
520.0,108619,520,1,0.0,1.0,0.185,0.266,  0.7280,0,14000
520.25,108619,520,1,0.0,1.0,0.162,0.265,  0.7280,0,14000
520.5,108619,520,1,0.0,1.0,0.156,0.273,  0.7280,0,14000
520.75,108619,520,1,0.0,1.0,0.174,0.276,  0.7280,0,14000
521.0,108619,521,1,0.0,1.0,0.18,0.28,  0.7280,0,14000
521.25,108619,521,1,0.0,1.0,0.204,0.28,  0.7280,0,14000
521.5,108619,521,1,0.0,1.0,0.228,0.276,  0.7280,0,14000
521.75,108619,521,1,0.0,1.0,0.252,0.277,  0.7280,0,14000
522.0,108619,522,1,0.0,1.0,0.289,0.263,  0.7280,0,14000
522.25,108619,522,2,0.0,1.0,0.313,0.245,  0.7280,0,14000
522.5,108619,522,1,0.0,1.0,0.295,0.261,  0.7280,0,14000
522.75,108619,522,1,0.0,1.0,0.265,0.272,  0.7280,0,14000
523.0,108619,523,1,0.0,1.0,0.247,0.278,  0.7280,0,14000
523.25,108619,523,1,0.0,1.0,0.248,0.278,  0.7280,0,14000
