Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.5,141959,456,1,0.068,0.462,0.297,0.258,  0.4630,0,14000
456.75,141959,456,1,0.044,0.563,0.214,0.212,  0.4630,0,14000
457.0,141959,457,3,0.025,0.676,0.208,0.172,  0.4630,0,14000
457.25,141959,457,3,0.032,0.618,0.236,0.18,  0.4630,0,14000
457.5,141959,457,3,0.042,0.553,0.27,0.202,  0.4630,0,14000
457.75,141959,457,1,0.072,0.452,0.264,0.268,  0.4630,0,14000
458.0,141959,458,1,0.072,0.464,0.264,0.272,  0.4630,0,14000
458.25,141959,458,1,0.067,0.487,0.285,0.265,  0.4630,0,14000
458.5,141959,458,1,0.06,0.512,0.299,0.252,  0.4630,0,14000
458.75,141959,458,2,0.053,0.54,0.327,0.237,  0.4630,0,14000
459.0,141959,459,2,0.05,0.547,0.341,0.229,  0.4630,0,14000
459.25,141959,459,2,0.061,0.508,0.321,0.251,  0.4630,0,14000
459.5,141959,459,2,0.063,0.497,0.314,0.254,  0.4630,0,14000
459.75,141959,459,2,0.06,0.496,0.342,0.243,  0.4620,0,14000
460.0,141959,460,2,0.056,0.492,0.384,0.228,  0.4620,0,14000
460.25,141959,460,2,0.059,0.457,0.398,0.223,  0.4620,0,14000
460.5,141959,460,2,0.067,0.402,0.377,0.23,  0.4620,0,14000
460.75,141959,460,2,0.081,0.316,0.343,0.243,  0.4620,0,14000
461.0,141959,461,2,0.088,0.26,0.343,0.243,  0.4620,0,14000
461.25,141959,461,1,0.108,0.222,0.24,0.281,  0.4620,0,14000
461.5,141959,461,1,0.116,0.217,0.199,0.296,  0.4620,0,14000
461.75,141959,461,1,0.117,0.219,0.186,0.301,  0.4620,0,14000
462.0,141959,462,1,0.108,0.248,0.22,0.288,  0.4620,0,14000
462.25,141959,462,1,0.095,0.291,0.269,0.27,  0.4620,0,14000
462.5,141959,462,2,0.082,0.33,0.325,0.25,  0.4620,0,14000
462.75,141959,462,2,0.075,0.362,0.352,0.24,  0.4620,0,14000
463.0,141959,463,2,0.074,0.382,0.339,0.245,  0.4620,0,14000
463.25,141959,463,2,0.061,0.424,0.408,0.219,  0.4620,0,14000
463.5,141959,463,2,0.052,0.456,0.464,0.198,  0.4610,0,14000
463.75,141959,463,4,0.039,0.509,0.547,0.168,  0.4610,0,14000
464.0,141959,464,4,0.031,0.549,0.609,0.145,  0.4610,0,14000
464.25,141959,464,4,0.026,0.592,0.637,0.134,  0.4610,0,14000
464.5,141959,464,4,0.03,0.596,0.575,0.157,  0.4610,0,14000
464.75,141959,464,4,0.031,0.619,0.534,0.17,  0.4610,0,14000
465.0,141959,465,4,0.03,0.641,0.514,0.173,  0.4610,0,14000
465.25,141959,465,4,0.021,0.694,0.569,0.148,  0.4610,0,14000
465.5,141959,465,4,0.017,0.722,0.611,0.132,  0.4610,0,14000
465.75,141959,465,4,0.016,0.72,0.639,0.126,  0.4610,0,14000
466.0,141959,466,4,0.021,0.68,0.618,0.141,  0.4610,0,14000
466.25,141959,466,4,0.024,0.669,0.591,0.151,  0.4610,0,14000
466.5,141959,466,4,0.03,0.631,0.536,0.17,  0.4610,0,14000
466.75,141959,466,2,0.026,0.664,0.495,0.166,  0.4610,0,14000
467.0,141959,467,2,0.022,0.707,0.454,0.161,  0.4600,0,14000
467.25,141959,467,2,0.04,0.597,0.406,0.205,  0.4600,0,14000
467.5,141959,467,2,0.043,0.598,0.33,0.221,  0.4600,0,14000
467.75,141959,467,2,0.045,0.57,0.4,0.217,  0.4600,0,14000
468.0,141959,468,2,0.035,0.609,0.455,0.187,  0.4600,0,14000
468.25,141959,468,2,0.045,0.545,0.448,0.204,  0.4600,0,14000
468.5,141959,468,2,0.057,0.492,0.38,0.23,  0.4600,0,14000
468.75,141959,468,2,0.068,0.466,0.304,0.257,  0.4600,0,14000
469.0,141959,469,1,0.075,0.434,0.277,0.268,  0.4600,0,14000
469.25,141959,469,1,0.078,0.423,0.263,0.273,  0.4600,0,14000
469.5,141959,469,2,0.071,0.429,0.312,0.255,  0.4600,0,14000
469.75,141959,469,2,0.063,0.453,0.354,0.236,  0.4600,0,14000
470.0,141959,470,2,0.055,0.49,0.381,0.222,  0.4600,0,14000
470.25,141959,470,2,0.044,0.538,0.43,0.199,  0.4600,0,14000
470.5,141959,470,2,0.034,0.597,0.458,0.176,  0.4600,0,14000
470.75,141959,470,2,0.028,0.641,0.479,0.163,  0.4590,0,14000
471.0,141959,471,2,0.034,0.602,0.424,0.183,  0.4590,0,14000
471.25,141959,471,2,0.05,0.536,0.341,0.224,  0.4590,0,14000
471.5,141959,471,2,0.062,0.485,0.314,0.247,  0.4590,0,14000
471.75,141959,471,2,0.066,0.451,0.335,0.245,  0.4590,0,14000
472.0,141959,472,2,0.066,0.43,0.349,0.237,  0.4590,0,14000
472.25,141959,472,2,0.073,0.379,0.35,0.241,  0.4590,0,14000
472.5,141959,472,1,0.083,0.359,0.288,0.264,  0.4590,0,14000
472.75,141959,472,1,0.085,0.348,0.281,0.266,  0.4590,0,14000
473.0,141959,473,2,0.076,0.363,0.344,0.243,  0.4590,0,14000
473.25,141959,473,2,0.072,0.384,0.351,0.24,  0.4590,0,14000
473.5,141959,473,2,0.067,0.429,0.351,0.24,  0.4590,0,14000
473.75,141959,473,2,0.061,0.474,0.358,0.237,  0.4590,0,14000
474.0,141959,474,2,0.049,0.518,0.428,0.212,  0.4590,0,14000
474.25,141959,474,2,0.043,0.56,0.455,0.202,  0.4590,0,14000
474.5,141959,474,2,0.034,0.617,0.497,0.186,  0.4580,0,14000
474.75,141959,474,2,0.033,0.642,0.484,0.191,  0.4580,0,14000
475.0,141959,475,2,0.034,0.64,0.477,0.194,  0.4580,0,14000
475.25,141959,475,2,0.038,0.596,0.47,0.196,  0.4580,0,14000
475.5,141959,475,2,0.04,0.571,0.471,0.196,  0.4580,0,14000
475.75,141959,475,4,0.026,0.638,0.526,0.152,  0.4580,0,14000
476.0,141959,476,4,0.014,0.728,0.588,0.112,  0.4580,0,14000
476.25,141959,476,4,0.006,0.829,0.672,0.074,  0.4580,0,14000
476.5,141959,476,4,0.008,0.785,0.672,0.087,  0.4580,0,14000
476.75,141959,476,4,0.014,0.746,0.61,0.117,  0.4580,0,14000
477.0,141959,477,2,0.021,0.719,0.493,0.156,  0.4580,0,14000
477.25,141959,477,2,0.026,0.697,0.424,0.183,  0.4580,0,14000
477.5,141959,477,2,0.038,0.624,0.425,0.21,  0.4580,0,14000
477.75,141959,477,2,0.049,0.495,0.453,0.203,  0.4580,0,14000
478.0,141959,478,2,0.058,0.384,0.467,0.197,  0.4580,0,14000
478.25,141959,478,1,0.098,0.334,0.205,0.294,  0.4570,0,14000
478.5,141959,478,1,0.116,0.305,0.108,0.33,  0.4570,0,14000
478.75,141959,478,1,0.11,0.294,0.157,0.312,  0.4570,0,14000
479.0,141959,479,1,0.097,0.314,0.226,0.286,  0.4570,0,14000
479.25,141959,479,1,0.084,0.37,0.268,0.271,  0.4570,0,14000
479.5,141959,479,2,0.072,0.416,0.317,0.253,  0.4570,0,14000
479.75,141959,479,2,0.066,0.447,0.337,0.245,  0.4570,0,14000
480.0,141959,480,2,0.064,0.476,0.331,0.248,  0.4570,0,14000
480.25,141959,480,2,0.062,0.482,0.338,0.245,  0.4570,0,14000
480.5,141959,480,2,0.065,0.483,0.311,0.255,  0.4570,0,14000
480.75,141959,480,2,0.061,0.501,0.325,0.25,  0.4570,0,14000
481.0,141959,481,2,0.052,0.537,0.373,0.232,  0.4570,0,14000
481.25,141959,481,2,0.044,0.583,0.415,0.216,  0.4570,0,14000
481.5,141959,481,2,0.04,0.601,0.436,0.209,  0.4570,0,14000
481.75,141959,481,2,0.036,0.635,0.45,0.202,  0.4570,0,14000
482.0,141959,482,2,0.03,0.68,0.451,0.195,  0.4560,0,14000
482.25,141959,482,2,0.023,0.725,0.472,0.178,  0.4560,0,14000
482.5,141959,482,2,0.016,0.781,0.499,0.159,  0.4560,0,14000
482.75,141959,482,4,0.014,0.802,0.527,0.147,  0.4560,0,14000
483.0,141959,483,4,0.012,0.814,0.535,0.143,  0.4560,0,14000
483.25,141959,483,4,0.021,0.722,0.528,0.163,  0.4560,0,14000
483.5,141959,483,4,0.029,0.666,0.507,0.182,  0.4560,0,14000
483.75,141959,483,2,0.035,0.631,0.466,0.197,  0.4560,0,14000
484.0,141959,484,2,0.045,0.575,0.405,0.22,  0.4560,0,14000
484.25,141959,484,2,0.05,0.547,0.391,0.225,  0.4560,0,14000
484.5,141959,484,2,0.051,0.521,0.405,0.22,  0.4560,0,14000
484.75,141959,484,2,0.056,0.509,0.371,0.233,  0.4560,0,14000
485.0,141959,485,2,0.059,0.495,0.35,0.24,  0.4560,0,14000
485.25,141959,485,2,0.059,0.491,0.358,0.238,  0.4560,0,14000
485.5,141959,485,2,0.054,0.507,0.392,0.225,  0.4550,0,14000
485.75,141959,485,2,0.048,0.527,0.434,0.209,  0.4550,0,14000
486.0,141959,486,2,0.04,0.571,0.469,0.196,  0.4550,0,14000
486.25,141959,486,2,0.036,0.608,0.483,0.191,  0.4550,0,14000
486.5,141959,486,4,0.022,0.686,0.601,0.148,  0.4550,0,14000
486.75,141959,486,4,0.01,0.79,0.698,0.107,  0.4550,0,14000
487.0,141959,487,5,0.002,0.937,0.815,0.063,  0.4550,0,14000
487.25,141959,487,5,0.0,1.0,0.891,0.04,  0.4550,0,14000
487.5,141959,487,5,0.0,1.0,0.892,0.04,  0.4550,0,14000
487.75,141959,487,5,0.0,1.0,0.858,0.023,  0.4550,0,14000
488.0,141959,488,5,0.0,1.0,0.823,0.03,  0.4550,0,14000
488.25,141959,488,5,0.0,1.0,0.796,0.047,  0.4550,0,14000
488.5,141959,488,5,0.007,0.813,0.769,0.086,  0.4550,0,14000
488.75,141959,488,5,0.012,0.764,0.707,0.109,  0.4550,0,14000
489.0,141959,489,4,0.023,0.687,0.583,0.154,  0.4550,0,14000
489.25,141959,489,2,0.03,0.671,0.473,0.188,  0.4550,0,14000
489.5,141959,489,2,0.039,0.638,0.383,0.222,  0.4540,0,14000
489.75,141959,489,2,0.047,0.618,0.321,0.251,  0.4540,0,14000
490.0,141959,490,2,0.042,0.636,0.363,0.236,  0.4540,0,14000
490.25,141959,490,2,0.032,0.671,0.432,0.205,  0.4540,0,14000
490.5,141959,490,4,0.012,0.821,0.502,0.149,  0.4540,0,14000
490.75,141959,490,4,0.009,0.838,0.619,0.119,  0.4540,0,14000
491.0,141959,491,5,0.005,0.873,0.716,0.092,  0.4540,0,14000
491.25,141959,491,5,0.002,0.924,0.799,0.065,  0.4540,0,14000
491.5,141959,491,5,0.0,1.0,0.841,0.017,  0.4540,0,14000
491.75,141959,491,5,0.0,1.0,0.765,0.05,  0.4540,0,14000
492.0,141959,492,4,0.008,0.855,0.607,0.121,  0.4540,0,14000
492.25,141959,492,4,0.017,0.761,0.552,0.152,  0.4540,0,14000
492.5,141959,492,4,0.011,0.823,0.525,0.14,  0.4540,0,14000
492.75,141959,492,4,0.001,0.983,0.587,0.095,  0.4540,0,14000
493.0,141959,493,4,0.003,0.91,0.663,0.084,  0.4540,0,14000
493.25,141959,493,5,0.013,0.74,0.705,0.104,  0.4530,0,14000
493.5,141959,493,5,0.012,0.725,0.74,0.096,  0.4530,0,14000
493.75,141959,493,5,0.003,0.891,0.733,0.068,  0.4530,0,14000
494.0,141959,494,5,0.005,0.855,0.713,0.08,  0.4530,0,14000
494.25,141959,494,5,0.008,0.816,0.706,0.091,  0.4530,0,14000
494.5,141959,494,4,0.004,0.883,0.693,0.082,  0.4530,0,14000
494.75,141959,494,4,0.009,0.807,0.652,0.106,  0.4530,0,14000
495.0,141959,495,4,0.015,0.751,0.61,0.127,  0.4530,0,14000
495.25,141959,495,4,0.012,0.774,0.631,0.117,  0.4530,0,14000
495.5,141959,495,4,0.012,0.771,0.639,0.114,  0.4530,0,14000
495.75,141959,495,4,0.016,0.73,0.625,0.124,  0.4530,0,14000
496.0,141959,496,4,0.022,0.688,0.57,0.146,  0.4530,0,14000
496.25,141959,496,4,0.025,0.674,0.508,0.164,  0.4530,0,14000
496.5,141959,496,2,0.038,0.599,0.46,0.199,  0.4530,0,14000
496.75,141959,496,2,0.04,0.608,0.405,0.21,  0.4530,0,14000
497.0,141959,497,2,0.036,0.623,0.42,0.198,  0.4520,0,14000
497.25,141959,497,2,0.03,0.654,0.447,0.183,  0.4520,0,14000
497.5,141959,497,2,0.027,0.659,0.496,0.169,  0.4520,0,14000
497.75,141959,497,4,0.022,0.693,0.538,0.151,  0.4520,0,14000
498.0,141959,498,4,0.016,0.744,0.566,0.133,  0.4520,0,14000
498.25,141959,498,4,0.019,0.728,0.524,0.147,  0.4520,0,14000
498.5,141959,498,2,0.023,0.698,0.483,0.161,  0.4520,0,14000
498.75,141959,498,4,0.021,0.695,0.504,0.15,  0.4520,0,14000
499.0,141959,499,4,0.018,0.702,0.539,0.13,  0.4520,0,14000
499.25,141959,499,4,0.025,0.634,0.512,0.147,  0.4520,0,14000
499.5,141959,499,2,0.041,0.539,0.457,0.186,  0.4520,0,14000
499.75,141959,499,2,0.052,0.487,0.416,0.21,  0.4520,0,14000
500.0,141959,500,2,0.062,0.44,0.382,0.229,  0.4520,0,14000
500.25,141959,500,2,0.065,0.427,0.368,0.232,  0.4520,0,14000
500.5,141959,500,2,0.071,0.41,0.327,0.246,  0.4520,0,14000
500.75,141959,500,1,0.082,0.377,0.279,0.267,  0.4510,0,14000
501.0,141959,501,1,0.088,0.369,0.217,0.283,  0.4510,0,14000
501.25,141959,501,1,0.088,0.369,0.183,0.285,  0.4510,0,14000
501.5,141959,501,1,0.09,0.35,0.218,0.28,  0.4510,0,14000
501.75,141959,501,1,0.094,0.33,0.232,0.284,  0.4510,0,14000
502.0,141959,502,1,0.108,0.32,0.142,0.317,  0.4510,0,14000
502.25,141959,502,1,0.112,0.313,0.122,0.325,  0.4510,0,14000
502.5,141959,502,1,0.121,0.305,0.074,0.343,  0.4510,0,14000
502.75,141959,502,1,0.125,0.296,0.054,0.35,  0.4510,0,14000
503.0,141959,503,1,0.126,0.296,0.047,0.353,  0.4510,0,14000
503.25,141959,503,1,0.12,0.294,0.089,0.337,  0.4510,0,14000
503.5,141959,503,1,0.11,0.307,0.144,0.317,  0.4510,0,14000
503.75,141959,503,1,0.102,0.312,0.193,0.299,  0.4510,0,14000
504.0,141959,504,1,0.123,0.305,0.055,0.35,  0.4510,0,14000
504.25,141959,504,1,0.133,0.298,0.0,0.37,  0.4510,0,14000
504.5,141959,504,1,0.115,0.306,0.111,0.329,  0.4500,0,14000
504.75,141959,504,1,0.094,0.32,0.242,0.28,  0.4500,0,14000
505.0,141959,505,2,0.075,0.355,0.36,0.237,  0.4500,0,14000
505.25,141959,505,1,0.098,0.366,0.167,0.308,  0.4500,0,14000
505.5,141959,505,1,0.11,0.354,0.091,0.336,  0.4500,0,14000
505.75,141959,505,1,0.105,0.346,0.133,0.321,  0.4500,0,14000
506.0,141959,506,1,0.071,0.436,0.283,0.265,  0.7200,0,14000
506.25,141959,506,2,0.045,0.505,0.462,0.199,  0.7200,0,14000
506.5,141959,506,4,0.026,0.584,0.602,0.14,  0.7200,0,14000
506.75,141959,506,4,0.017,0.669,0.681,0.118,  0.7200,0,14000
507.0,141959,507,4,0.023,0.685,0.572,0.158,  0.7200,0,14000
507.25,141959,507,4,0.025,0.68,0.518,0.174,  0.7200,0,14000
507.5,141959,507,4,0.021,0.656,0.635,0.134,  0.7200,0,14000
507.75,141959,507,5,0.015,0.65,0.736,0.098,  0.7200,0,14000
508.0,141959,508,4,0.023,0.641,0.612,0.143,  0.7200,0,14000
508.25,141959,508,4,0.02,0.669,0.628,0.138,  0.7190,0,14000
508.5,141959,508,4,0.017,0.693,0.66,0.126,  0.7190,0,14000
508.75,141959,508,4,0.022,0.68,0.59,0.152,  0.7190,0,14000
509.0,141959,509,4,0.023,0.684,0.567,0.16,  0.7190,0,14000
509.25,141959,509,4,0.02,0.739,0.536,0.172,  0.7190,0,14000
509.5,141959,509,4,0.017,0.776,0.536,0.172,  0.7190,0,14000
509.75,141959,509,4,0.013,0.823,0.568,0.158,  0.7190,0,14000
510.0,141959,510,4,0.005,0.905,0.638,0.127,  0.7190,0,14000
510.25,141959,510,5,0.003,0.941,0.716,0.1,  0.7190,0,14000
510.5,141959,510,4,0.004,0.922,0.67,0.119,  0.7190,0,14000
510.75,141959,510,4,0.008,0.881,0.608,0.145,  0.7180,0,14000
511.0,141959,511,4,0.007,0.893,0.632,0.136,  0.7180,0,14000
511.25,141959,511,4,0.005,0.913,0.655,0.125,  0.7180,0,14000
511.5,141959,511,4,0.002,0.958,0.679,0.115,  0.7180,0,14000
511.75,141959,511,5,0.0,1.0,0.742,0.096,  0.7180,0,14000
512.0,141959,512,5,0.0,1.0,0.851,0.055,  0.7180,0,14000
512.25,141959,512,5,0.0,1.0,0.921,0.029,  0.7180,0,14000
512.5,141959,512,4,0.0,1.0,0.657,0.127,  0.7180,0,14000
512.75,141959,512,2,0.001,0.985,0.447,0.205,  0.7180,0,14000
513.0,141959,513,1,0.009,0.925,0.299,0.259,  0.7180,0,14000
513.25,141959,513,2,0.0,1.0,0.401,0.176,  0.7170,0,14000
513.5,141959,513,3,0.0,1.0,0.37,0.092,  0.7170,1,14000
513.75,141959,513,3,0.0,1.0,0.254,0.076,  0.7170,0,14000
514.0,141959,514,3,0.0,1.0,0.176,0.081,  0.7170,0,14000
