Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
556.5,108184,556,2,0.0,0.992,0.499,0.152,  0.4410,0,14000
556.75,108184,556,2,0.0,1.0,0.393,0.156,  0.4410,0,14000
557.0,108184,557,3,0.0,1.0,0.246,0.071,  0.4410,0,14000
557.25,108184,557,3,0.0,1.0,0.082,0.07,  0.4410,0,14000
557.5,108184,557,0,0.0,1.0,0.012,0.152,  0.4410,0,14000
557.75,108184,557,1,0.0,1.0,0.004,0.253,  0.4410,0,14000
558.0,108184,558,1,0.0,1.0,0.02,0.282,  0.4410,0,14000
558.25,108184,558,1,0.0,1.0,0.047,0.28,  0.4410,0,14000
558.5,108184,558,1,0.0,1.0,0.072,0.274,  0.4400,0,14000
558.75,108184,558,1,0.0,1.0,0.092,0.267,  0.4400,0,14000
559.0,108184,559,1,0.0,1.0,0.084,0.261,  0.4400,0,14000
559.25,108184,559,1,0.0,1.0,0.068,0.262,  0.4400,0,14000
559.5,108184,559,1,0.0,1.0,0.076,0.273,  0.4400,0,14000
559.75,108184,559,1,0.0,1.0,0.097,0.265,  0.4400,0,14000
560.0,108184,560,1,0.0,1.0,0.101,0.262,  0.4400,0,14000
560.25,108184,560,1,0.0,1.0,0.107,0.263,  0.4400,0,14000
560.5,108184,560,1,0.005,0.953,0.122,0.256,  0.4400,0,14000
560.75,108184,560,1,0.014,0.872,0.14,0.254,  0.4400,0,14000
561.0,108184,561,1,0.023,0.795,0.17,0.261,  0.4390,0,14000
561.25,108184,561,1,0.031,0.729,0.225,0.261,  0.4390,0,14000
561.5,108184,561,2,0.034,0.69,0.351,0.247,  0.4390,0,14000
561.75,108184,561,2,0.023,0.752,0.438,0.214,  0.4390,0,14000
562.0,108184,562,4,0.014,0.83,0.505,0.188,  0.4390,0,14000
562.25,108184,562,2,0.021,0.803,0.354,0.245,  0.4390,0,14000
562.5,108184,562,1,0.014,0.887,0.178,0.272,  0.4390,0,14000
562.75,108184,562,1,0.005,0.955,0.158,0.272,  0.4390,0,14000
563.0,108184,563,1,0.0,1.0,0.156,0.269,  0.4390,0,14000
563.25,108184,563,1,0.0,1.0,0.153,0.262,  0.4390,0,14000
563.5,108184,563,1,0.0,1.0,0.147,0.267,  0.4390,0,14000
563.75,108184,563,1,0.0,1.0,0.149,0.267,  0.4380,0,14000
564.0,108184,564,1,0.0,1.0,0.14,0.26,  0.4380,0,14000
564.25,108184,564,1,0.0,1.0,0.136,0.254,  0.4380,0,14000
564.5,108184,564,1,0.0,1.0,0.155,0.242,  0.4380,0,14000
564.75,108184,564,1,0.0,1.0,0.168,0.237,  0.4380,0,14000
565.0,108184,565,1,0.0,1.0,0.169,0.24,  0.4380,0,14000
565.25,108184,565,1,0.0,1.0,0.17,0.239,  0.4380,0,14000
565.5,108184,565,1,0.0,1.0,0.179,0.231,  0.4380,0,14000
565.75,108184,565,1,0.0,1.0,0.194,0.223,  0.4380,0,14000
566.0,108184,566,1,0.0,1.0,0.216,0.222,  0.4380,0,14000
566.25,108184,566,1,0.002,0.975,0.257,0.221,  0.4370,0,14000
566.5,108184,566,1,0.003,0.968,0.271,0.215,  0.4370,0,14000
566.75,108184,566,1,0.004,0.958,0.267,0.213,  0.4370,0,14000
567.0,108184,567,1,0.009,0.907,0.276,0.22,  0.4370,0,14000
567.25,108184,567,1,0.008,0.909,0.298,0.215,  0.4370,0,14000
567.5,108184,567,2,0.005,0.937,0.347,0.201,  0.4370,0,14000
567.75,108184,567,2,0.003,0.962,0.384,0.193,  0.4370,0,14000
568.0,108184,568,2,0.003,0.962,0.406,0.193,  0.4370,0,14000
568.25,108184,568,2,0.002,0.971,0.428,0.192,  0.4370,0,14000
568.5,108184,568,2,0.001,0.993,0.44,0.191,  0.4370,0,14000
568.75,108184,568,2,0.0,1.0,0.449,0.189,  0.4370,0,14000
569.0,108184,569,2,0.0,1.0,0.455,0.187,  0.4360,0,14000
569.25,108184,569,2,0.0,1.0,0.442,0.185,  0.4360,0,14000
569.5,108184,569,2,0.0,1.0,0.416,0.187,  0.4360,0,14000
569.75,108184,569,2,0.0,1.0,0.413,0.198,  0.4360,0,14000
570.0,108184,570,2,0.0,1.0,0.374,0.196,  0.4360,0,14000
570.25,108184,570,2,0.0,1.0,0.414,0.185,  0.4360,0,14000
570.5,108184,570,2,0.0,1.0,0.421,0.18,  0.4360,0,14000
570.75,108184,570,2,0.0,1.0,0.439,0.179,  0.4360,0,14000
571.0,108184,571,2,0.0,1.0,0.455,0.169,  0.4360,0,14000
571.25,108184,571,2,0.0,1.0,0.457,0.155,  0.4360,0,14000
571.5,108184,571,2,0.0,1.0,0.444,0.152,  0.4350,0,14000
571.75,108184,571,2,0.0,1.0,0.488,0.148,  0.4350,0,14000
572.0,108184,572,2,0.0,1.0,0.486,0.153,  0.4350,0,14000
572.25,108184,572,2,0.0,1.0,0.457,0.156,  0.4350,0,14000
572.5,108184,572,2,0.0,1.0,0.468,0.152,  0.4350,0,14000
572.75,108184,572,4,0.0,1.0,0.506,0.147,  0.4350,0,14000
573.0,108184,573,4,0.004,0.932,0.553,0.148,  0.4350,0,14000
573.25,108184,573,4,0.006,0.903,0.593,0.139,  0.4350,0,14000
573.5,108184,573,4,0.009,0.84,0.658,0.13,  0.4350,0,14000
573.75,108184,573,5,0.005,0.87,0.746,0.096,  0.4350,0,14000
574.0,108184,574,5,0.001,0.932,0.874,0.048,  0.4350,0,14000
574.25,108184,574,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
574.5,108184,574,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
574.75,108184,574,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
575.0,108184,575,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
575.25,108184,575,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
575.5,108184,575,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
575.75,108184,575,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
576.0,108184,576,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
576.25,108184,576,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
576.5,108184,576,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
576.75,108184,576,5,0.0,1.0,1.0,0.0,  0.4340,0,14000
577.0,108184,577,5,0.0,1.0,1.0,0.0,  0.4330,0,14000
577.25,108184,577,5,0.0,1.0,1.0,0.0,  0.4330,0,14000
577.5,108184,577,0,0.0,1.0,0.243,0.039,  0.9210,0,14000
577.75,108184,577,0,0.0,1.0,0.165,0.104,  0.9210,0,14000
578.0,108184,578,0,0.0,1.0,0.092,0.134,  0.9210,0,14000
578.25,108184,578,0,0.0,1.0,0.04,0.16,  0.9210,0,14000
578.5,108184,578,0,0.0,1.0,0.0,0.145,  0.9200,0,14000
578.75,108184,578,0,0.0,1.0,0.036,0.121,  0.9200,0,14000
579.0,108184,579,0,0.0,1.0,0.135,0.096,  0.9200,0,14000
579.25,108184,579,0,0.0,1.0,0.211,0.079,  0.9200,0,14000
579.5,108184,579,2,0.0,1.0,0.306,0.064,  0.9200,0,14000
579.75,108184,579,2,0.0,1.0,0.444,0.091,  0.9190,0,14000
580.0,108184,580,4,0.0,1.0,0.562,0.103,  0.9190,0,14000
580.25,108184,580,4,0.004,0.906,0.645,0.096,  0.9190,0,14000
580.5,108184,580,5,0.009,0.746,0.759,0.091,  0.9190,0,14000
580.75,108184,580,5,0.005,0.659,0.908,0.035,  0.9190,0,14000
581.0,108184,581,5,0.0,1.0,1.0,0.0,  0.9180,0,14000
581.25,108184,581,5,0.0,1.0,1.0,0.0,  0.9180,0,14000
581.5,108184,581,5,0.0,1.0,1.0,0.0,  0.9180,0,14000
581.75,108184,581,5,0.0,1.0,1.0,0.0,  0.9180,0,14000
582.0,108184,582,5,0.0,1.0,1.0,0.0,  0.9180,0,14000
582.25,108184,582,5,0.0,1.0,1.0,0.0,  0.9170,0,14000
582.5,108184,582,5,0.0,1.0,1.0,0.0,  0.9170,0,14000
582.75,108184,582,5,0.0,1.0,1.0,0.0,  0.9170,0,14000
583.0,108184,583,5,0.0,1.0,1.0,0.0,  0.9170,0,14000
583.25,108184,583,5,0.0,1.0,1.0,0.0,  0.9170,0,14000
583.5,108184,583,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
583.75,108184,583,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
584.0,108184,584,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
584.25,108184,584,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
584.5,108184,584,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
584.75,108184,584,5,0.0,1.0,1.0,0.0,  0.9150,0,14000
585.0,108184,585,5,0.0,1.0,1.0,0.0,  0.9150,1,14000
585.25,108184,585,5,0.005,0.889,0.724,0.105,  0.9150,0,14000
585.5,108184,585,5,0.005,0.85,0.795,0.078,  0.9150,0,14000
585.75,108184,585,5,0.004,0.835,0.826,0.066,  0.9150,0,14000
586.0,108184,586,5,0.004,0.839,0.844,0.059,  0.9140,0,14000
