Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
27.25,125085,27,2,0.108,0.044,0.375,0.238,  0.7940,0,14000
27.5,125085,27,2,0.116,0.045,0.331,0.254,  0.7930,0,14000
27.75,125085,27,2,0.113,0.047,0.342,0.25,  0.7930,0,14000
28.0,125085,28,2,0.101,0.049,0.407,0.225,  0.7920,0,14000
28.25,125085,28,2,0.094,0.057,0.445,0.211,  0.7910,0,14000
28.5,125085,28,4,0.066,0.062,0.597,0.153,  0.7910,0,14000
28.75,125085,28,5,0.016,0.059,0.9,0.038,  0.7900,0,14000
29.0,125085,29,5,0.0,1.0,1.0,0.0,  0.7900,0,14000
29.25,125085,29,5,0.01,0.059,0.894,0.025,  0.7890,0,14000
29.5,125085,29,5,0.033,0.046,0.727,0.078,  0.7890,0,14000
29.75,125085,29,4,0.043,0.042,0.694,0.099,  0.7880,0,14000
30.0,125085,30,4,0.051,0.042,0.667,0.117,  0.7880,0,14000
30.25,125085,30,4,0.072,0.042,0.575,0.161,  0.7870,0,14000
30.5,125085,30,2,0.087,0.042,0.489,0.194,  0.7870,0,14000
30.75,125085,30,2,0.107,0.042,0.38,0.235,  0.7860,0,14000
31.0,125085,31,2,0.117,0.043,0.326,0.256,  0.7850,0,14000
31.25,125085,31,1,0.126,0.044,0.278,0.274,  0.7850,0,14000
31.5,125085,31,1,0.134,0.045,0.234,0.291,  0.7840,0,14000
31.75,125085,31,1,0.145,0.046,0.175,0.314,  0.7840,0,14000
32.0,125085,32,1,0.141,0.045,0.197,0.305,  0.7830,0,14000
32.25,125085,32,1,0.142,0.045,0.191,0.307,  0.7830,0,14000
32.5,125085,32,1,0.15,0.046,0.153,0.322,  0.7820,0,14000
32.75,125085,32,1,0.151,0.046,0.148,0.324,  0.7820,0,14000
33.0,125085,33,1,0.134,0.046,0.234,0.291,  0.7810,0,14000
33.25,125085,33,2,0.115,0.049,0.332,0.254,  0.7810,0,14000
33.5,125085,33,2,0.099,0.051,0.418,0.221,  0.7800,0,14000
33.75,125085,33,2,0.093,0.053,0.451,0.209,  0.7800,0,14000
34.0,125085,34,2,0.092,0.049,0.456,0.207,  0.7790,0,14000
34.25,125085,34,2,0.103,0.047,0.397,0.229,  0.7790,0,14000
34.5,125085,34,2,0.112,0.044,0.354,0.246,  0.7780,0,14000
34.75,125085,34,2,0.12,0.048,0.305,0.264,  0.7770,0,14000
35.0,125085,35,2,0.1,0.095,0.322,0.236,  1.1010,0,14000
35.25,125085,35,4,0.049,0.119,0.601,0.122,  1.1000,0,14000
35.5,125085,35,4,0.05,0.126,0.583,0.127,  1.0990,0,14000
35.75,125085,35,4,0.053,0.126,0.583,0.133,  1.0990,0,14000
36.0,125085,36,4,0.051,0.136,0.601,0.13,  1.0980,0,14000
36.25,125085,36,4,0.048,0.145,0.637,0.124,  1.0970,0,14000
36.5,125085,36,4,0.045,0.16,0.654,0.117,  1.0960,0,14000
36.75,125085,36,4,0.045,0.163,0.654,0.118,  1.0960,0,14000
37.0,125085,37,4,0.049,0.146,0.654,0.126,  1.0950,0,14000
37.25,125085,37,4,0.052,0.134,0.654,0.131,  1.0940,0,14000
37.5,125085,37,4,0.053,0.127,0.654,0.131,  1.0930,0,14000
37.75,125085,37,4,0.053,0.118,0.654,0.131,  1.0930,0,14000
38.0,125085,38,4,0.053,0.118,0.654,0.131,  1.0920,0,14000
38.25,125085,38,4,0.036,0.151,0.613,0.096,  1.0910,0,14000
38.5,125085,38,4,0.039,0.153,0.583,0.104,  1.0900,0,14000
38.75,125085,38,4,0.062,0.106,0.577,0.151,  1.0900,0,14000
39.0,125085,39,4,0.076,0.053,0.548,0.172,  1.0890,0,14000
39.25,125085,39,4,0.079,0.05,0.53,0.179,  1.0880,0,14000
39.5,125085,39,4,0.075,0.049,0.554,0.17,  1.0880,0,14000
39.75,125085,39,4,0.071,0.049,0.566,0.161,  1.0870,0,14000
40.0,125085,40,2,0.087,0.051,0.424,0.198,  1.0860,0,14000
40.25,125085,40,2,0.119,0.051,0.311,0.262,  1.0850,0,14000
40.5,125085,40,1,0.142,0.052,0.187,0.309,  1.0850,0,14000
40.75,125085,40,1,0.125,0.051,0.275,0.275,  1.0840,0,14000
41.0,125085,41,1,0.131,0.051,0.246,0.287,  1.0830,0,14000
41.25,125085,41,1,0.137,0.051,0.216,0.298,  1.0820,0,14000
41.5,125085,41,1,0.144,0.051,0.181,0.311,  1.0820,0,14000
41.75,125085,41,1,0.15,0.051,0.145,0.325,  1.0810,0,14000
42.0,125085,42,1,0.154,0.051,0.127,0.332,  1.0800,0,14000
42.25,125085,42,1,0.155,0.052,0.122,0.334,  1.0800,0,14000
42.5,125085,42,1,0.156,0.052,0.116,0.336,  1.0790,0,14000
42.75,125085,42,1,0.155,0.052,0.122,0.334,  1.0780,0,14000
43.0,125085,43,1,0.149,0.053,0.151,0.323,  1.0770,0,14000
43.25,125085,43,1,0.138,0.055,0.205,0.302,  1.0770,0,14000
43.5,125085,43,1,0.125,0.062,0.27,0.277,  1.0760,0,14000
43.75,125085,43,1,0.125,0.05,0.276,0.275,  1.0750,0,14000
44.0,125085,44,1,0.131,0.05,0.246,0.286,  1.0750,0,14000
44.25,125085,44,1,0.134,0.051,0.228,0.293,  1.0740,0,14000
44.5,125085,44,1,0.137,0.054,0.211,0.3,  1.0730,0,14000
44.75,125085,44,1,0.132,0.068,0.228,0.293,  1.0720,0,14000
45.0,125085,45,1,0.125,0.073,0.264,0.28,  1.0720,0,14000
45.25,125085,45,2,0.115,0.077,0.311,0.262,  1.0710,0,14000
45.5,125085,45,2,0.094,0.082,0.43,0.217,  1.0700,0,14000
45.75,125085,45,2,0.085,0.083,0.477,0.199,  1.0700,0,14000
46.0,125085,46,2,0.084,0.076,0.448,0.195,  1.0690,0,14000
46.25,125085,46,2,0.1,0.066,0.406,0.226,  1.0680,0,14000
46.5,125085,46,2,0.101,0.05,0.406,0.226,  1.0680,0,14000
46.75,125085,46,2,0.117,0.05,0.323,0.257,  1.0670,0,14000
47.0,125085,47,1,0.131,0.051,0.246,0.286,  1.0660,0,14000
47.25,125085,47,1,0.148,0.052,0.157,0.32,  1.0650,0,14000
47.5,125085,47,1,0.151,0.052,0.14,0.327,  1.0650,0,14000
47.75,125085,47,1,0.128,0.05,0.264,0.28,  1.0640,0,14000
48.0,125085,48,1,0.14,0.051,0.193,0.304,  1.0630,0,14000
48.25,125085,48,1,0.147,0.051,0.163,0.318,  1.0630,0,14000
48.5,125085,48,1,0.149,0.05,0.152,0.322,  1.0620,0,14000
48.75,125085,48,1,0.154,0.051,0.128,0.331,  1.0610,0,14000
49.0,125085,49,1,0.157,0.051,0.11,0.338,  1.0610,0,14000
49.25,125085,49,1,0.157,0.051,0.11,0.338,  1.0600,0,14000
49.5,125085,49,1,0.151,0.053,0.11,0.328,  1.0590,0,14000
49.75,125085,49,1,0.139,0.055,0.11,0.308,  1.0590,0,14000
50.0,125085,50,1,0.14,0.056,0.11,0.31,  1.0580,0,14000
50.25,125085,50,1,0.144,0.056,0.104,0.317,  1.0570,0,14000
50.5,125085,50,1,0.141,0.056,0.104,0.312,  1.0560,0,14000
50.75,125085,50,1,0.132,0.057,0.099,0.295,  1.0560,0,14000
51.0,125085,51,1,0.121,0.059,0.093,0.277,  1.0550,0,14000
51.25,125085,51,1,0.118,0.059,0.099,0.271,  1.0540,0,14000
51.5,125085,51,1,0.121,0.058,0.122,0.275,  1.0540,0,14000
51.75,125085,51,1,0.119,0.057,0.14,0.269,  1.0530,0,14000
52.0,125085,52,1,0.122,0.056,0.134,0.276,  1.0520,0,14000
52.25,125085,52,1,0.122,0.054,0.152,0.274,  1.0520,0,14000
52.5,125085,52,1,0.119,0.054,0.17,0.268,  1.0510,0,14000
52.75,125085,52,1,0.117,0.053,0.188,0.263,  1.0500,0,14000
53.0,125085,53,1,0.111,0.054,0.188,0.252,  1.0500,0,14000
53.25,125085,53,1,0.106,0.055,0.188,0.243,  1.0490,0,14000
53.5,125085,53,1,0.115,0.054,0.164,0.262,  1.0480,0,14000
53.75,125085,53,1,0.125,0.054,0.14,0.28,  1.0480,0,14000
54.0,125085,54,1,0.131,0.055,0.117,0.293,  1.0470,0,14000
54.25,125085,54,1,0.132,0.055,0.099,0.295,  1.0460,0,14000
54.5,125085,54,1,0.127,0.056,0.099,0.286,  1.0460,0,14000
54.75,125085,54,1,0.122,0.057,0.105,0.278,  1.0450,0,14000
55.0,125085,55,1,0.129,0.056,0.099,0.29,  1.0440,0,14000
55.25,125085,55,1,0.141,0.054,0.087,0.312,  1.0440,0,14000
55.5,125085,55,1,0.146,0.053,0.093,0.319,  1.0430,0,14000
55.75,125085,55,1,0.137,0.053,0.134,0.302,  1.0420,0,14000
56.0,125085,56,1,0.132,0.053,0.134,0.293,  1.0420,0,14000
56.25,125085,56,1,0.13,0.055,0.123,0.29,  1.0410,0,14000
56.5,125085,56,1,0.132,0.055,0.105,0.295,  1.0400,0,14000
56.75,125085,56,1,0.142,0.055,0.075,0.315,  1.0400,0,14000
57.0,125085,57,1,0.149,0.055,0.063,0.327,  1.0390,0,14000
57.25,125085,57,1,0.156,0.055,0.046,0.34,  1.0380,0,14000
57.5,125085,57,1,0.146,0.055,0.064,0.322,  1.0380,0,14000
57.75,125085,57,1,0.141,0.055,0.087,0.312,  1.0370,0,14000
58.0,125085,58,1,0.14,0.055,0.093,0.31,  1.0360,0,14000
58.25,125085,58,1,0.137,0.055,0.099,0.305,  1.0360,0,14000
58.5,125085,58,1,0.127,0.055,0.123,0.285,  1.0350,0,14000
58.75,125085,58,1,0.115,0.056,0.158,0.261,  1.0340,0,14000
59.0,125085,59,1,0.12,0.056,0.129,0.272,  1.0340,0,14000
59.25,125085,59,1,0.144,0.055,0.087,0.317,  1.0330,0,14000
59.5,125085,59,1,0.162,0.053,0.07,0.349,  1.0320,0,14000
59.75,125085,59,1,0.164,0.053,0.076,0.351,  1.0320,0,14000
60.0,125085,60,1,0.163,0.053,0.081,0.349,  1.0310,0,14000
60.25,125085,60,1,0.162,0.053,0.087,0.347,  1.0300,0,14000
60.5,125085,60,1,0.161,0.053,0.087,0.347,  1.0300,0,14000
60.75,125085,60,1,0.158,0.053,0.105,0.34,  1.0290,0,14000
61.0,125085,61,1,0.153,0.053,0.129,0.331,  1.0280,0,14000
61.25,125085,61,1,0.141,0.052,0.194,0.306,  1.0280,0,14000
61.5,125085,61,2,0.118,0.057,0.313,0.261,  1.0270,0,14000
61.75,125085,61,1,0.119,0.072,0.295,0.268,  1.0260,0,14000
62.0,125085,62,1,0.119,0.082,0.289,0.27,  1.0260,0,14000
62.25,125085,62,2,0.104,0.071,0.378,0.236,  1.0250,0,14000
62.5,125085,62,2,0.115,0.061,0.325,0.256,  1.0240,0,14000
62.75,125085,62,1,0.125,0.055,0.277,0.275,  1.0240,0,14000
63.0,125085,63,1,0.142,0.061,0.182,0.311,  1.0230,0,14000
63.25,125085,63,1,0.144,0.073,0.159,0.32,  1.0230,0,14000
63.5,125085,63,1,0.143,0.084,0.159,0.32,  1.0220,0,14000
63.75,125085,63,1,-1.127,0.111,0.224,0.295,  1.0210,0,14000
64.0,125085,64,2,0.106,0.139,0.319,0.259,  1.0210,0,14000
64.25,125085,64,4,0.073,0.172,0.503,0.189,  1.0200,0,14000
64.5,125085,64,4,0.044,0.178,0.692,0.117,  1.0190,1,14000
64.75,125085,64,5,0.003,0.252,0.757,0.01,  1.0190,0,14000
65.0,125085,65,4,0.0,1.0,0.621,0.0,  1.0180,0,14000
