Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
478.0,107188,478,3,0.028,0.633,0.361,0.176,  0.5360,0,14000
478.25,107188,478,3,0.014,0.77,0.374,0.14,  0.5360,0,14000
478.5,107188,478,3,0.009,0.82,0.429,0.117,  0.5360,0,14000
478.75,107188,478,3,0.016,0.722,0.454,0.134,  0.5360,0,14000
479.0,107188,479,2,0.029,0.592,0.472,0.162,  0.5360,0,14000
479.25,107188,479,2,0.037,0.529,0.491,0.176,  0.5360,0,14000
479.5,107188,479,2,0.042,0.491,0.497,0.186,  0.5360,0,14000
479.75,107188,479,4,0.041,0.487,0.516,0.179,  0.5360,0,14000
480.0,107188,480,4,0.038,0.491,0.547,0.168,  0.5360,0,14000
480.25,107188,480,4,0.035,0.507,0.571,0.159,  0.5360,0,14000
480.5,107188,480,4,0.032,0.528,0.584,0.154,  0.5360,0,14000
480.75,107188,480,4,0.029,0.545,0.608,0.145,  0.5360,0,14000
481.0,107188,481,4,0.026,0.582,0.615,0.143,  0.5360,0,14000
481.25,107188,481,4,0.024,0.607,0.627,0.138,  0.5360,0,14000
481.5,107188,481,4,0.023,0.615,0.627,0.138,  0.5360,0,14000
481.75,107188,481,4,0.03,0.51,0.615,0.14,  0.5360,0,14000
482.0,107188,482,4,0.036,0.413,0.566,0.141,  0.5360,0,14000
482.25,107188,482,2,0.054,0.336,0.456,0.183,  0.5360,0,14000
482.5,107188,482,2,0.075,0.293,0.352,0.231,  0.5360,0,14000
482.75,107188,482,1,0.085,0.273,0.297,0.253,  0.5350,0,14000
483.0,107188,483,2,0.088,0.26,0.309,0.256,  0.5350,0,14000
483.25,107188,483,2,0.086,0.257,0.321,0.251,  0.5350,0,14000
483.5,107188,483,2,0.081,0.255,0.358,0.237,  0.5350,0,14000
483.75,107188,483,2,0.077,0.26,0.383,0.228,  0.5350,0,14000
484.0,107188,484,2,0.069,0.274,0.432,0.21,  0.5350,0,14000
484.25,107188,484,2,0.063,0.306,0.457,0.201,  0.5350,0,14000
484.5,107188,484,2,0.057,0.334,0.488,0.189,  0.5350,0,14000
484.75,107188,484,4,0.046,0.439,0.506,0.183,  0.5350,0,14000
485.0,107188,485,4,0.039,0.515,0.519,0.178,  0.5350,0,14000
485.25,107188,485,4,0.04,0.48,0.531,0.173,  0.5350,0,14000
485.5,107188,485,4,0.049,0.383,0.519,0.178,  0.5350,0,14000
485.75,107188,485,2,0.059,0.342,0.464,0.198,  0.5350,0,14000
486.0,107188,486,2,0.072,0.322,0.372,0.232,  0.5350,0,14000
486.25,107188,486,2,0.076,0.311,0.354,0.239,  0.5350,0,14000
486.5,107188,486,2,0.07,0.321,0.391,0.225,  0.5350,0,14000
486.75,107188,486,2,0.062,0.358,0.422,0.214,  0.5350,0,14000
487.0,107188,487,2,0.052,0.434,0.453,0.202,  0.5350,0,14000
487.25,107188,487,2,0.041,0.518,0.477,0.189,  0.5350,0,14000
487.5,107188,487,2,0.03,0.598,0.496,0.169,  0.5350,0,14000
487.75,107188,487,2,0.033,0.553,0.496,0.168,  0.5350,0,14000
488.0,107188,488,2,0.038,0.524,0.447,0.181,  0.5350,0,14000
488.25,107188,488,2,0.045,0.469,0.416,0.188,  0.5340,0,14000
488.5,107188,488,2,0.051,0.435,0.398,0.201,  0.5340,0,14000
488.75,107188,488,2,0.062,0.387,0.404,0.22,  0.5340,0,14000
489.0,107188,489,2,0.058,0.384,0.435,0.209,  0.5340,0,14000
489.25,107188,489,2,0.054,0.412,0.448,0.204,  0.5340,0,14000
489.5,107188,489,2,0.044,0.489,0.478,0.193,  0.5340,0,14000
489.75,107188,489,2,0.037,0.565,0.491,0.188,  0.5340,0,14000
490.0,107188,490,4,0.029,0.634,0.522,0.177,  0.5340,0,14000
490.25,107188,490,4,0.024,0.684,0.534,0.172,  0.5340,0,14000
490.5,107188,490,4,0.017,0.759,0.559,0.163,  0.5340,0,14000
490.75,107188,490,4,0.015,0.788,0.565,0.161,  0.5340,0,14000
491.0,107188,491,4,0.017,0.764,0.571,0.159,  0.5340,0,14000
491.25,107188,491,4,0.025,0.645,0.565,0.161,  0.5340,0,14000
491.5,107188,491,4,0.029,0.588,0.523,0.159,  0.5340,0,14000
491.75,107188,491,2,0.042,0.482,0.474,0.18,  0.5340,0,14000
492.0,107188,492,2,0.053,0.449,0.376,0.214,  0.5340,0,14000
492.25,107188,492,1,0.063,0.436,0.284,0.245,  0.5340,0,14000
492.5,107188,492,2,0.065,0.418,0.315,0.244,  0.5340,0,14000
492.75,107188,492,2,0.063,0.429,0.339,0.241,  0.5340,0,14000
493.0,107188,493,2,0.058,0.46,0.37,0.233,  0.5340,0,14000
493.25,107188,493,2,0.049,0.497,0.419,0.215,  0.5340,0,14000
493.5,107188,493,2,0.043,0.547,0.438,0.208,  0.5340,0,14000
493.75,107188,493,2,0.037,0.584,0.469,0.197,  0.5340,0,14000
494.0,107188,494,2,0.034,0.602,0.487,0.19,  0.5330,0,14000
494.25,107188,494,2,0.032,0.619,0.5,0.185,  0.5330,0,14000
494.5,107188,494,2,0.033,0.632,0.469,0.196,  0.5330,0,14000
494.75,107188,494,2,0.029,0.663,0.475,0.194,  0.5330,0,14000
495.0,107188,495,4,0.022,0.729,0.512,0.18,  0.5330,0,14000
495.25,107188,495,4,0.015,0.782,0.58,0.155,  0.5330,0,14000
495.5,107188,495,4,0.009,0.861,0.598,0.141,  0.5330,0,14000
495.75,107188,495,4,0.015,0.736,0.623,0.128,  0.5330,0,14000
496.0,107188,496,4,0.025,0.607,0.556,0.145,  0.5330,0,14000
496.25,107188,496,3,0.035,0.53,0.446,0.169,  0.5330,0,14000
496.5,107188,496,2,0.05,0.41,0.403,0.191,  0.5330,0,14000
496.75,107188,496,2,0.076,0.293,0.348,0.235,  0.5330,0,14000
497.0,107188,497,2,0.09,0.248,0.305,0.257,  0.5330,0,14000
497.25,107188,497,1,0.1,0.207,0.268,0.271,  0.5330,0,14000
497.5,107188,497,1,0.106,0.189,0.244,0.28,  0.5330,0,14000
497.75,107188,497,1,0.111,0.174,0.225,0.287,  0.5330,0,14000
498.0,107188,498,1,0.108,0.171,0.25,0.277,  0.5330,0,14000
498.25,107188,498,1,0.105,0.167,0.269,0.271,  0.5330,0,14000
498.5,107188,498,1,0.102,0.166,0.287,0.264,  0.5330,0,14000
498.75,107188,498,1,0.1,0.166,0.3,0.259,  0.5330,0,14000
499.0,107188,499,2,0.097,0.175,0.312,0.255,  0.5330,0,14000
499.25,107188,499,2,0.096,0.188,0.312,0.254,  0.5330,0,14000
499.5,107188,499,2,0.095,0.196,0.312,0.254,  0.5330,0,14000
499.75,107188,499,1,0.098,0.205,0.282,0.266,  0.5320,0,14000
500.0,107188,500,2,0.095,0.214,0.3,0.259,  0.5320,0,14000
500.25,107188,500,2,0.091,0.225,0.313,0.254,  0.5320,0,14000
500.5,107188,500,2,0.086,0.231,0.344,0.243,  0.5320,0,14000
500.75,107188,500,2,0.084,0.245,0.35,0.241,  0.5320,0,14000
501.0,107188,501,2,0.08,0.253,0.368,0.234,  0.5320,0,14000
501.25,107188,501,2,0.078,0.262,0.375,0.231,  0.5320,0,14000
501.5,107188,501,2,0.072,0.285,0.369,0.223,  0.5320,0,14000
501.75,107188,501,2,0.076,0.295,0.369,0.234,  0.5320,0,14000
502.0,107188,502,2,0.073,0.302,0.381,0.229,  0.5320,0,14000
502.25,107188,502,2,0.067,0.32,0.412,0.218,  0.5320,0,14000
502.5,107188,502,2,0.062,0.352,0.431,0.211,  0.5320,0,14000
502.75,107188,502,2,0.053,0.394,0.474,0.195,  0.5320,0,14000
503.0,107188,503,2,0.047,0.43,0.498,0.186,  0.5320,0,14000
503.25,107188,503,4,0.043,0.458,0.517,0.179,  0.5320,0,14000
503.5,107188,503,4,0.039,0.478,0.542,0.17,  0.5320,0,14000
503.75,107188,503,4,0.034,0.523,0.56,0.163,  0.5320,0,14000
504.0,107188,504,4,0.029,0.58,0.573,0.158,  0.5320,0,14000
504.25,107188,504,4,0.026,0.607,0.597,0.149,  0.5320,0,14000
504.5,107188,504,4,0.021,0.659,0.616,0.142,  0.5320,0,14000
504.75,107188,504,4,0.018,0.698,0.634,0.135,  0.5320,0,14000
505.0,107188,505,4,0.013,0.759,0.671,0.122,  0.5320,0,14000
505.25,107188,505,5,0.009,0.817,0.708,0.108,  0.5320,0,14000
505.5,107188,505,5,0.004,0.888,0.77,0.085,  0.5310,0,14000
505.75,107188,505,5,0.003,0.907,0.813,0.069,  0.5310,0,14000
506.0,107188,506,5,0.004,0.845,0.831,0.062,  0.5310,0,14000
506.25,107188,506,5,0.007,0.765,0.77,0.071,  0.5310,0,14000
506.5,107188,506,4,0.013,0.7,0.635,0.1,  0.5310,0,14000
506.75,107188,506,4,0.026,0.555,0.55,0.136,  0.5310,0,14000
507.0,107188,507,2,0.034,0.521,0.47,0.16,  0.5310,0,14000
507.25,107188,507,2,0.034,0.544,0.403,0.17,  0.5310,0,14000
507.5,107188,507,2,0.023,0.628,0.372,0.145,  0.5310,0,14000
507.75,107188,507,3,0.011,0.744,0.397,0.102,  0.5310,0,14000
508.0,107188,508,3,0.016,0.674,0.391,0.114,  0.5310,0,14000
508.25,107188,508,2,0.031,0.557,0.348,0.16,  0.5310,0,14000
508.5,107188,508,2,0.052,0.455,0.305,0.214,  0.5310,0,14000
508.75,107188,508,1,0.068,0.405,0.269,0.248,  0.5310,0,14000
509.0,107188,509,1,0.08,0.373,0.238,0.273,  0.5310,0,14000
509.25,107188,509,1,0.083,0.354,0.257,0.275,  0.5310,0,14000
509.5,107188,509,1,0.083,0.336,0.275,0.268,  0.5310,0,14000
509.75,107188,509,1,0.086,0.318,0.269,0.27,  0.5310,0,14000
510.0,107188,510,1,0.091,0.291,0.257,0.275,  0.5310,0,14000
510.25,107188,510,1,0.099,0.274,0.22,0.288,  0.5310,0,14000
510.5,107188,510,1,0.104,0.269,0.19,0.3,  0.5310,0,14000
510.75,107188,510,1,0.094,0.282,0.245,0.279,  0.5310,0,14000
511.0,107188,511,1,0.08,0.339,0.294,0.261,  0.5310,0,14000
511.25,107188,511,2,0.059,0.451,0.368,0.234,  0.5300,0,14000
511.5,107188,511,2,0.04,0.532,0.485,0.191,  0.5300,0,14000
511.75,107188,511,4,0.018,0.688,0.577,0.135,  0.5300,0,14000
512.0,107188,512,4,0.015,0.762,0.553,0.141,  0.5300,0,14000
512.25,107188,512,2,0.019,0.744,0.491,0.166,  0.5300,0,14000
512.5,107188,512,2,0.023,0.722,0.449,0.188,  0.5300,0,14000
512.75,107188,512,2,0.023,0.72,0.455,0.187,  0.5300,0,14000
513.0,107188,513,2,0.022,0.717,0.492,0.178,  0.5300,0,14000
513.25,107188,513,4,0.024,0.685,0.541,0.17,  0.5300,0,14000
513.5,107188,513,4,0.018,0.706,0.627,0.138,  0.5300,0,14000
513.75,107188,513,4,0.005,0.857,0.682,0.09,  0.5300,0,14000
514.0,107188,514,5,0.0,1.0,0.732,0.051,  0.5300,0,14000
514.25,107188,514,5,0.0,1.0,0.762,0.012,  0.5300,0,14000
514.5,107188,514,5,0.0,1.0,0.775,0.026,  0.5300,0,14000
514.75,107188,514,5,0.0,1.0,0.781,0.037,  0.5300,0,14000
515.0,107188,515,5,0.001,0.961,0.794,0.057,  0.5300,0,14000
515.25,107188,515,5,0.002,0.92,0.818,0.059,  0.5300,0,14000
515.5,107188,515,5,0.0,0.983,0.843,0.048,  0.5300,0,14000
515.75,107188,515,5,0.0,1.0,0.849,0.038,  0.5300,0,14000
516.0,107188,516,5,0.0,0.975,0.874,0.047,  0.5300,0,14000
516.25,107188,516,5,0.0,1.0,0.88,0.044,  0.5300,0,14000
516.5,107188,516,5,0.0,1.0,0.893,0.04,  0.5300,0,14000
516.75,107188,516,5,0.0,1.0,0.899,0.034,  0.5300,0,14000
517.0,107188,517,5,0.0,1.0,0.899,0.031,  0.5290,0,14000
517.25,107188,517,5,0.0,1.0,0.893,0.033,  0.5290,0,14000
517.5,107188,517,5,0.0,1.0,0.881,0.036,  0.5290,0,14000
517.75,107188,517,5,0.0,1.0,0.869,0.037,  0.5290,0,14000
518.0,107188,518,5,0.0,1.0,0.875,0.037,  0.5290,0,14000
518.25,107188,518,5,0.0,1.0,0.875,0.039,  0.5290,0,14000
518.5,107188,518,5,0.0,1.0,0.881,0.03,  0.5290,0,14000
518.75,107188,518,5,0.0,1.0,0.876,0.04,  0.5290,0,14000
519.0,107188,519,5,0.0,1.0,0.863,0.042,  0.5290,0,14000
519.25,107188,519,5,0.0,1.0,0.845,0.039,  0.5290,0,14000
519.5,107188,519,5,0.0,1.0,0.833,0.039,  0.5290,0,14000
519.75,107188,519,5,0.0,1.0,0.809,0.04,  0.5290,0,14000
520.0,107188,520,5,0.0,1.0,0.754,0.068,  0.5290,0,14000
520.25,107188,520,5,0.0,1.0,0.723,0.078,  0.5290,0,14000
520.5,107188,520,5,0.0,1.0,0.742,0.065,  0.5290,0,14000
520.75,107188,520,5,0.0,1.0,0.748,0.063,  0.5290,0,14000
521.0,107188,521,5,0.0,1.0,0.773,0.063,  0.5290,0,14000
521.25,107188,521,5,0.0,1.0,0.766,0.065,  0.5290,0,14000
521.5,107188,521,5,0.0,1.0,0.724,0.082,  0.5290,0,14000
521.75,107188,521,4,0.0,1.0,0.693,0.086,  0.5290,0,14000
522.0,107188,522,4,0.0,1.0,0.675,0.096,  0.5290,0,14000
522.25,107188,522,4,0.0,0.99,0.669,0.102,  0.5290,0,14000
522.5,107188,522,4,0.004,0.927,0.657,0.116,  0.5290,0,14000
522.75,107188,522,4,0.003,0.946,0.645,0.115,  0.5290,0,14000
523.0,107188,523,4,0.001,0.976,0.608,0.119,  0.5280,0,14000
523.25,107188,523,4,0.001,0.983,0.565,0.127,  0.5280,0,14000
523.5,107188,523,4,0.004,0.929,0.541,0.143,  0.5280,0,14000
523.75,107188,523,4,0.004,0.934,0.566,0.136,  0.5280,0,14000
524.0,107188,524,4,0.004,0.934,0.584,0.129,  0.5280,0,14000
524.25,107188,524,4,0.002,0.957,0.633,0.114,  0.5280,0,14000
524.5,107188,524,4,0.004,0.916,0.652,0.116,  0.5280,0,14000
524.75,107188,524,4,0.007,0.865,0.676,0.12,  0.5280,0,14000
525.0,107188,525,4,0.006,0.879,0.683,0.115,  0.5280,0,14000
525.25,107188,525,4,0.002,0.962,0.597,0.125,  0.5280,0,14000
525.5,107188,525,4,0.0,1.0,0.542,0.134,  0.5280,0,14000
525.75,107188,525,2,0.0,1.0,0.487,0.155,  0.5280,0,14000
526.0,107188,526,2,0.0,1.0,0.456,0.163,  0.5280,0,14000
526.25,107188,526,2,0.0,1.0,0.432,0.171,  0.5280,0,14000
526.5,107188,526,2,0.0,1.0,0.358,0.198,  0.5280,0,14000
526.75,107188,526,1,0.0,1.0,0.26,0.274,  0.5280,0,14000
527.0,107188,527,1,0.0,1.0,0.169,0.308,  0.5280,0,14000
527.25,107188,527,1,0.0,1.0,0.12,0.326,  0.5280,0,14000
527.5,107188,527,1,0.0,1.0,0.071,0.344,  0.5280,0,14000
527.75,107188,527,1,0.0,1.0,0.065,0.346,  0.5280,0,14000
528.0,107188,528,1,0.0,1.0,0.071,0.344,  0.5280,0,14000
528.25,107188,528,1,0.0,1.0,0.077,0.341,  0.5280,0,14000
528.5,107188,528,1,0.0,1.0,0.077,0.341,  0.5280,0,14000
528.75,107188,528,1,0.0,1.0,0.084,0.339,  0.5270,0,14000
529.0,107188,529,1,0.0,1.0,0.102,0.332,  0.5270,0,14000
529.25,107188,529,1,0.0,1.0,0.115,0.328,  0.5270,0,14000
529.5,107188,529,1,0.0,1.0,0.158,0.312,  0.5270,0,14000
529.75,107188,529,1,0.0,1.0,0.176,0.305,  0.5270,0,14000
530.0,107188,530,1,0.0,1.0,0.201,0.296,  0.5270,0,14000
530.25,107188,530,1,0.0,1.0,0.244,0.28,  0.5270,0,14000
530.5,107188,530,1,0.0,1.0,0.269,0.265,  0.5270,0,14000
530.75,107188,530,2,0.0,1.0,0.306,0.232,  0.5270,0,14000
531.0,107188,531,2,0.0,1.0,0.337,0.198,  0.5270,0,14000
531.25,107188,531,2,0.0,1.0,0.349,0.202,  0.5270,0,14000
531.5,107188,531,1,0.0,1.0,0.294,0.235,  0.5270,0,14000
531.75,107188,531,1,0.0,1.0,0.165,0.281,  0.5270,0,14000
532.0,107188,532,1,0.0,1.0,0.11,0.296,  0.5270,0,14000
532.25,107188,532,1,0.0,1.0,0.098,0.29,  0.5270,0,14000
532.5,107188,532,1,0.0,1.0,0.117,0.279,  0.5270,0,14000
532.75,107188,532,1,0.0,1.0,0.111,0.298,  0.5270,0,14000
533.0,107188,533,1,0.0,1.0,0.098,0.313,  0.5270,0,14000
533.25,107188,533,1,0.0,1.0,0.056,0.341,  0.5270,0,14000
533.5,107188,533,1,0.0,1.0,0.044,0.354,  0.5270,0,14000
533.75,107188,533,1,0.0,1.0,0.031,0.348,  0.5270,0,14000
534.0,107188,534,1,0.0,1.0,0.013,0.356,  0.5270,0,14000
534.25,107188,534,1,0.0,1.0,0.001,0.369,  0.5270,0,14000
534.5,107188,534,1,0.0,1.0,0.0,0.37,  0.5260,0,14000
534.75,107188,534,1,0.0,1.0,0.0,0.37,  0.5260,0,14000
535.0,107188,535,1,0.0,1.0,0.008,0.367,  0.5260,0,14000
535.25,107188,535,1,0.0,1.0,0.014,0.365,  0.5260,0,14000
535.5,107188,535,1,0.0,1.0,0.02,0.363,  0.5260,0,14000
535.75,107188,535,1,0.0,1.0,0.051,0.351,  0.5260,0,14000
536.0,107188,536,1,0.0,1.0,0.076,0.342,  0.5260,0,14000
536.25,107188,536,1,0.0,1.0,0.131,0.322,  0.5260,0,14000
536.5,107188,536,1,0.0,1.0,0.223,0.287,  0.5260,0,14000
536.75,107188,536,2,0.001,0.99,0.303,0.258,  0.5260,0,14000
537.0,107188,537,2,0.025,0.776,0.346,0.242,  0.5260,0,14000
537.25,107188,537,2,0.037,0.666,0.352,0.24,  0.5260,0,14000
537.5,107188,537,1,0.058,0.528,0.285,0.265,  0.5260,0,14000
537.75,107188,537,1,0.072,0.479,0.199,0.294,  0.5260,0,14000
538.0,107188,538,3,0.081,0.426,0.144,0.298,  0.5260,1,14000
538.25,107188,538,3,0.021,0.75,0.0,0.193,  0.5260,0,14000
