Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.75,108689,428,5,0.0,1.0,0.726,0.088,  0.4450,0,14000
429.0,108689,429,5,0.0,1.0,0.75,0.086,  0.4450,0,14000
429.25,108689,429,5,0.0,1.0,0.786,0.073,  0.4450,0,14000
429.5,108689,429,5,0.0,1.0,0.798,0.063,  0.4440,0,14000
429.75,108689,429,5,0.0,1.0,0.739,0.073,  0.4440,0,14000
430.0,108689,430,4,0.001,0.981,0.608,0.127,  0.4440,0,14000
430.25,108689,430,2,0.026,0.73,0.441,0.207,  0.4440,0,14000
430.5,108689,430,2,0.044,0.62,0.334,0.246,  0.4440,0,14000
430.75,108689,430,1,0.062,0.536,0.239,0.282,  0.4440,0,14000
431.0,108689,431,1,0.078,0.459,0.192,0.299,  0.4440,0,14000
431.25,108689,431,1,0.076,0.424,0.251,0.277,  0.4440,0,14000
431.5,108689,431,1,0.075,0.394,0.299,0.259,  0.4440,0,14000
431.75,108689,431,2,0.067,0.411,0.347,0.242,  0.4440,0,14000
432.0,108689,432,2,0.064,0.434,0.347,0.241,  0.4440,0,14000
432.25,108689,432,1,0.07,0.441,0.288,0.263,  0.4440,0,14000
432.5,108689,432,1,0.073,0.447,0.252,0.277,  0.4440,0,14000
432.75,108689,432,1,0.073,0.447,0.252,0.277,  0.4430,0,14000
433.0,108689,433,1,0.072,0.423,0.288,0.263,  0.4430,0,14000
433.25,108689,433,2,0.071,0.408,0.313,0.254,  0.4430,0,14000
433.5,108689,433,1,0.075,0.397,0.289,0.263,  0.4430,0,14000
433.75,108689,433,1,0.079,0.387,0.265,0.272,  0.4430,0,14000
434.0,108689,434,1,0.089,0.378,0.194,0.298,  0.4430,0,14000
434.25,108689,434,1,0.09,0.381,0.182,0.303,  0.4430,0,14000
434.5,108689,434,1,0.089,0.384,0.182,0.303,  0.4430,0,14000
434.75,108689,434,1,0.087,0.404,0.171,0.303,  0.4430,0,14000
435.0,108689,435,1,0.087,0.416,0.135,0.311,  0.4430,0,14000
435.25,108689,435,1,0.088,0.415,0.159,0.311,  0.4430,0,14000
435.5,108689,435,1,0.078,0.433,0.219,0.289,  0.4430,0,14000
435.75,108689,435,1,0.072,0.455,0.255,0.276,  0.4430,0,14000
436.0,108689,436,1,0.07,0.457,0.267,0.271,  0.4420,0,14000
436.25,108689,436,1,0.084,0.433,0.172,0.307,  0.4420,0,14000
436.5,108689,436,1,0.089,0.413,0.148,0.315,  0.4420,0,14000
436.75,108689,436,1,0.078,0.413,0.244,0.28,  0.4420,0,14000
437.0,108689,437,1,0.073,0.413,0.291,0.262,  0.4420,0,14000
437.25,108689,437,2,0.069,0.412,0.327,0.249,  0.4420,0,14000
437.5,108689,437,1,0.073,0.413,0.292,0.262,  0.4420,0,14000
437.75,108689,437,1,0.076,0.431,0.244,0.28,  0.4420,0,14000
438.0,108689,438,2,0.055,0.469,0.399,0.222,  0.4420,0,14000
438.25,108689,438,2,0.047,0.494,0.459,0.2,  0.4420,0,14000
438.5,108689,438,2,0.045,0.498,0.483,0.191,  0.4420,0,14000
438.75,108689,438,2,0.051,0.497,0.352,0.22,  0.4420,0,14000
439.0,108689,439,1,0.069,0.441,0.257,0.262,  0.4420,0,14000
439.25,108689,439,1,0.081,0.403,0.209,0.285,  0.4410,0,14000
439.5,108689,439,1,0.089,0.381,0.15,0.302,  0.4410,0,14000
439.75,108689,439,1,0.084,0.387,0.091,0.293,  0.4410,0,14000
440.0,108689,440,3,0.071,0.414,0.055,0.267,  0.4410,0,14000
440.25,108689,440,3,0.065,0.436,0.008,0.256,  0.4410,0,14000
440.5,108689,440,3,0.062,0.437,0.008,0.248,  0.4410,0,14000
440.75,108689,440,3,0.064,0.408,0.079,0.24,  0.4410,0,14000
441.0,108689,441,1,0.062,0.385,0.175,0.223,  0.4410,0,14000
441.25,108689,441,1,0.062,0.37,0.235,0.217,  0.4410,0,14000
441.5,108689,441,1,0.072,0.356,0.211,0.243,  0.4410,0,14000
441.75,108689,441,1,0.085,0.336,0.211,0.272,  0.4410,0,14000
442.0,108689,442,1,0.087,0.331,0.259,0.274,  0.4410,0,14000
442.25,108689,442,2,0.076,0.339,0.343,0.243,  0.4410,0,14000
442.5,108689,442,2,0.077,0.342,0.331,0.248,  0.4400,0,14000
442.75,108689,442,2,0.072,0.348,0.367,0.234,  0.4400,0,14000
443.0,108689,443,2,0.07,0.348,0.379,0.23,  0.4400,0,14000
443.25,108689,443,2,0.08,0.344,0.308,0.256,  0.4400,0,14000
443.5,108689,443,1,0.089,0.341,0.236,0.283,  0.4400,0,14000
443.75,108689,443,1,0.096,0.341,0.177,0.305,  0.4400,0,14000
444.0,108689,444,1,0.093,0.346,0.201,0.296,  0.4400,0,14000
444.25,108689,444,1,0.09,0.354,0.213,0.291,  0.4400,0,14000
444.5,108689,444,1,0.092,0.37,0.178,0.304,  0.4400,0,14000
444.75,108689,444,1,0.081,0.426,0.178,0.295,  0.4400,0,14000
445.0,108689,445,1,0.054,0.525,0.19,0.248,  0.4400,0,14000
445.25,108689,445,1,0.047,0.563,0.25,0.233,  0.4400,0,14000
445.5,108689,445,2,0.046,0.498,0.424,0.202,  0.3520,0,14000
445.75,108689,445,2,0.043,0.518,0.469,0.197,  0.3510,0,14000
446.0,108689,446,2,0.041,0.545,0.46,0.2,  0.3510,0,14000
446.25,108689,446,2,0.042,0.551,0.416,0.208,  0.3510,0,14000
446.5,108689,446,2,0.044,0.538,0.434,0.21,  0.3510,0,14000
446.75,108689,446,2,0.043,0.537,0.452,0.203,  0.3510,0,14000
447.0,108689,447,2,0.04,0.553,0.425,0.2,  0.3510,0,14000
447.25,108689,447,2,0.039,0.561,0.408,0.197,  0.3510,0,14000
447.5,108689,447,2,0.04,0.561,0.355,0.204,  0.3510,0,14000
447.75,108689,447,2,0.043,0.532,0.337,0.206,  0.3510,0,14000
448.0,108689,448,2,0.051,0.48,0.302,0.218,  0.3510,0,14000
448.25,108689,448,1,0.078,0.366,0.258,0.264,  0.3510,0,14000
448.5,108689,448,1,0.099,0.307,0.169,0.301,  0.3510,0,14000
448.75,108689,448,1,0.124,0.271,0.037,0.351,  0.3510,0,14000
449.0,108689,449,1,0.136,0.248,0.0,0.37,  0.3510,0,14000
449.25,108689,449,1,0.131,0.247,0.019,0.358,  0.3510,0,14000
449.5,108689,449,1,0.116,0.278,0.081,0.335,  0.3510,0,14000
449.75,108689,449,1,0.093,0.314,0.223,0.287,  0.3510,0,14000
450.0,108689,450,2,0.07,0.369,0.347,0.242,  0.3500,0,14000
450.25,108689,450,2,0.052,0.42,0.462,0.199,  0.3500,0,14000
450.5,108689,450,4,0.038,0.471,0.56,0.163,  0.3500,0,14000
450.75,108689,450,4,0.035,0.502,0.569,0.16,  0.3500,0,14000
451.0,108689,451,4,0.043,0.475,0.507,0.182,  0.3500,0,14000
451.25,108689,451,2,0.047,0.442,0.498,0.186,  0.3500,0,14000
451.5,108689,451,2,0.052,0.399,0.481,0.192,  0.3500,0,14000
451.75,108689,451,2,0.075,0.341,0.339,0.244,  0.3500,0,14000
452.0,108689,452,1,0.091,0.299,0.251,0.277,  0.3500,0,14000
452.25,108689,452,1,0.104,0.272,0.189,0.3,  0.3500,0,14000
452.5,108689,452,1,0.109,0.26,0.154,0.309,  0.3500,0,14000
452.75,108689,452,1,0.111,0.261,0.127,0.314,  0.3500,0,14000
453.0,108689,453,1,0.108,0.27,0.118,0.312,  0.3500,0,14000
453.25,108689,453,1,0.106,0.296,0.092,0.317,  0.3500,0,14000
453.5,108689,453,1,0.104,0.323,0.083,0.323,  0.3500,0,14000
453.75,108689,453,1,0.1,0.335,0.145,0.315,  0.3500,0,14000
454.0,108689,454,1,0.081,0.377,0.252,0.277,  0.3490,0,14000
454.25,108689,454,1,0.077,0.398,0.261,0.274,  0.3490,0,14000
454.5,108689,454,1,0.077,0.431,0.226,0.287,  0.3490,0,14000
454.75,108689,454,1,0.068,0.469,0.261,0.273,  0.3490,0,14000
455.0,108689,455,1,0.06,0.502,0.297,0.26,  0.3490,0,14000
455.25,108689,455,2,0.049,0.546,0.368,0.234,  0.3490,0,14000
455.5,108689,455,2,0.036,0.587,0.483,0.191,  0.3490,0,14000
455.75,108689,455,4,0.029,0.616,0.545,0.168,  0.3490,0,14000
456.0,108689,456,4,0.025,0.634,0.589,0.152,  0.3490,0,14000
456.25,108689,456,4,0.018,0.668,0.66,0.126,  0.3490,0,14000
456.5,108689,456,4,0.019,0.664,0.652,0.129,  0.3490,0,14000
456.75,108689,456,4,0.022,0.646,0.616,0.142,  0.3490,0,14000
457.0,108689,457,4,0.02,0.659,0.643,0.132,  0.3490,0,14000
457.25,108689,457,5,0.01,0.734,0.767,0.086,  0.3490,0,14000
457.5,108689,457,5,0.004,0.805,0.874,0.047,  0.3490,0,14000
457.75,108689,457,5,0.0,1.0,1.0,0.0,  0.3490,0,14000
458.0,108689,458,5,0.0,1.0,1.0,0.0,  0.3490,0,14000
458.25,108689,458,5,0.0,1.0,1.0,0.0,  0.3480,0,14000
458.5,108689,458,5,0.006,0.692,0.874,0.047,  0.3480,0,14000
458.75,108689,458,4,0.034,0.513,0.573,0.158,  0.3480,0,14000
459.0,108689,459,4,0.044,0.472,0.502,0.184,  0.3480,0,14000
459.25,108689,459,4,0.036,0.493,0.538,0.158,  0.3480,0,14000
459.5,108689,459,4,0.033,0.489,0.574,0.146,  0.3480,0,14000
459.75,108689,459,4,0.029,0.484,0.645,0.127,  0.3480,0,14000
460.0,108689,460,4,0.034,0.462,0.609,0.143,  0.3480,0,14000
460.25,108689,460,2,0.048,0.437,0.468,0.19,  0.3480,0,14000
460.5,108689,460,2,0.052,0.462,0.317,0.214,  0.3480,0,14000
460.75,108689,460,2,0.044,0.478,0.371,0.188,  0.3480,0,14000
461.0,108689,461,2,0.043,0.445,0.468,0.175,  0.3480,0,14000
461.25,108689,461,4,0.035,0.422,0.628,0.138,  0.3480,0,14000
461.5,108689,461,4,0.04,0.414,0.583,0.154,  0.3480,0,14000
461.75,108689,461,4,0.047,0.403,0.522,0.177,  0.3480,0,14000
462.0,108689,462,2,0.072,0.32,0.38,0.229,  0.3480,0,14000
462.25,108689,462,2,0.087,0.264,0.3,0.254,  0.3480,0,14000
462.5,108689,462,1,0.094,0.244,0.23,0.267,  0.3470,0,14000
462.75,108689,462,1,0.082,0.241,0.283,0.236,  0.3470,0,14000
463.0,108689,463,1,0.087,0.23,0.266,0.246,  0.3470,0,14000
463.25,108689,463,1,0.063,0.362,0.257,0.22,  0.3470,0,14000
463.5,108689,463,3,0.043,0.482,0.292,0.188,  0.3470,0,14000
463.75,108689,463,4,0.019,0.581,0.576,0.105,  0.3470,0,14000
464.0,108689,464,5,0.005,0.667,0.868,0.032,  0.3470,0,14000
464.25,108689,464,5,0.001,0.732,0.975,0.008,  0.3470,0,14000
464.5,108689,464,5,0.0,1.0,0.992,0.003,  0.3470,0,14000
464.75,108689,464,5,0.003,0.77,0.895,0.031,  0.3470,0,14000
465.0,108689,465,5,0.008,0.717,0.771,0.068,  0.3470,0,14000
465.25,108689,465,4,0.015,0.647,0.683,0.101,  0.3470,0,14000
465.5,108689,465,4,0.023,0.587,0.621,0.127,  0.3470,0,14000
465.75,108689,465,4,0.028,0.551,0.612,0.14,  0.3470,0,14000
466.0,108689,466,4,0.028,0.535,0.63,0.137,  0.3470,0,14000
466.25,108689,466,4,0.026,0.541,0.648,0.13,  0.3470,0,14000
466.5,108689,466,5,0.022,0.553,0.701,0.111,  0.3460,0,14000
466.75,108689,466,5,0.015,0.608,0.719,0.091,  0.3460,0,14000
467.0,108689,467,4,0.017,0.626,0.648,0.103,  0.3460,0,14000
467.25,108689,467,4,0.02,0.594,0.631,0.116,  0.3460,0,14000
467.5,108689,467,4,0.025,0.569,0.613,0.13,  0.3460,0,14000
467.75,108689,467,4,0.023,0.574,0.649,0.124,  0.3460,0,14000
468.0,108689,468,4,0.015,0.653,0.675,0.103,  0.3460,0,14000
468.25,108689,468,5,0.009,0.714,0.746,0.078,  0.3460,0,14000
468.5,108689,468,5,0.008,0.731,0.791,0.07,  0.3460,0,14000
468.75,108689,468,5,0.006,0.751,0.844,0.057,  0.3460,0,14000
469.0,108689,469,5,0.008,0.748,0.8,0.07,  0.3460,0,14000
469.25,108689,469,5,0.011,0.718,0.738,0.09,  0.3460,0,14000
469.5,108689,469,4,0.022,0.634,0.597,0.138,  0.3460,0,14000
469.75,108689,469,4,0.029,0.586,0.552,0.157,  0.3460,0,14000
470.0,108689,470,4,0.029,0.578,0.544,0.155,  0.3460,0,14000
470.25,108689,470,4,0.021,0.603,0.641,0.119,  0.3460,0,14000
470.5,108689,470,5,0.017,0.592,0.721,0.099,  0.3460,0,14000
470.75,108689,470,5,0.021,0.56,0.704,0.11,  0.3450,0,14000
471.0,108689,471,4,0.024,0.556,0.651,0.124,  0.3450,0,14000
471.25,108689,471,4,0.022,0.549,0.695,0.113,  0.3450,0,14000
471.5,108689,471,5,0.021,0.548,0.713,0.106,  0.3450,0,14000
471.75,108689,471,5,0.022,0.527,0.713,0.106,  0.3450,0,14000
472.0,108689,472,4,0.035,0.474,0.598,0.149,  0.3450,0,14000
472.25,108689,472,4,0.043,0.424,0.545,0.168,  0.3450,0,14000
472.5,108689,472,4,0.039,0.395,0.607,0.145,  0.3450,0,14000
472.75,108689,472,4,0.046,0.364,0.563,0.162,  0.3450,0,14000
473.0,108689,473,2,0.08,0.316,0.315,0.253,  0.3450,0,14000
473.25,108689,473,1,0.088,0.312,0.218,0.274,  0.3450,0,14000
473.5,108689,473,1,0.095,0.31,0.147,0.294,  0.3450,0,14000
473.75,108689,473,1,0.083,0.319,0.254,0.263,  0.3450,0,14000
474.0,108689,474,2,0.072,0.327,0.369,0.234,  0.3450,0,14000
474.25,108689,474,2,0.077,0.328,0.333,0.247,  0.3450,0,14000
474.5,108689,474,2,0.073,0.33,0.36,0.237,  0.3450,0,14000
474.75,108689,474,2,0.066,0.324,0.422,0.214,  0.3450,0,14000
475.0,108689,475,2,0.072,0.317,0.378,0.23,  0.3440,0,14000
475.25,108689,475,1,0.087,0.306,0.272,0.269,  0.3440,0,14000
475.5,108689,475,1,0.086,0.306,0.281,0.266,  0.3440,0,14000
475.75,108689,475,2,0.079,0.31,0.334,0.246,  0.3440,0,14000
476.0,108689,476,2,0.082,0.312,0.308,0.256,  0.3440,0,14000
476.25,108689,476,1,0.082,0.319,0.299,0.258,  0.3440,0,14000
476.5,108689,476,2,0.076,0.33,0.326,0.244,  0.3440,0,14000
476.75,108689,476,2,0.07,0.344,0.353,0.234,  0.3440,0,14000
477.0,108689,477,1,0.081,0.351,0.273,0.266,  0.3440,0,14000
477.25,108689,477,1,0.068,0.393,0.3,0.245,  0.3440,0,14000
477.5,108689,477,2,0.052,0.437,0.397,0.206,  0.3440,0,14000
477.75,108689,477,4,0.028,0.49,0.636,0.127,  0.3440,0,14000
478.0,108689,478,4,0.023,0.512,0.663,0.11,  0.3440,0,14000
478.25,108689,478,4,0.025,0.501,0.646,0.116,  0.3440,0,14000
478.5,108689,478,4,0.033,0.45,0.628,0.138,  0.3440,0,14000
478.75,108689,478,4,0.028,0.451,0.681,0.118,  0.3440,0,14000
479.0,108689,479,5,0.024,0.446,0.734,0.098,  0.3440,0,14000
479.25,108689,479,4,0.035,0.417,0.628,0.138,  0.3430,0,14000
479.5,108689,479,2,0.042,0.442,0.469,0.171,  0.3430,0,14000
479.75,108689,479,4,0.027,0.535,0.558,0.135,  0.3430,0,14000
480.0,108689,480,5,0.012,0.633,0.735,0.076,  0.3430,0,14000
480.25,108689,480,5,0.008,0.682,0.788,0.062,  0.3430,0,14000
480.5,108689,480,5,0.008,0.697,0.815,0.058,  0.3430,0,14000
480.75,108689,480,5,0.006,0.726,0.851,0.052,  0.3430,0,14000
481.0,108689,481,5,0.003,0.791,0.895,0.039,  0.3430,0,14000
481.25,108689,481,5,0.001,0.873,0.931,0.026,  0.3430,0,14000
481.5,108689,481,5,0.001,0.885,0.939,0.022,  0.3430,0,14000
481.75,108689,481,5,0.001,0.897,0.949,0.019,  0.3430,0,14000
482.0,108689,482,5,0.001,0.897,0.949,0.019,  0.3430,0,14000
482.25,108689,482,5,0.001,0.895,0.958,0.016,  0.3430,0,14000
482.5,108689,482,5,0.001,0.891,0.967,0.012,  0.3430,0,14000
482.75,108689,482,5,0.001,0.861,0.967,0.012,  0.3430,0,14000
483.0,108689,483,5,0.002,0.873,0.869,0.029,  0.3430,0,14000
483.25,108689,483,5,0.002,0.896,0.772,0.041,  0.3430,0,14000
483.5,108689,483,5,0.006,0.77,0.746,0.059,  0.3430,0,14000
483.75,108689,483,5,0.005,0.727,0.817,0.047,  0.3420,0,14000
484.0,108689,484,5,0.011,0.609,0.808,0.066,  0.3420,0,14000
484.25,108689,484,5,0.023,0.498,0.72,0.104,  0.3420,0,14000
484.5,108689,484,4,0.037,0.436,0.596,0.15,  0.3420,0,14000
484.75,108689,484,4,0.043,0.399,0.552,0.162,  0.3420,0,14000
485.0,108689,485,2,0.051,0.371,0.49,0.18,  0.3420,0,14000
485.25,108689,485,2,0.057,0.345,0.463,0.193,  0.3420,0,14000
485.5,108689,485,2,0.059,0.345,0.446,0.198,  0.3420,0,14000
485.75,108689,485,2,0.054,0.375,0.446,0.193,  0.3420,0,14000
486.0,108689,486,2,0.042,0.436,0.49,0.168,  0.3420,0,14000
486.25,108689,486,4,0.028,0.489,0.597,0.127,  0.3420,0,14000
486.5,108689,486,4,0.017,0.571,0.694,0.095,  0.3420,0,14000
486.75,108689,486,5,0.014,0.594,0.748,0.08,  0.3420,0,14000
487.0,108689,487,5,0.01,0.632,0.819,0.064,  0.3420,0,14000
487.25,108689,487,5,0.008,0.659,0.845,0.057,  0.3420,0,14000
487.5,108689,487,5,0.006,0.688,0.872,0.047,  0.3420,0,14000
487.75,108689,487,5,0.004,0.753,0.89,0.035,  0.3420,0,14000
488.0,108689,488,5,0.002,0.795,0.916,0.023,  0.3410,0,14000
488.25,108689,488,5,0.001,0.827,0.917,0.016,  0.3410,0,14000
488.5,108689,488,5,0.001,0.819,0.943,0.007,  0.3410,0,14000
488.75,108689,488,5,0.0,0.799,0.952,0.006,  0.3410,0,14000
489.0,108689,489,5,0.001,0.798,0.935,0.011,  0.3410,0,14000
489.25,108689,489,5,0.004,0.757,0.846,0.038,  0.3410,0,14000
489.5,108689,489,5,0.007,0.734,0.784,0.058,  0.3410,0,14000
489.75,108689,489,5,0.007,0.738,0.776,0.061,  0.3410,0,14000
490.0,108689,490,5,0.001,0.915,0.845,0.036,  0.7680,0,14000
490.25,108689,490,5,0.001,0.968,0.836,0.05,  0.7680,0,14000
490.5,108689,490,5,0.001,0.966,0.75,0.093,  0.7680,0,14000
490.75,108689,490,4,0.0,1.0,0.645,0.131,  0.7670,0,14000
491.0,108689,491,4,0.0,1.0,0.512,0.181,  0.7670,0,14000
491.25,108689,491,1,0.0,1.0,0.283,0.265,  0.7670,0,14000
491.5,108689,491,1,0.0,1.0,0.245,0.279,  0.7670,0,14000
491.75,108689,491,1,0.0,1.0,0.226,0.286,  0.7670,0,14000
492.0,108689,492,1,0.0,1.0,0.207,0.293,  0.7670,0,14000
492.25,108689,492,1,0.0,1.0,0.15,0.314,  0.7670,0,14000
492.5,108689,492,1,0.0,1.0,0.084,0.339,  0.7670,0,14000
492.75,108689,492,1,0.0,1.0,0.026,0.36,  0.7660,0,14000
493.0,108689,493,1,0.0,1.0,0.027,0.36,  0.7660,0,14000
493.25,108689,493,1,0.0,1.0,0.046,0.353,  0.7660,0,14000
493.5,108689,493,1,0.0,1.0,0.103,0.332,  0.7660,0,14000
493.75,108689,493,1,0.0,1.0,0.141,0.318,  0.7660,0,14000
494.0,108689,494,1,0.0,1.0,0.228,0.286,  0.7660,0,14000
494.25,108689,494,1,0.0,1.0,0.266,0.269,  0.7660,0,14000
494.5,108689,494,2,0.0,1.0,0.361,0.208,  0.7650,0,14000
494.75,108689,494,2,0.0,1.0,0.409,0.185,  0.7650,0,14000
495.0,108689,495,2,0.0,1.0,0.495,0.157,  0.7650,0,14000
495.25,108689,495,4,0.0,1.0,0.629,0.115,  0.7650,0,14000
495.5,108689,495,5,0.0,1.0,0.734,0.084,  0.7650,0,14000
495.75,108689,495,5,0.0,1.0,0.724,0.088,  0.7650,0,14000
496.0,108689,496,4,0.0,1.0,0.543,0.152,  0.7650,0,14000
496.25,108689,496,2,0.0,1.0,0.4,0.205,  0.7650,0,14000
496.5,108689,496,2,0.0,1.0,0.334,0.225,  0.7640,0,14000
496.75,108689,496,2,0.0,1.0,0.429,0.191,  0.7640,0,14000
497.0,108689,497,4,0.0,1.0,0.553,0.154,  0.7640,0,14000
497.25,108689,497,4,0.0,1.0,0.573,0.158,  0.7640,0,14000
497.5,108689,497,4,0.0,0.995,0.535,0.172,  0.7640,0,14000
497.75,108689,497,2,0.005,0.949,0.373,0.232,  0.7640,0,14000
498.0,108689,498,1,0.003,0.98,0.239,0.281,  0.7640,0,14000
498.25,108689,498,1,0.002,0.989,0.154,0.313,  0.7640,0,14000
498.5,108689,498,1,0.0,1.0,0.087,0.338,  0.7630,0,14000
498.75,108689,498,1,0.0,1.0,0.059,0.348,  0.7630,0,14000
499.0,108689,499,1,0.0,1.0,0.04,0.355,  0.7630,0,14000
499.25,108689,499,1,0.0,1.0,0.04,0.355,  0.7630,0,14000
499.5,108689,499,1,0.0,1.0,0.049,0.352,  0.7630,0,14000
499.75,108689,499,1,0.0,1.0,0.088,0.338,  0.7630,0,14000
500.0,108689,500,1,0.0,1.0,0.078,0.341,  0.7630,0,14000
500.25,108689,500,1,0.0,1.0,0.031,0.359,  0.7630,0,14000
500.5,108689,500,1,0.0,1.0,0.021,0.362,  0.7620,0,14000
500.75,108689,500,1,0.0,1.0,0.031,0.358,  0.7620,0,14000
501.0,108689,501,1,0.0,1.0,0.031,0.358,  0.7620,0,14000
501.25,108689,501,1,0.0,1.0,0.012,0.365,  0.7620,0,14000
501.5,108689,501,1,0.0,1.0,0.013,0.365,  0.7620,0,14000
501.75,108689,501,1,0.0,1.0,0.022,0.362,  0.7620,0,14000
502.0,108689,502,1,0.0,1.0,0.07,0.343,  0.7620,1,14000
502.25,108689,502,1,0.0,1.0,0.146,0.289,  0.7620,0,14000
502.5,108689,502,1,0.0,1.0,0.204,0.211,  0.7610,0,14000
502.75,108689,502,3,0.0,1.0,0.299,0.157,  0.7610,0,14000
503.0,108689,503,5,0.0,1.0,0.328,0.108,  0.7610,0,14000
503.25,108689,503,5,0.0,1.0,0.347,0.078,  0.7610,0,14000
503.5,108689,503,5,0.0,1.0,0.357,0.078,  0.7610,0,14000
503.75,108689,503,5,0.0,1.0,0.357,0.08,  0.7610,0,14000
504.0,108689,504,5,0.0,1.0,0.386,0.072,  0.7610,0,14000
