Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
364.0,178389,364,5,0.004,0.819,0.863,0.052,  0.3890,0,14000
364.25,178389,364,5,0.007,0.775,0.805,0.069,  0.3890,0,14000
364.5,178389,364,5,0.008,0.764,0.746,0.082,  0.3890,0,14000
364.75,178389,364,5,0.01,0.741,0.711,0.088,  0.3890,0,14000
365.0,178389,365,4,0.013,0.7,0.676,0.101,  0.3890,0,14000
365.25,178389,365,4,0.015,0.683,0.629,0.112,  0.3890,0,14000
365.5,178389,365,4,0.005,0.822,0.665,0.069,  0.3890,0,14000
365.75,178389,365,4,0.0,0.993,0.618,0.047,  0.3890,0,14000
366.0,178389,366,4,0.0,1.0,0.524,0.056,  0.3890,0,14000
366.25,178389,366,4,0.0,1.0,0.501,0.063,  0.3890,0,14000
366.5,178389,366,4,0.004,0.852,0.631,0.06,  0.3890,0,14000
366.75,178389,366,5,0.004,0.791,0.75,0.044,  0.3890,0,14000
367.0,178389,367,4,0.007,0.761,0.692,0.066,  0.3890,0,14000
367.25,178389,367,5,0.005,0.798,0.704,0.06,  0.3880,0,14000
367.5,178389,367,5,0.004,0.811,0.74,0.05,  0.3880,0,14000
367.75,178389,367,5,0.003,0.827,0.764,0.041,  0.3880,0,14000
368.0,178389,368,5,0.004,0.827,0.729,0.049,  0.3880,0,14000
368.25,178389,368,4,0.009,0.781,0.564,0.093,  0.3880,0,14000
368.5,178389,368,2,0.012,0.779,0.434,0.121,  0.3880,0,14000
368.75,178389,368,2,0.01,0.786,0.493,0.109,  0.3880,0,14000
369.0,178389,369,4,0.008,0.759,0.66,0.078,  0.3880,0,14000
369.25,178389,369,5,0.009,0.705,0.755,0.073,  0.3880,0,14000
369.5,178389,369,5,0.011,0.712,0.708,0.086,  0.3880,0,14000
369.75,178389,369,4,0.01,0.757,0.673,0.091,  0.3880,0,14000
370.0,178389,370,4,0.006,0.833,0.686,0.078,  0.3880,0,14000
370.25,178389,370,5,0.004,0.877,0.722,0.069,  0.3880,0,14000
370.5,178389,370,5,0.003,0.904,0.734,0.066,  0.3880,0,14000
370.75,178389,370,5,0.001,0.966,0.794,0.047,  0.3880,0,14000
371.0,178389,371,5,0.0,1.0,0.842,0.031,  0.3880,0,14000
371.25,178389,371,5,0.0,1.0,0.878,0.016,  0.3880,0,14000
371.5,178389,371,5,0.0,1.0,0.878,0.0,  0.3870,0,14000
371.75,178389,371,5,0.0,1.0,0.902,0.015,  0.3870,0,14000
372.0,178389,372,5,0.001,0.904,0.903,0.031,  0.3870,0,14000
372.25,178389,372,5,0.003,0.875,0.844,0.05,  0.3870,0,14000
372.5,178389,372,5,0.0,1.0,0.797,0.033,  0.3870,0,14000
372.75,178389,372,5,0.0,1.0,0.726,0.019,  0.3870,0,14000
373.0,178389,373,4,0.0,1.0,0.585,0.031,  0.3870,0,14000
373.25,178389,373,2,0.0,1.0,0.49,0.096,  0.3870,0,14000
373.5,178389,373,4,0.0,1.0,0.621,0.094,  0.3870,0,14000
373.75,178389,373,5,0.001,0.965,0.74,0.083,  0.3870,0,14000
374.0,178389,374,5,0.001,0.973,0.765,0.089,  0.3870,0,14000
374.25,178389,374,5,0.0,1.0,0.729,0.103,  0.3870,0,14000
374.5,178389,374,5,0.0,1.0,0.765,0.089,  0.3870,0,14000
374.75,178389,374,5,0.0,1.0,0.79,0.08,  0.3870,0,14000
375.0,178389,375,5,0.0,1.0,0.778,0.084,  0.3870,0,14000
375.25,178389,375,5,0.0,1.0,0.767,0.089,  0.3870,0,14000
375.5,178389,375,5,0.0,1.0,0.755,0.093,  0.3870,0,14000
375.75,178389,375,5,0.0,1.0,0.744,0.097,  0.3860,0,14000
376.0,178389,376,4,0.0,1.0,0.567,0.138,  0.3860,0,14000
376.25,178389,376,4,0.0,1.0,0.579,0.108,  0.3860,0,14000
376.5,178389,376,4,0.0,1.0,0.627,0.061,  0.3860,0,14000
376.75,178389,376,4,0.0,1.0,0.675,0.045,  0.3860,0,14000
377.0,178389,377,5,0.0,1.0,0.747,0.041,  0.3860,0,14000
377.25,178389,377,5,0.0,1.0,0.806,0.005,  0.3860,0,14000
377.5,178389,377,4,0.0,1.0,0.617,0.029,  0.3860,0,14000
377.75,178389,377,4,0.0,1.0,0.523,0.049,  0.3860,0,14000
378.0,178389,378,2,0.0,1.0,0.417,0.074,  0.3860,0,14000
378.25,178389,378,2,0.002,0.953,0.476,0.109,  0.3860,0,14000
378.5,178389,378,4,0.006,0.863,0.631,0.1,  0.3860,0,14000
378.75,178389,378,5,0.004,0.895,0.738,0.081,  0.3860,0,14000
379.0,178389,379,5,0.001,0.972,0.833,0.058,  0.3860,0,14000
379.25,178389,379,5,0.0,1.0,0.787,0.072,  0.3860,0,14000
379.5,178389,379,5,0.0,1.0,0.728,0.091,  0.3860,0,14000
379.75,178389,379,5,0.0,1.0,0.728,0.056,  0.3860,0,14000
380.0,178389,380,5,0.0,1.0,0.717,0.045,  0.3850,0,14000
380.25,178389,380,4,0.0,1.0,0.623,0.055,  0.3850,0,14000
380.5,178389,380,2,0.0,1.0,0.445,0.091,  0.3850,0,14000
380.75,178389,380,2,0.002,0.967,0.422,0.139,  0.3850,0,14000
381.0,178389,381,2,0.009,0.855,0.47,0.146,  0.3850,0,14000
381.25,178389,381,4,0.005,0.886,0.589,0.11,  0.3850,0,14000
381.5,178389,381,5,0.001,0.958,0.72,0.069,  0.3850,0,14000
381.75,178389,381,5,0.0,1.0,0.803,0.034,  0.3850,0,14000
382.0,178389,382,5,0.0,1.0,0.899,0.013,  0.3850,0,14000
382.25,178389,382,5,0.0,0.994,0.947,0.011,  0.3850,0,14000
382.5,178389,382,5,0.0,0.929,0.971,0.011,  0.3850,0,14000
382.75,178389,382,5,0.0,1.0,1.0,0.0,  0.3850,0,14000
383.0,178389,383,5,0.0,1.0,0.984,0.004,  0.3850,0,14000
383.25,178389,383,5,0.0,0.928,0.936,0.007,  0.3850,0,14000
383.5,178389,383,5,0.0,1.0,0.937,0.0,  0.3850,0,14000
383.75,178389,383,5,0.0,1.0,0.949,0.0,  0.3850,0,14000
384.0,178389,384,5,0.0,1.0,0.95,0.0,  0.3850,1,14000
384.25,178389,384,5,0.0,1.0,0.844,0.0,  0.3850,0,14000
384.5,178389,384,3,0.0,1.0,0.406,0.0,  0.3840,0,14000
384.75,178389,384,4,0.0,1.0,0.145,0.03,  0.3840,0,14000
385.0,178389,385,4,0.0,1.0,0.0,0.075,  0.3840,0,14000
385.25,178389,385,4,0.0,1.0,0.0,0.081,  0.3840,0,14000
385.5,178389,385,4,0.0,1.0,0.0,0.09,  0.3840,0,14000
385.75,178389,385,4,0.0,1.0,0.0,0.101,  0.3840,0,14000
386.0,178389,386,4,0.003,0.925,0.0,0.1,  0.3840,0,14000
386.25,178389,386,4,0.0,1.0,0.0,0.09,  0.3840,0,14000
386.5,178389,386,4,0.001,0.975,0.0,0.092,  0.3840,0,14000
386.75,178389,386,4,0.009,0.792,0.0,0.109,  0.3840,0,14000
387.0,178389,387,4,0.023,0.601,0.0,0.141,  0.3840,0,14000
387.25,178389,387,1,0.031,0.553,0.0,0.163,  0.3840,0,14000
387.5,178389,387,1,0.028,0.593,0.0,0.162,  0.3840,0,14000
387.75,178389,387,1,0.025,0.632,0.0,0.162,  0.3840,0,14000
388.0,178389,388,1,0.028,0.612,0.0,0.168,  0.3840,0,14000
388.25,178389,388,1,0.054,0.448,0.0,0.223,  0.3840,0,14000
388.5,178389,388,1,0.077,0.364,0.0,0.266,  0.3840,0,14000
388.75,178389,388,1,0.081,0.343,0.0,0.271,  0.3830,0,14000
389.0,178389,389,1,0.048,0.457,0.0,0.204,  0.3830,0,14000
389.25,178389,389,4,0.003,0.927,0.0,0.1,  0.3830,0,14000
389.5,178389,389,4,0.003,0.928,0.0,0.093,  0.3830,0,14000
389.75,178389,389,4,0.016,0.677,0.0,0.119,  0.3830,0,14000
390.0,178389,390,4,0.022,0.589,0.0,0.128,  0.3830,0,14000
