Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
262.87,113087,262,4,0.0,1.0,0.503,0.143,  0.5970,0,14000
263.12,113087,263,4,0.0,1.0,0.505,0.142,  0.5970,0,14000
263.37,113087,263,2,0.0,1.0,0.5,0.153,  0.5970,0,14000
263.62,113087,263,2,0.0,1.0,0.48,0.187,  0.5970,0,14000
263.87,113087,263,4,0.0,1.0,0.532,0.178,  0.5960,0,14000
264.12,113087,264,4,0.0,1.0,0.577,0.161,  0.5960,0,14000
264.37,113087,264,4,0.0,1.0,0.586,0.155,  0.5960,0,14000
264.62,113087,264,4,0.0,1.0,0.564,0.156,  0.5960,0,14000
264.87,113087,264,4,0.0,1.0,0.512,0.172,  0.5960,0,14000
265.12,113087,265,2,0.0,1.0,0.482,0.176,  0.5960,0,14000
265.37,113087,265,2,0.0,1.0,0.404,0.199,  0.5960,0,14000
265.62,113087,265,2,0.007,0.936,0.302,0.239,  0.5960,0,14000
265.87,113087,265,1,0.022,0.823,0.247,0.266,  0.5960,0,14000
266.12,113087,266,1,0.021,0.828,0.262,0.259,  0.5950,0,14000
266.37,113087,266,2,0.008,0.922,0.314,0.229,  0.5950,0,14000
266.62,113087,266,2,0.0,1.0,0.364,0.193,  0.5950,0,14000
266.87,113087,266,2,0.0,1.0,0.419,0.156,  0.5950,0,14000
267.12,113087,267,2,0.0,1.0,0.479,0.129,  0.5950,0,14000
267.37,113087,267,4,0.0,1.0,0.538,0.117,  0.5950,0,14000
267.62,113087,267,4,0.0,1.0,0.573,0.124,  0.5950,0,14000
267.87,113087,267,4,0.0,1.0,0.534,0.158,  0.5950,0,14000
268.12,113087,268,2,0.0,1.0,0.468,0.184,  0.5950,0,14000
268.37,113087,268,2,0.0,1.0,0.444,0.198,  0.5940,0,14000
268.62,113087,268,2,0.0,1.0,0.457,0.187,  0.5940,0,14000
268.87,113087,268,2,0.0,1.0,0.475,0.16,  0.5940,0,14000
269.12,113087,269,2,0.0,1.0,0.491,0.161,  0.5940,0,14000
269.37,113087,269,2,0.0,1.0,0.486,0.175,  0.5940,0,14000
269.62,113087,269,2,0.0,1.0,0.468,0.174,  0.5940,0,14000
269.87,113087,269,2,0.0,1.0,0.457,0.161,  0.5940,0,14000
270.12,113087,270,2,0.0,1.0,0.465,0.166,  0.5940,0,14000
270.37,113087,270,2,0.0,1.0,0.446,0.199,  0.5940,0,14000
270.62,113087,270,2,0.019,0.826,0.314,0.237,  0.5940,0,14000
270.87,113087,270,1,0.041,0.672,0.151,0.267,  0.5930,0,14000
271.12,113087,271,1,0.044,0.641,0.056,0.27,  0.5930,0,14000
271.37,113087,271,1,0.019,0.803,0.102,0.22,  0.5930,0,14000
271.62,113087,271,1,0.0,1.0,0.273,0.148,  0.5930,0,14000
271.87,113087,271,2,0.0,1.0,0.447,0.135,  0.5930,0,14000
272.12,113087,272,4,0.0,1.0,0.515,0.138,  0.5930,0,14000
272.37,113087,272,4,0.0,1.0,0.544,0.144,  0.5930,0,14000
272.62,113087,272,4,0.0,1.0,0.591,0.137,  0.5930,0,14000
272.87,113087,272,4,0.0,1.0,0.633,0.125,  0.5930,0,14000
273.12,113087,273,4,0.0,1.0,0.62,0.131,  0.5920,0,14000
273.37,113087,273,4,0.0,1.0,0.559,0.151,  0.5920,0,14000
273.62,113087,273,4,0.0,1.0,0.531,0.153,  0.5920,0,14000
273.87,113087,273,4,0.0,1.0,0.542,0.134,  0.5920,0,14000
274.12,113087,274,4,0.0,1.0,0.559,0.145,  0.5920,0,14000
274.37,113087,274,4,0.0,1.0,0.561,0.167,  0.5920,0,14000
274.62,113087,274,4,0.0,1.0,0.553,0.165,  0.5920,0,14000
274.87,113087,274,4,0.0,1.0,0.56,0.145,  0.5920,0,14000
275.12,113087,275,4,0.0,1.0,0.575,0.115,  0.5920,0,14000
275.37,113087,275,4,0.0,1.0,0.634,0.098,  0.5910,0,14000
275.62,113087,275,5,0.0,1.0,0.725,0.089,  0.5910,0,14000
275.87,113087,275,5,0.0,1.0,0.78,0.075,  0.5910,0,14000
276.12,113087,276,5,0.0,1.0,0.786,0.074,  0.5910,0,14000
276.37,113087,276,5,0.0,1.0,0.814,0.059,  0.5910,0,14000
276.62,113087,276,5,0.0,1.0,0.857,0.044,  0.5910,0,14000
276.87,113087,276,5,0.0,1.0,0.897,0.037,  0.5910,0,14000
277.12,113087,277,5,0.0,1.0,0.942,0.022,  0.5910,0,14000
277.37,113087,277,5,0.0,1.0,0.992,0.003,  0.5910,0,14000
277.62,113087,277,5,0.0,1.0,1.0,0.0,  0.5910,0,14000
277.87,113087,277,5,0.0,1.0,1.0,0.0,  0.5900,0,14000
278.12,113087,278,5,0.0,1.0,0.986,0.005,  0.5900,0,14000
278.37,113087,278,5,0.0,1.0,0.901,0.023,  0.5900,0,14000
278.62,113087,278,5,0.0,1.0,0.767,0.053,  0.5900,0,14000
278.87,113087,278,4,0.0,1.0,0.625,0.084,  0.5900,0,14000
279.12,113087,279,2,0.0,1.0,0.474,0.121,  0.5900,0,14000
279.37,113087,279,2,0.0,1.0,0.399,0.138,  0.5900,0,14000
279.62,113087,279,2,0.0,1.0,0.449,0.118,  0.5900,0,14000
279.87,113087,279,4,0.0,1.0,0.559,0.092,  0.5900,0,14000
280.12,113087,280,4,0.0,1.0,0.637,0.09,  0.5890,0,14000
280.37,113087,280,4,0.0,1.0,0.694,0.088,  0.5890,0,14000
280.62,113087,280,5,0.0,1.0,0.755,0.078,  0.5890,0,14000
280.87,113087,280,5,0.0,1.0,0.711,0.093,  0.5890,0,14000
281.12,113087,281,4,0.0,1.0,0.635,0.116,  0.5890,0,14000
281.37,113087,281,4,0.0,1.0,0.637,0.102,  0.5890,0,14000
281.62,113087,281,4,0.0,1.0,0.663,0.079,  0.5890,0,14000
281.87,113087,281,5,0.0,1.0,0.706,0.063,  0.5890,0,14000
282.12,113087,282,5,0.0,1.0,0.732,0.059,  0.5890,0,14000
282.37,113087,282,5,0.0,1.0,0.735,0.063,  0.5890,0,14000
282.62,113087,282,5,0.0,1.0,0.718,0.069,  0.5880,0,14000
282.87,113087,282,4,0.0,1.0,0.681,0.068,  0.5880,0,14000
283.12,113087,283,4,0.0,1.0,0.638,0.052,  0.5880,0,14000
283.37,113087,283,4,0.0,1.0,0.626,0.041,  0.5880,0,14000
283.62,113087,283,4,0.0,1.0,0.665,0.043,  0.5880,0,14000
283.87,113087,283,5,0.0,1.0,0.736,0.043,  0.5880,0,14000
284.12,113087,284,5,0.0,1.0,0.795,0.038,  0.5880,0,14000
284.37,113087,284,5,0.0,1.0,0.836,0.031,  0.5880,0,14000
284.62,113087,284,5,0.0,1.0,0.921,0.012,  0.5880,0,14000
284.87,113087,284,5,0.0,1.0,0.976,0.0,  0.5870,0,14000
285.12,113087,285,5,0.0,1.0,1.0,0.0,  0.5870,0,14000
285.37,113087,285,5,0.0,1.0,1.0,0.0,  0.5870,0,14000
285.62,113087,285,5,0.0,1.0,0.938,0.0,  0.5870,0,14000
285.87,113087,285,5,0.0,1.0,0.818,0.01,  0.5870,0,14000
286.12,113087,286,5,0.0,1.0,0.739,0.086,  0.5870,0,14000
286.37,113087,286,4,0.0,1.0,0.595,0.154,  0.5870,0,14000
286.62,113087,286,2,0.0,1.0,0.331,0.254,  0.5870,0,14000
286.87,113087,286,1,0.009,0.946,0.116,0.336,  0.5870,0,14000
287.12,113087,287,1,0.028,0.827,0.113,0.331,  0.5870,0,14000
287.37,113087,287,1,0.035,0.754,0.164,0.299,  0.5860,0,14000
287.62,113087,287,1,0.033,0.748,0.212,0.281,  0.5860,0,14000
287.87,113087,287,1,0.02,0.833,0.272,0.252,  0.5860,0,14000
288.12,113087,288,2,0.006,0.938,0.341,0.225,  0.5860,0,14000
288.37,113087,288,2,0.0,1.0,0.408,0.206,  0.5860,0,14000
288.62,113087,288,2,0.0,1.0,0.467,0.184,  0.5860,0,14000
288.87,113087,288,2,0.0,1.0,0.483,0.175,  0.5860,0,14000
289.12,113087,289,4,0.0,1.0,0.532,0.162,  0.5860,0,14000
289.37,113087,289,4,0.0,1.0,0.603,0.151,  0.5860,0,14000
289.62,113087,289,4,0.0,1.0,0.656,0.131,  0.5850,0,14000
289.87,113087,289,4,0.0,1.0,0.695,0.113,  0.5850,0,14000
290.12,113087,290,5,0.0,1.0,0.712,0.091,  0.5850,0,14000
290.37,113087,290,5,0.0,1.0,0.731,0.071,  0.5850,0,14000
290.62,113087,290,5,0.0,1.0,0.734,0.056,  0.5850,0,14000
290.87,113087,290,5,0.0,1.0,0.745,0.056,  0.5850,0,14000
291.12,113087,291,5,0.0,1.0,0.796,0.063,  0.5850,0,14000
291.37,113087,291,5,0.0,1.0,0.846,0.058,  0.5850,0,14000
291.62,113087,291,5,0.0,1.0,0.845,0.052,  0.5850,0,14000
291.87,113087,291,5,0.0,1.0,0.817,0.049,  0.5850,0,14000
292.12,113087,292,5,0.0,1.0,0.805,0.042,  0.5840,0,14000
292.37,113087,292,5,0.0,1.0,0.824,0.022,  0.5840,0,14000
292.62,113087,292,5,0.0,1.0,0.86,0.012,  0.5840,0,14000
292.87,113087,292,5,0.0,1.0,0.895,0.04,  0.5840,0,14000
293.12,113087,293,5,0.0,1.0,0.903,0.037,  0.5840,0,14000
293.37,113087,293,5,0.0,1.0,0.884,0.044,  0.5840,0,14000
293.62,113087,293,5,0.0,1.0,0.859,0.054,  0.5840,0,14000
293.87,113087,293,5,0.0,1.0,0.83,0.065,  0.5840,0,14000
294.12,113087,294,5,0.0,1.0,0.787,0.081,  0.5840,0,14000
294.37,113087,294,5,0.0,1.0,0.789,0.073,  0.5830,0,14000
294.62,113087,294,5,0.0,1.0,0.822,0.041,  0.5830,0,14000
294.87,113087,294,5,0.0,1.0,0.816,0.021,  0.5830,0,14000
295.12,113087,295,5,0.0,1.0,0.876,0.0,  0.5830,0,14000
295.37,113087,295,5,0.0,1.0,0.762,0.026,  0.5830,0,14000
295.62,113087,295,1,0.024,0.836,0.0,0.309,  0.5830,0,14000
295.87,113087,295,1,0.031,0.791,0.0,0.318,  0.5830,0,14000
296.12,113087,296,1,0.037,0.758,0.0,0.323,  0.5830,0,14000
296.37,113087,296,1,0.042,0.731,0.0,0.328,  0.5830,0,14000
296.62,113087,296,1,0.043,0.734,0.0,0.338,  0.5830,0,14000
296.87,113087,296,1,0.034,0.802,0.0,0.355,  0.5820,0,14000
297.12,113087,297,1,0.021,0.885,0.0,0.366,  0.5820,0,14000
297.37,113087,297,1,0.008,0.958,0.0,0.367,  0.5820,0,14000
297.62,113087,297,1,0.014,0.924,0.0,0.38,  0.5820,0,14000
297.87,113087,297,1,0.017,0.909,0.0,0.38,  0.5820,1,14000
298.12,113087,298,1,0.044,0.767,0.0,0.38,  0.5820,0,14000
298.37,113087,298,1,0.073,0.588,0.0,0.364,  0.5820,0,14000
298.62,113087,298,1,0.083,0.533,0.0,0.364,  0.5820,0,14000
298.87,113087,298,1,0.084,0.516,0.0,0.357,  0.5820,0,14000
299.12,113087,299,1,0.08,0.514,0.0,0.344,  0.5810,0,14000
