Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
603.25,106698,603,1,0.0,1.0,0.094,0.289,  0.3570,0,14000
603.5,106698,603,1,0.0,1.0,0.087,0.289,  0.3570,0,14000
603.75,106698,603,1,0.0,1.0,0.074,0.284,  0.3570,0,14000
604.0,106698,604,1,0.0,1.0,0.074,0.276,  0.3570,0,14000
604.25,106698,604,1,0.0,1.0,0.067,0.276,  0.3570,0,14000
604.5,106698,604,1,0.0,1.0,0.037,0.288,  0.3570,0,14000
604.75,106698,604,1,0.0,1.0,0.013,0.305,  0.3570,0,14000
605.0,106698,605,1,0.0,1.0,0.021,0.305,  0.3570,0,14000
605.25,106698,605,1,0.0,1.0,0.04,0.304,  0.3570,0,14000
605.5,106698,605,1,0.0,1.0,0.063,0.3,  0.3560,0,14000
605.75,106698,605,1,0.0,1.0,0.076,0.297,  0.3560,0,14000
606.0,106698,606,1,0.0,1.0,0.086,0.3,  0.3560,0,14000
606.25,106698,606,1,0.0,1.0,0.093,0.29,  0.3560,0,14000
606.5,106698,606,1,0.0,1.0,0.1,0.293,  0.3560,0,14000
606.75,106698,606,1,0.0,1.0,0.104,0.286,  0.3560,0,14000
607.0,106698,607,1,0.0,1.0,0.112,0.288,  0.3560,0,14000
607.25,106698,607,1,0.0,1.0,0.118,0.285,  0.3560,0,14000
607.5,106698,607,1,0.0,1.0,0.133,0.274,  0.3560,0,14000
607.75,106698,607,1,0.0,1.0,0.145,0.263,  0.3560,0,14000
608.0,106698,608,1,0.0,1.0,0.13,0.26,  0.3560,0,14000
608.25,106698,608,1,0.0,1.0,0.111,0.262,  0.3550,0,14000
608.5,106698,608,1,0.0,1.0,0.099,0.258,  0.3550,0,14000
608.75,106698,608,1,0.0,1.0,0.096,0.252,  0.3550,0,14000
609.0,106698,609,1,0.0,1.0,0.102,0.245,  0.3550,0,14000
609.25,106698,609,1,0.0,1.0,0.117,0.257,  0.3550,0,14000
609.5,106698,609,1,0.0,1.0,0.143,0.259,  0.3550,0,14000
609.75,106698,609,1,0.0,1.0,0.165,0.263,  0.3550,0,14000
610.0,106698,610,1,0.0,1.0,0.168,0.26,  0.3550,0,14000
610.25,106698,610,1,0.0,1.0,0.157,0.255,  0.3550,0,14000
610.5,106698,610,1,0.0,1.0,0.176,0.265,  0.3550,0,14000
610.75,106698,610,1,0.0,1.0,0.215,0.269,  0.3540,0,14000
611.0,106698,611,1,0.0,1.0,0.204,0.266,  0.3540,0,14000
611.25,106698,611,1,0.0,1.0,0.193,0.26,  0.3540,0,14000
611.5,106698,611,1,0.0,1.0,0.196,0.253,  0.3540,0,14000
611.75,106698,611,1,0.0,1.0,0.204,0.244,  0.3540,0,14000
612.0,106698,612,1,0.0,1.0,0.211,0.248,  0.3540,0,14000
612.25,106698,612,1,0.0,1.0,0.201,0.255,  0.3540,0,14000
612.5,106698,612,1,0.0,1.0,0.194,0.259,  0.3540,0,14000
612.75,106698,612,1,0.0,1.0,0.213,0.247,  0.3540,0,14000
613.0,106698,613,1,0.0,1.0,0.239,0.233,  0.3540,0,14000
613.25,106698,613,1,0.0,1.0,0.256,0.236,  0.3540,0,14000
613.5,106698,613,1,0.0,1.0,0.261,0.248,  0.3530,0,14000
613.75,106698,613,1,0.0,1.0,0.282,0.239,  0.3530,0,14000
614.0,106698,614,2,0.0,1.0,0.307,0.235,  0.3530,0,14000
614.25,106698,614,1,0.0,1.0,0.279,0.223,  0.3530,0,14000
614.5,106698,614,1,0.0,1.0,0.273,0.222,  0.3530,0,14000
614.75,106698,614,1,0.0,1.0,0.277,0.215,  0.3530,0,14000
615.0,106698,615,2,0.0,1.0,0.304,0.19,  0.3530,0,14000
615.25,106698,615,2,0.0,1.0,0.31,0.2,  0.3530,0,14000
615.5,106698,615,1,0.0,1.0,0.296,0.233,  0.3530,0,14000
615.75,106698,615,2,0.0,1.0,0.318,0.233,  0.3530,0,14000
616.0,106698,616,2,0.0,1.0,0.327,0.214,  0.3530,0,14000
616.25,106698,616,2,0.0,1.0,0.324,0.189,  0.3520,0,14000
616.5,106698,616,2,0.0,1.0,0.319,0.186,  0.3520,0,14000
616.75,106698,616,2,0.0,1.0,0.339,0.189,  0.3520,0,14000
617.0,106698,617,2,0.0,1.0,0.34,0.195,  0.3520,0,14000
617.25,106698,617,2,0.0,1.0,0.335,0.212,  0.3520,0,14000
617.5,106698,617,2,0.0,1.0,0.381,0.213,  0.3520,0,14000
617.75,106698,617,2,0.0,1.0,0.418,0.201,  0.3520,0,14000
618.0,106698,618,2,0.0,1.0,0.441,0.194,  0.3520,0,14000
618.25,106698,618,2,0.0,1.0,0.434,0.181,  0.3520,0,14000
618.5,106698,618,2,0.0,1.0,0.401,0.179,  0.3520,0,14000
618.75,106698,618,2,0.0,1.0,0.369,0.182,  0.3520,0,14000
619.0,106698,619,2,0.0,1.0,0.383,0.19,  0.3510,0,14000
619.25,106698,619,2,0.0,1.0,0.406,0.198,  0.3510,0,14000
619.5,106698,619,2,0.0,1.0,0.417,0.188,  0.3510,0,14000
619.75,106698,619,2,0.0,1.0,0.434,0.182,  0.3510,0,14000
620.0,106698,620,2,0.0,1.0,0.459,0.202,  0.3510,0,14000
620.25,106698,620,2,0.0,1.0,0.433,0.211,  0.3510,0,14000
620.5,106698,620,2,0.0,1.0,0.415,0.22,  0.3510,0,14000
620.75,106698,620,2,0.0,1.0,0.411,0.211,  0.3510,0,14000
621.0,106698,621,2,0.0,1.0,0.407,0.194,  0.3510,0,14000
621.25,106698,621,2,0.0,1.0,0.401,0.174,  0.3510,0,14000
621.5,106698,621,2,0.0,1.0,0.406,0.164,  0.3510,0,14000
621.75,106698,621,2,0.0,1.0,0.413,0.18,  0.3500,0,14000
622.0,106698,622,2,0.0,1.0,0.432,0.173,  0.3500,0,14000
622.25,106698,622,2,0.0,1.0,0.481,0.176,  0.3500,0,14000
622.5,106698,622,4,0.0,1.0,0.504,0.183,  0.3500,0,14000
622.75,106698,622,2,0.0,1.0,0.496,0.182,  0.3500,0,14000
623.0,106698,623,2,0.0,1.0,0.483,0.176,  0.3500,0,14000
623.25,106698,623,2,0.0,1.0,0.464,0.17,  0.3500,0,14000
623.5,106698,623,2,0.0,1.0,0.45,0.179,  0.3500,0,14000
623.75,106698,623,2,0.0,1.0,0.433,0.189,  0.3500,0,14000
624.0,106698,624,2,0.0,1.0,0.384,0.197,  0.3500,0,14000
624.25,106698,624,1,0.0,1.0,0.29,0.202,  0.3500,0,14000
624.5,106698,624,2,0.0,1.0,0.327,0.216,  0.3490,0,14000
624.75,106698,624,2,0.0,1.0,0.372,0.227,  0.3490,0,14000
625.0,106698,625,2,0.0,1.0,0.423,0.219,  0.3490,0,14000
625.25,106698,625,2,0.0,1.0,0.476,0.199,  0.3490,0,14000
625.5,106698,625,4,0.0,1.0,0.539,0.175,  0.3490,0,14000
625.75,106698,625,4,0.0,1.0,0.59,0.156,  0.3490,0,14000
626.0,106698,626,4,0.0,1.0,0.553,0.17,  0.3490,0,14000
626.25,106698,626,2,0.0,1.0,0.487,0.182,  0.3490,0,14000
626.5,106698,626,2,0.0,1.0,0.409,0.166,  0.3490,0,14000
626.75,106698,626,2,0.0,1.0,0.307,0.148,  0.3490,0,14000
627.0,106698,627,1,0.0,1.0,0.257,0.141,  0.3490,0,14000
627.25,106698,627,1,0.01,0.876,0.274,0.185,  0.3490,0,14000
627.5,106698,627,1,0.023,0.753,0.298,0.22,  0.3480,0,14000
627.75,106698,627,1,0.021,0.781,0.271,0.224,  0.3480,0,14000
628.0,106698,628,1,0.013,0.862,0.286,0.219,  0.3480,0,14000
628.25,106698,628,2,0.001,0.988,0.329,0.202,  0.3480,0,14000
628.5,106698,628,2,0.0,1.0,0.359,0.196,  0.3480,0,14000
628.75,106698,628,2,0.0,1.0,0.396,0.17,  0.3480,0,14000
629.0,106698,629,2,0.0,1.0,0.424,0.16,  0.3480,0,14000
629.25,106698,629,2,0.0,1.0,0.465,0.15,  0.3480,0,14000
629.5,106698,629,2,0.0,1.0,0.495,0.13,  0.3480,0,14000
629.75,106698,629,4,0.0,1.0,0.534,0.119,  0.3480,0,14000
630.0,106698,630,4,0.0,1.0,0.578,0.132,  0.3480,0,14000
630.25,106698,630,4,0.0,1.0,0.63,0.141,  0.3470,0,14000
630.5,106698,630,4,0.0,1.0,0.694,0.116,  0.3470,0,14000
630.75,106698,630,5,0.0,1.0,0.739,0.099,  0.3470,0,14000
631.0,106698,631,5,0.0,1.0,0.765,0.089,  0.3470,0,14000
631.25,106698,631,5,0.0,1.0,0.799,0.076,  0.3470,0,14000
631.5,106698,631,5,0.0,1.0,0.838,0.061,  0.3470,0,14000
631.75,106698,631,5,0.0,1.0,0.815,0.07,  0.3470,0,14000
632.0,106698,632,4,0.0,1.0,0.646,0.134,  0.1920,0,14000
632.25,106698,632,4,0.001,0.991,0.591,0.153,  0.1920,0,14000
632.5,106698,632,4,0.009,0.874,0.552,0.165,  0.1920,0,14000
632.75,106698,632,2,0.003,0.944,0.472,0.147,  0.1920,0,14000
633.0,106698,633,2,0.0,1.0,0.385,0.125,  0.1920,0,14000
633.25,106698,633,1,0.0,1.0,0.256,0.129,  0.1920,0,14000
633.5,106698,633,3,0.0,1.0,0.299,0.104,  0.1920,0,14000
633.75,106698,633,2,0.0,1.0,0.437,0.105,  0.1920,0,14000
634.0,106698,634,4,0.0,1.0,0.573,0.11,  0.1920,0,14000
634.25,106698,634,4,0.0,1.0,0.637,0.125,  0.1920,0,14000
634.5,106698,634,4,0.0,1.0,0.597,0.128,  0.1920,0,14000
634.75,106698,634,4,0.0,1.0,0.542,0.106,  0.1920,0,14000
635.0,106698,635,4,0.0,1.0,0.52,0.086,  0.1920,0,14000
635.25,106698,635,4,0.0,1.0,0.588,0.088,  0.1920,0,14000
635.5,106698,635,4,0.0,1.0,0.634,0.112,  0.1920,0,14000
635.75,106698,635,4,0.0,1.0,0.697,0.115,  0.1920,0,14000
636.0,106698,636,4,0.0,1.0,0.625,0.121,  0.1920,0,14000
636.25,106698,636,2,0.0,1.0,0.466,0.109,  0.1920,0,14000
636.5,106698,636,3,0.0,1.0,0.319,0.107,  0.1920,0,14000
636.75,106698,636,3,0.0,1.0,0.185,0.118,  0.1920,0,14000
637.0,106698,637,3,0.0,1.0,0.301,0.067,  0.1910,0,14000
637.25,106698,637,4,0.0,1.0,0.516,0.046,  0.1910,0,14000
637.5,106698,637,4,0.0,1.0,0.663,0.078,  0.1910,0,14000
637.75,106698,637,5,0.0,1.0,0.946,0.021,  0.1910,0,14000
638.0,106698,638,5,0.0,1.0,1.0,0.0,  0.1910,0,14000
638.25,106698,638,5,0.0,1.0,1.0,0.0,  0.1910,0,14000
638.5,106698,638,5,0.0,1.0,1.0,0.0,  0.1910,0,14000
638.75,106698,638,5,0.0,1.0,1.0,0.0,  0.1910,0,14000
639.0,106698,639,5,0.0,1.0,0.922,0.03,  0.1910,0,14000
639.25,106698,639,5,0.0,1.0,0.812,0.071,  0.1910,0,14000
639.5,106698,639,5,0.0,1.0,0.797,0.077,  0.1910,0,14000
639.75,106698,639,5,0.0,1.0,0.818,0.069,  0.1910,0,14000
640.0,106698,640,5,0.0,1.0,0.798,0.077,  0.1910,0,14000
640.25,106698,640,4,0.0,1.0,0.663,0.128,  0.1910,0,14000
640.5,106698,640,4,0.0,1.0,0.549,0.171,  0.1910,0,14000
640.75,106698,640,2,0.0,1.0,0.474,0.2,  0.1910,0,14000
641.0,106698,641,2,0.0,1.0,0.494,0.192,  0.1910,0,14000
641.25,106698,641,4,0.0,1.0,0.515,0.184,  0.1910,0,14000
641.5,106698,641,4,0.0,1.0,0.577,0.161,  0.1910,0,14000
641.75,106698,641,4,0.0,1.0,0.661,0.129,  0.1910,0,14000
642.0,106698,642,5,0.0,1.0,0.771,0.087,  0.1910,0,14000
642.25,106698,642,5,0.0,1.0,0.853,0.056,  0.1900,0,14000
642.5,106698,642,5,0.0,1.0,0.912,0.033,  0.1900,0,14000
642.75,106698,642,5,0.0,1.0,0.809,0.073,  0.1900,0,14000
643.0,106698,643,4,0.0,1.0,0.639,0.137,  0.1900,0,14000
643.25,106698,643,2,0.002,0.974,0.401,0.178,  0.1900,0,14000
643.5,106698,643,1,0.012,0.853,0.194,0.2,  0.1900,0,14000
643.75,106698,643,1,0.008,0.904,0.285,0.191,  0.1900,0,14000
644.0,106698,644,2,0.007,0.916,0.32,0.193,  0.1900,0,14000
644.25,106698,644,2,0.01,0.893,0.345,0.21,  0.1900,0,14000
644.5,106698,644,2,0.008,0.921,0.357,0.222,  0.1900,0,14000
644.75,106698,644,2,0.006,0.937,0.365,0.232,  0.1900,0,14000
645.0,106698,645,2,0.002,0.979,0.394,0.23,  0.1900,0,14000
645.25,106698,645,2,0.0,1.0,0.421,0.22,  0.1900,0,14000
645.5,106698,645,2,0.0,1.0,0.452,0.208,  0.1900,0,14000
645.75,106698,645,2,0.0,1.0,0.478,0.198,  0.1900,0,14000
646.0,106698,646,4,0.0,1.0,0.51,0.186,  0.1900,0,14000
646.25,106698,646,4,0.0,1.0,0.519,0.183,  0.1900,0,14000
646.5,106698,646,2,0.0,1.0,0.409,0.168,  0.1900,0,14000
646.75,106698,646,2,0.0,1.0,0.348,0.149,  0.1900,0,14000
647.0,106698,647,4,0.0,1.0,0.563,0.117,  0.1900,0,14000
647.25,106698,647,4,0.0,1.0,0.687,0.104,  0.1900,0,14000
647.5,106698,647,5,0.0,1.0,0.848,0.058,  0.1890,0,14000
647.75,106698,647,5,0.0,1.0,0.949,0.019,  0.1890,0,14000
648.0,106698,648,5,0.0,1.0,0.938,0.023,  0.1890,0,14000
648.25,106698,648,5,0.0,1.0,0.938,0.024,  0.1890,0,14000
648.5,106698,648,5,0.0,1.0,0.978,0.008,  0.1890,0,14000
648.75,106698,648,5,0.0,1.0,1.0,0.0,  0.1890,0,14000
649.0,106698,649,5,0.0,1.0,0.905,0.036,  0.1890,0,14000
649.25,106698,649,5,0.0,1.0,0.749,0.067,  0.1890,0,14000
649.5,106698,649,5,0.0,1.0,0.794,0.078,  0.1890,0,14000
649.75,106698,649,5,0.0,1.0,0.822,0.067,  0.1890,0,14000
650.0,106698,650,5,0.0,1.0,0.836,0.062,  0.1890,0,14000
650.25,106698,650,5,0.0,1.0,0.842,0.06,  0.1890,0,14000
650.5,106698,650,5,0.0,1.0,0.861,0.053,  0.1890,0,14000
650.75,106698,650,5,0.0,1.0,0.906,0.036,  0.1890,0,14000
651.0,106698,651,5,0.0,1.0,0.953,0.018,  0.1890,0,14000
651.25,106698,651,5,0.0,1.0,0.981,0.007,  0.1890,0,14000
651.5,106698,651,5,0.0,1.0,1.0,0.0,  0.1890,0,14000
651.75,106698,651,5,0.0,1.0,1.0,0.0,  0.1890,0,14000
652.0,106698,652,5,0.0,1.0,0.998,0.001,  0.1890,0,14000
652.25,106698,652,5,0.0,1.0,0.903,0.037,  0.1890,0,14000
652.5,106698,652,5,0.0,1.0,0.9,0.038,  0.1890,0,14000
652.75,106698,652,5,0.0,1.0,0.932,0.026,  0.1880,0,14000
653.0,106698,653,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
653.25,106698,653,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
653.5,106698,653,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
653.75,106698,653,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
654.0,106698,654,5,0.0,1.0,0.976,0.009,  0.1880,0,14000
654.25,106698,654,5,0.0,1.0,0.882,0.045,  0.1880,0,14000
654.5,106698,654,5,0.0,1.0,0.941,0.022,  0.1880,0,14000
654.75,106698,654,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
655.0,106698,655,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
655.25,106698,655,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
655.5,106698,655,5,0.0,1.0,0.898,0.039,  0.1880,0,14000
655.75,106698,655,5,0.0,1.0,0.873,0.048,  0.1880,0,14000
656.0,106698,656,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
656.25,106698,656,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
656.5,106698,656,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
656.75,106698,656,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
657.0,106698,657,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
657.25,106698,657,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
657.5,106698,657,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
657.75,106698,657,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
658.0,106698,658,5,0.0,1.0,1.0,0.0,  0.1880,0,14000
658.25,106698,658,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
658.5,106698,658,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
658.75,106698,658,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
659.0,106698,659,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
659.25,106698,659,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
659.5,106698,659,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
659.75,106698,659,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
660.0,106698,660,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
660.25,106698,660,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
660.5,106698,660,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
660.75,106698,660,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
661.0,106698,661,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
661.25,106698,661,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
661.5,106698,661,5,0.0,1.0,1.0,0.0,  0.1870,0,14000
661.75,106698,661,5,0.0,1.0,0.824,0.067,  0.1870,0,14000
662.0,106698,662,1,0.002,0.972,0.283,0.206,  0.1870,1,14000
662.25,106698,662,1,0.02,0.814,0.0,0.251,  0.1870,0,14000
662.5,106698,662,1,0.0,1.0,0.0,0.21,  0.1870,0,14000
662.75,106698,662,1,0.0,1.0,0.0,0.228,  0.1870,0,14000
663.0,106698,663,1,0.0,1.0,0.0,0.239,  0.1870,0,14000
663.25,106698,663,1,0.003,0.973,0.0,0.266,  0.1870,0,14000
663.5,106698,663,1,0.005,0.962,0.0,0.271,  0.1860,0,14000
663.75,106698,663,1,0.001,0.994,0.0,0.264,  0.1860,0,14000
664.0,106698,664,1,0.002,0.985,0.0,0.259,  0.1860,0,14000
664.25,106698,664,1,0.003,0.97,0.0,0.253,  0.1860,0,14000
664.5,106698,664,1,0.011,0.9,0.0,0.254,  0.1860,0,14000
664.75,106698,664,1,0.004,0.963,0.0,0.231,  0.1860,0,14000
665.0,106698,665,1,0.001,0.985,0.0,0.22,  0.1860,0,14000
