Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.21,125916,200,5,0.0,1.0,1.0,0.0,  0.7910,0,14000
200.46,125916,200,5,0.0,1.0,1.0,0.0,  0.7910,0,14000
200.71,125916,200,5,0.0,1.0,0.932,0.026,  0.7900,0,14000
200.96,125916,200,5,0.0,1.0,0.877,0.047,  0.7900,0,14000
201.21,125916,201,5,0.0,1.0,0.84,0.061,  0.7900,0,14000
201.46,125916,201,5,0.0,1.0,0.828,0.066,  0.7900,0,14000
201.71,125916,201,5,0.0,1.0,0.803,0.075,  0.7900,0,14000
201.96,125916,201,5,0.0,1.0,0.791,0.08,  0.7900,0,14000
202.21,125916,202,5,0.0,1.0,0.766,0.089,  0.7890,0,14000
202.46,125916,202,5,0.0,1.0,0.76,0.091,  0.7890,0,14000
202.71,125916,202,5,0.0,1.0,0.754,0.094,  0.7890,0,14000
202.96,125916,202,5,0.0,1.0,0.754,0.094,  0.7890,0,14000
203.21,125916,203,5,0.0,1.0,0.754,0.094,  0.7890,0,14000
203.46,125916,203,5,0.0,1.0,0.754,0.078,  0.7890,0,14000
203.71,125916,203,5,0.0,1.0,0.754,0.041,  0.7890,0,14000
203.96,125916,203,5,0.0,1.0,0.754,0.0,  0.7880,0,14000
204.21,125916,204,5,0.0,1.0,0.742,0.086,  0.7880,0,14000
204.46,125916,204,5,0.0,1.0,0.729,0.103,  0.7880,0,14000
204.71,125916,204,5,0.0,1.0,0.736,0.1,  0.7880,0,14000
204.96,125916,204,5,0.0,1.0,0.766,0.089,  0.7880,0,14000
205.21,125916,205,5,0.0,1.0,0.797,0.077,  0.7880,0,14000
205.46,125916,205,5,0.0,1.0,0.865,0.051,  0.7880,0,14000
205.71,125916,205,5,0.0,1.0,0.933,0.026,  0.7870,0,14000
205.96,125916,205,5,0.0,1.0,0.995,0.002,  0.7870,0,14000
206.21,125916,206,5,0.0,1.0,1.0,0.0,  0.7870,0,14000
206.46,125916,206,5,0.0,1.0,1.0,0.0,  0.7870,0,14000
206.71,125916,206,5,0.0,1.0,0.995,0.002,  0.7870,0,14000
206.96,125916,206,5,0.0,1.0,0.989,0.004,  0.7870,0,14000
207.21,125916,207,5,0.0,1.0,0.976,0.009,  0.7870,0,14000
207.46,125916,207,5,0.0,1.0,0.964,0.014,  0.7860,0,14000
207.71,125916,207,5,0.0,1.0,0.945,0.021,  0.7860,0,14000
207.96,125916,207,5,0.0,1.0,0.933,0.019,  0.7860,0,14000
208.21,125916,208,5,0.0,1.0,0.921,0.014,  0.7860,0,14000
208.46,125916,208,5,0.0,1.0,0.902,0.0,  0.7860,0,14000
208.71,125916,208,5,0.0,1.0,0.865,0.0,  0.7860,0,14000
208.96,125916,208,5,0.0,1.0,0.829,0.0,  0.7860,0,14000
209.21,125916,209,5,0.0,1.0,0.792,0.0,  0.7850,0,14000
209.46,125916,209,5,0.0,1.0,0.773,0.0,  0.7850,0,14000
209.71,125916,209,5,0.0,1.0,0.761,0.0,  0.7850,0,14000
209.96,125916,209,4,0.002,0.924,0.687,0.065,  0.7850,0,14000
210.21,125916,210,2,0.022,0.708,0.471,0.166,  0.7850,0,14000
210.46,125916,210,2,0.037,0.675,0.342,0.239,  0.7850,0,14000
210.71,125916,210,1,0.041,0.686,0.256,0.275,  0.7850,0,14000
210.96,125916,210,1,0.049,0.717,0.0,0.355,  0.7840,0,14000
211.21,125916,211,1,0.051,0.707,0.0,0.357,  0.7840,0,14000
211.46,125916,211,1,0.054,0.691,0.0,0.358,  0.7840,0,14000
211.71,125916,211,1,0.056,0.68,0.0,0.357,  0.7840,0,14000
211.96,125916,211,1,0.066,0.632,0.0,0.363,  0.7840,0,14000
212.21,125916,212,1,0.084,0.527,0.0,0.362,  0.7840,0,14000
212.46,125916,212,1,0.084,0.522,0.0,0.359,  0.7830,0,14000
