Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.0,109237,451,2,0.059,0.453,0.374,0.232,  0.5790,0,14000
451.25,109237,451,2,0.058,0.437,0.388,0.222,  0.5790,0,14000
451.5,109237,451,2,0.051,0.449,0.402,0.202,  0.5790,0,14000
451.75,109237,451,2,0.05,0.436,0.393,0.195,  0.5790,0,14000
452.0,109237,452,2,0.069,0.376,0.332,0.237,  0.5790,0,14000
452.25,109237,452,1,0.082,0.337,0.286,0.262,  0.5790,0,14000
452.5,109237,452,1,0.081,0.345,0.244,0.263,  0.5790,0,14000
452.75,109237,452,1,0.075,0.362,0.248,0.254,  0.5790,0,14000
453.0,109237,453,1,0.051,0.528,0.295,0.236,  0.5790,0,14000
453.25,109237,453,2,0.026,0.683,0.403,0.18,  0.5790,0,14000
453.5,109237,453,2,0.004,0.934,0.478,0.122,  0.5790,0,14000
453.75,109237,453,4,0.0,1.0,0.557,0.103,  0.5790,0,14000
454.0,109237,454,4,0.0,1.0,0.594,0.09,  0.5790,0,14000
454.25,109237,454,4,0.007,0.858,0.557,0.116,  0.5790,0,14000
454.5,109237,454,2,0.027,0.648,0.454,0.171,  0.5790,0,14000
454.75,109237,454,2,0.048,0.516,0.356,0.215,  0.5790,0,14000
455.0,109237,455,1,0.067,0.416,0.277,0.248,  0.5790,0,14000
455.25,109237,455,1,0.082,0.36,0.235,0.272,  0.5780,0,14000
455.5,109237,455,1,0.096,0.301,0.221,0.288,  0.5780,0,14000
455.75,109237,455,1,0.101,0.283,0.202,0.295,  0.5780,0,14000
456.0,109237,456,1,0.106,0.271,0.179,0.304,  0.5780,0,14000
456.25,109237,456,1,0.105,0.268,0.188,0.3,  0.5780,0,14000
456.5,109237,456,1,0.095,0.292,0.235,0.283,  0.5780,0,14000
456.75,109237,456,1,0.096,0.327,0.189,0.3,  0.5780,0,14000
457.0,109237,457,1,0.088,0.411,0.156,0.312,  0.5780,0,14000
457.25,109237,457,1,0.053,0.574,0.151,0.269,  0.5780,0,14000
457.5,109237,457,2,0.01,0.842,0.446,0.14,  0.5780,0,14000
457.75,109237,457,4,0.0,1.0,0.553,0.099,  0.5780,0,14000
458.0,109237,458,4,0.0,1.0,0.623,0.087,  0.5780,0,14000
458.25,109237,458,4,0.005,0.899,0.623,0.11,  0.5780,0,14000
458.5,109237,458,4,0.012,0.827,0.521,0.15,  0.5780,0,14000
458.75,109237,458,2,0.015,0.804,0.455,0.171,  0.5780,0,14000
459.0,109237,459,2,0.018,0.784,0.413,0.183,  0.5780,0,14000
459.25,109237,459,4,0.01,0.845,0.525,0.145,  0.5780,0,14000
459.5,109237,459,4,0.006,0.892,0.572,0.123,  0.5780,0,14000
459.75,109237,459,4,0.011,0.819,0.596,0.132,  0.5770,0,14000
460.0,109237,460,4,0.016,0.763,0.53,0.154,  0.5770,0,14000
460.25,109237,460,4,0.014,0.788,0.507,0.151,  0.5770,0,14000
460.5,109237,460,2,0.013,0.803,0.493,0.147,  0.5770,0,14000
460.75,109237,460,2,0.013,0.798,0.498,0.145,  0.5770,0,14000
461.0,109237,461,4,0.019,0.722,0.507,0.154,  0.5770,0,14000
461.25,109237,461,2,0.025,0.677,0.474,0.173,  0.5770,0,14000
461.5,109237,461,2,0.028,0.653,0.456,0.181,  0.5770,0,14000
461.75,109237,461,4,0.023,0.665,0.503,0.156,  0.5770,0,14000
462.0,109237,462,2,0.034,0.598,0.47,0.183,  0.5770,0,14000
462.25,109237,462,2,0.044,0.541,0.433,0.206,  0.5770,0,14000
462.5,109237,462,2,0.045,0.532,0.433,0.208,  0.5770,0,14000
462.75,109237,462,2,0.035,0.569,0.451,0.182,  0.5770,0,14000
463.0,109237,463,2,0.039,0.543,0.442,0.187,  0.5770,0,14000
463.25,109237,463,2,0.053,0.473,0.414,0.217,  0.5770,0,14000
463.5,109237,463,2,0.055,0.46,0.4,0.222,  0.5770,0,14000
463.75,109237,463,2,0.05,0.464,0.433,0.202,  0.5770,0,14000
464.0,109237,464,2,0.054,0.449,0.428,0.212,  0.5770,0,14000
464.25,109237,464,2,0.054,0.471,0.405,0.22,  0.5760,0,14000
464.5,109237,464,4,0.039,0.536,0.508,0.182,  0.5760,0,14000
464.75,109237,464,5,0.003,0.845,0.755,0.051,  0.5760,0,14000
465.0,109237,465,5,0.0,0.999,0.858,0.015,  0.5760,0,14000
465.25,109237,465,5,0.0,1.0,0.938,0.0,  0.5760,0,14000
465.5,109237,465,5,0.0,1.0,0.947,0.0,  0.5760,0,14000
465.75,109237,465,5,0.0,1.0,0.929,0.0,  0.5760,0,14000
466.0,109237,466,5,0.0,1.0,0.901,0.0,  0.5760,0,14000
466.25,109237,466,5,0.0,1.0,0.961,0.0,  0.5760,0,14000
466.5,109237,466,5,0.0,1.0,0.91,0.001,  0.5760,0,14000
466.75,109237,466,5,0.0,1.0,0.929,0.007,  0.5760,0,14000
467.0,109237,467,5,0.0,1.0,0.976,0.0,  0.5760,0,14000
467.25,109237,467,5,0.0,1.0,0.971,0.0,  0.5760,0,14000
467.5,109237,467,5,0.0,1.0,0.962,0.0,  0.5760,0,14000
467.75,109237,467,5,0.0,1.0,0.985,0.0,  0.5760,0,14000
468.0,109237,468,5,0.0,1.0,0.994,0.0,  0.5760,0,14000
468.25,109237,468,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
468.5,109237,468,5,0.002,0.72,0.962,0.014,  0.5760,0,14000
468.75,109237,468,5,0.007,0.648,0.882,0.043,  0.5750,0,14000
469.0,109237,469,5,0.013,0.606,0.794,0.076,  0.5750,0,14000
469.25,109237,469,5,0.008,0.633,0.869,0.049,  0.5750,0,14000
469.5,109237,469,5,0.001,0.723,0.929,0.008,  0.5750,0,14000
469.75,109237,469,5,0.005,0.704,0.845,0.039,  0.5750,0,14000
470.0,109237,470,5,0.014,0.602,0.785,0.08,  0.5750,0,14000
470.25,109237,470,5,0.0,1.0,1.0,0.0,  0.5750,0,14000
470.5,109237,470,5,0.0,1.0,1.0,0.0,  0.5750,0,14000
470.75,109237,470,5,0.0,1.0,0.995,0.0,  0.5750,0,14000
471.0,109237,471,5,0.0,1.0,0.939,0.002,  0.5750,0,14000
471.25,109237,471,5,0.006,0.451,0.911,0.023,  0.5750,0,14000
471.5,109237,471,5,0.016,0.393,0.836,0.061,  0.5750,0,14000
471.75,109237,471,5,0.028,0.339,0.738,0.097,  0.5750,0,14000
472.0,109237,472,5,0.018,0.313,0.836,0.061,  0.5750,0,14000
472.25,109237,472,5,0.035,0.287,0.706,0.109,  0.5750,0,14000
472.5,109237,472,4,0.048,0.281,0.598,0.149,  0.5750,0,14000
472.75,109237,472,4,0.054,0.282,0.552,0.166,  0.5750,0,14000
473.0,109237,473,4,0.061,0.257,0.514,0.18,  0.5750,0,14000
473.25,109237,473,2,0.071,0.252,0.444,0.206,  0.5750,0,14000
473.5,109237,473,2,0.071,0.269,0.435,0.209,  0.5740,0,14000
473.75,109237,473,4,0.038,0.337,0.65,0.13,  0.5740,0,14000
474.0,109237,474,5,0.0,1.0,0.996,0.002,  0.5740,0,14000
474.25,109237,474,5,0.0,1.0,1.0,0.0,  0.5740,0,14000
474.5,109237,474,5,0.0,1.0,0.977,0.001,  0.5740,0,14000
474.75,109237,474,5,0.018,0.461,0.744,0.078,  0.5740,0,14000
475.0,109237,475,4,0.034,0.387,0.636,0.125,  0.5740,0,14000
475.25,109237,475,4,0.049,0.313,0.575,0.157,  0.5740,0,14000
475.5,109237,475,2,0.062,0.275,0.491,0.188,  0.5740,0,14000
475.75,109237,475,2,0.068,0.236,0.473,0.195,  0.5740,0,14000
476.0,109237,476,2,0.076,0.215,0.435,0.209,  0.5740,0,14000
476.25,109237,476,2,0.093,0.198,0.328,0.249,  0.5740,0,14000
476.5,109237,476,1,0.112,0.184,0.221,0.288,  0.5740,0,14000
476.75,109237,476,1,0.125,0.177,0.146,0.316,  0.5740,0,14000
477.0,109237,477,1,0.127,0.167,0.141,0.318,  0.5740,0,14000
477.25,109237,477,1,0.128,0.158,0.146,0.316,  0.5740,0,14000
477.5,109237,477,1,0.124,0.154,0.169,0.307,  0.5740,0,14000
477.75,109237,477,1,0.12,0.152,0.198,0.297,  0.5740,0,14000
478.0,109237,478,1,0.108,0.148,0.272,0.269,  0.5730,0,14000
478.25,109237,478,1,0.107,0.155,0.277,0.267,  0.5730,0,14000
478.5,109237,478,1,0.112,0.165,0.235,0.283,  0.5730,0,14000
478.75,109237,478,2,0.09,0.165,0.371,0.233,  0.5730,0,14000
479.0,109237,479,2,0.072,0.18,0.483,0.191,  0.5730,0,14000
479.25,109237,479,2,0.076,0.204,0.441,0.207,  0.5730,0,14000
479.5,109237,479,2,0.081,0.242,0.38,0.229,  0.5730,0,14000
479.75,109237,479,2,0.085,0.282,0.315,0.254,  0.5730,0,14000
480.0,109237,480,1,0.08,0.359,0.287,0.264,  0.5730,0,14000
480.25,109237,480,2,0.04,0.514,0.432,0.181,  0.5730,0,14000
480.5,109237,480,4,0.019,0.688,0.511,0.139,  0.5730,0,14000
480.75,109237,480,2,0.019,0.738,0.446,0.164,  0.5730,0,14000
481.0,109237,481,2,0.019,0.762,0.413,0.182,  0.5730,0,14000
481.25,109237,481,2,0.017,0.792,0.432,0.178,  0.5730,0,14000
481.5,109237,481,2,0.016,0.801,0.437,0.18,  0.5730,0,14000
481.75,109237,481,2,0.006,0.913,0.465,0.152,  0.5730,0,14000
482.0,109237,482,4,0.0,1.0,0.511,0.111,  0.5730,0,14000
482.25,109237,482,4,0.0,1.0,0.568,0.101,  0.5730,0,14000
482.5,109237,482,4,0.0,1.0,0.586,0.11,  0.5730,0,14000
482.75,109237,482,4,0.0,1.0,0.586,0.116,  0.5720,0,14000
483.0,109237,483,4,0.0,1.0,0.563,0.118,  0.5720,0,14000
483.25,109237,483,4,0.0,1.0,0.549,0.13,  0.5720,0,14000
483.5,109237,483,4,0.004,0.933,0.516,0.148,  0.5720,0,14000
483.75,109237,483,2,0.009,0.883,0.465,0.171,  0.5720,0,14000
484.0,109237,484,2,0.012,0.855,0.442,0.185,  0.5720,0,14000
484.25,109237,484,4,0.008,0.882,0.531,0.159,  0.5720,0,14000
484.5,109237,484,4,0.001,0.981,0.563,0.135,  0.5720,0,14000
484.75,109237,484,4,0.0,1.0,0.587,0.115,  0.5720,0,14000
485.0,109237,485,4,0.0,1.0,0.577,0.117,  0.5720,0,14000
485.25,109237,485,4,0.0,1.0,0.568,0.125,  0.5720,0,14000
485.5,109237,485,4,0.0,1.0,0.559,0.13,  0.5720,0,14000
485.75,109237,485,4,0.0,1.0,0.606,0.114,  0.5720,0,14000
486.0,109237,486,4,0.0,1.0,0.657,0.102,  0.5720,0,14000
486.25,109237,486,5,0.0,1.0,0.737,0.078,  0.5720,0,14000
486.5,109237,486,5,0.0,1.0,0.788,0.049,  0.5720,0,14000
486.75,109237,486,5,0.0,1.0,0.844,0.02,  0.5720,0,14000
487.0,109237,487,5,0.0,1.0,0.868,0.029,  0.5720,0,14000
487.25,109237,487,5,0.0,1.0,0.858,0.049,  0.5710,0,14000
487.5,109237,487,5,0.0,1.0,0.84,0.057,  0.5710,0,14000
487.75,109237,487,5,0.0,1.0,0.821,0.057,  0.5710,0,14000
488.0,109237,488,5,0.0,1.0,0.835,0.057,  0.5710,0,14000
488.25,109237,488,5,0.0,1.0,0.858,0.052,  0.5710,0,14000
488.5,109237,488,5,0.0,1.0,0.849,0.056,  0.5710,0,14000
488.75,109237,488,5,0.0,1.0,0.821,0.066,  0.5710,0,14000
489.0,109237,489,5,0.0,1.0,0.812,0.065,  0.5710,0,14000
489.25,109237,489,5,0.0,1.0,0.789,0.067,  0.5710,0,14000
489.5,109237,489,5,0.0,1.0,0.779,0.082,  0.5710,0,14000
489.75,109237,489,5,0.0,1.0,0.751,0.092,  0.5710,0,14000
490.0,109237,490,5,0.0,1.0,0.728,0.101,  0.5710,0,14000
490.25,109237,490,5,0.0,1.0,0.751,0.092,  0.5710,0,14000
490.5,109237,490,5,0.0,0.994,0.737,0.097,  0.5710,0,14000
490.75,109237,490,5,0.0,0.998,0.705,0.102,  0.5710,0,14000
491.0,109237,491,4,0.002,0.952,0.686,0.108,  0.5710,1,14000
491.25,109237,491,4,0.012,0.815,0.588,0.142,  0.5710,0,14000
491.5,109237,491,5,0.011,0.856,0.317,0.177,  0.5710,0,14000
491.75,109237,491,3,0.0,1.0,0.135,0.14,  0.5710,0,14000
492.0,109237,492,3,0.0,1.0,0.056,0.135,  0.5700,0,14000
492.25,109237,492,3,0.0,1.0,0.088,0.121,  0.5700,0,14000
492.5,109237,492,3,0.0,1.0,0.06,0.109,  0.5700,0,14000
492.75,109237,492,3,0.0,1.0,0.018,0.106,  0.5700,0,14000
493.0,109237,493,3,0.0,1.0,0.014,0.099,  0.5700,0,14000
493.25,109237,493,3,0.0,1.0,0.079,0.076,  0.5700,0,14000
