Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.3,103784,455,2,0.0,1.0,0.378,0.153,  0.5400,0,14000
455.55,103784,455,2,0.0,1.0,0.402,0.164,  0.5400,0,14000
455.8,103784,455,2,0.0,1.0,0.403,0.176,  0.5400,0,14000
456.05,103784,456,2,0.0,1.0,0.358,0.202,  0.5390,0,14000
456.3,103784,456,0,0.0,1.0,0.25,0.213,  0.5390,0,14000
456.55,103784,456,0,0.0,1.0,0.267,0.173,  0.5390,0,14000
456.8,103784,456,2,0.0,1.0,0.392,0.142,  0.5390,0,14000
457.05,103784,457,2,0.0,1.0,0.496,0.124,  0.5390,0,14000
457.3,103784,457,4,0.0,1.0,0.578,0.111,  0.5390,0,14000
457.55,103784,457,4,0.0,1.0,0.633,0.129,  0.5390,0,14000
457.8,103784,457,4,0.0,1.0,0.668,0.113,  0.5390,0,14000
458.05,103784,458,4,0.0,1.0,0.616,0.124,  0.5390,0,14000
458.3,103784,458,4,0.0,1.0,0.515,0.179,  0.5390,0,14000
458.55,103784,458,2,0.0,1.0,0.452,0.177,  0.5390,0,14000
458.8,103784,458,2,0.0,1.0,0.462,0.14,  0.5390,0,14000
459.05,103784,459,4,0.0,1.0,0.535,0.094,  0.5390,0,14000
459.3,103784,459,4,0.0,1.0,0.617,0.058,  0.5390,0,14000
459.55,103784,459,4,0.0,1.0,0.693,0.078,  0.5390,0,14000
459.8,103784,459,5,0.0,1.0,0.761,0.057,  0.5390,0,14000
460.05,103784,460,5,0.0,1.0,0.816,0.043,  0.5390,0,14000
460.3,103784,460,5,0.0,1.0,0.873,0.047,  0.5390,0,14000
460.55,103784,460,5,0.0,1.0,0.932,0.025,  0.5390,0,14000
460.8,103784,460,5,0.0,1.0,0.979,0.008,  0.5390,0,14000
461.05,103784,461,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
461.3,103784,461,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
461.55,103784,461,5,0.0,1.0,0.955,0.017,  0.5380,0,14000
461.8,103784,461,5,0.0,1.0,0.852,0.037,  0.5380,0,14000
462.05,103784,462,5,0.0,1.0,0.757,0.051,  0.5380,0,14000
462.3,103784,462,5,0.0,1.0,0.768,0.041,  0.5380,0,14000
462.55,103784,462,5,0.0,1.0,0.832,0.046,  0.5380,0,14000
462.8,103784,462,5,0.0,1.0,0.825,0.065,  0.5380,0,14000
463.05,103784,463,5,0.0,1.0,0.754,0.075,  0.5380,0,14000
463.3,103784,463,4,0.0,1.0,0.687,0.086,  0.5380,0,14000
463.55,103784,463,5,0.0,1.0,0.767,0.07,  0.5380,0,14000
463.8,103784,463,5,0.0,1.0,0.84,0.059,  0.5380,0,14000
464.05,103784,464,5,0.0,1.0,0.881,0.044,  0.5380,0,14000
464.3,103784,464,5,0.0,1.0,0.827,0.064,  0.5380,0,14000
464.55,103784,464,4,0.0,1.0,0.625,0.139,  0.5380,0,14000
464.8,103784,464,4,0.0,1.0,0.529,0.174,  0.5380,0,14000
465.05,103784,465,2,0.002,0.973,0.439,0.201,  0.5380,0,14000
465.3,103784,465,2,0.002,0.981,0.351,0.199,  0.5380,0,14000
465.55,103784,465,1,0.016,0.849,0.267,0.226,  0.5380,0,14000
465.8,103784,465,1,0.029,0.744,0.209,0.247,  0.5380,0,14000
466.05,103784,466,0,0.012,0.866,0.175,0.206,  0.5380,0,14000
466.3,103784,466,0,0.0,1.0,0.166,0.173,  0.5380,0,14000
466.55,103784,466,3,0.0,1.0,0.191,0.173,  0.5380,0,14000
466.8,103784,466,0,0.004,0.959,0.22,0.21,  0.5380,0,14000
467.05,103784,467,1,0.013,0.886,0.254,0.242,  0.5380,0,14000
467.3,103784,467,1,0.011,0.908,0.276,0.251,  0.5370,0,14000
467.55,103784,467,1,0.006,0.949,0.282,0.253,  0.5370,0,14000
467.8,103784,467,1,0.0,0.997,0.277,0.228,  0.5370,0,14000
468.05,103784,468,1,0.0,1.0,0.262,0.177,  0.5370,0,14000
468.3,103784,468,0,0.0,1.0,0.249,0.134,  0.5370,0,14000
468.55,103784,468,0,0.0,1.0,0.244,0.119,  0.5370,0,14000
468.8,103784,468,3,0.0,1.0,0.248,0.115,  0.5370,0,14000
469.05,103784,469,3,0.0,1.0,0.251,0.121,  0.5370,0,14000
469.3,103784,469,3,0.0,1.0,0.239,0.146,  0.5370,0,14000
469.55,103784,469,0,0.0,1.0,0.299,0.165,  0.5370,0,14000
469.8,103784,469,2,0.012,0.858,0.353,0.192,  0.5370,0,14000
470.05,103784,470,2,0.018,0.819,0.369,0.213,  0.5370,0,14000
470.3,103784,470,1,0.007,0.934,0.235,0.238,  0.5370,0,14000
470.55,103784,470,1,0.002,0.981,0.111,0.277,  0.5370,0,14000
470.8,103784,470,1,0.0,1.0,0.014,0.31,  0.5370,0,14000
471.05,103784,471,1,0.0,1.0,0.198,0.271,  0.5370,0,14000
471.3,103784,471,1,0.001,0.993,0.281,0.259,  0.5370,0,14000
471.55,103784,471,2,0.005,0.954,0.364,0.235,  0.5370,0,14000
471.8,103784,471,2,0.005,0.947,0.46,0.2,  0.5370,0,14000
472.05,103784,472,4,0.006,0.931,0.52,0.177,  0.5370,0,14000
472.3,103784,472,4,0.004,0.938,0.6,0.148,  0.5370,0,14000
472.55,103784,472,4,0.002,0.972,0.646,0.131,  0.5370,0,14000
472.8,103784,472,4,0.0,1.0,0.678,0.119,  0.5360,0,14000
473.05,103784,473,4,0.0,1.0,0.699,0.111,  0.5360,0,14000
473.3,103784,473,5,0.0,1.0,0.717,0.105,  0.5360,0,14000
473.55,103784,473,5,0.001,0.983,0.71,0.107,  0.5360,0,14000
473.8,103784,473,4,0.006,0.893,0.68,0.119,  0.5360,0,14000
474.05,103784,474,4,0.014,0.788,0.594,0.15,  0.5360,0,14000
474.3,103784,474,4,0.02,0.729,0.549,0.167,  0.5360,0,14000
474.55,103784,474,4,0.018,0.729,0.588,0.152,  0.5360,0,14000
474.8,103784,474,4,0.019,0.746,0.503,0.167,  0.5360,0,14000
475.05,103784,475,2,0.012,0.837,0.417,0.168,  0.5360,0,14000
475.3,103784,475,2,0.002,0.961,0.453,0.143,  0.5360,0,14000
475.55,103784,475,4,0.0,1.0,0.503,0.125,  0.5360,0,14000
475.8,103784,475,4,0.0,1.0,0.557,0.13,  0.5360,0,14000
476.05,103784,476,4,0.0,1.0,0.604,0.13,  0.5360,0,14000
476.3,103784,476,4,0.0,1.0,0.636,0.123,  0.5360,0,14000
476.55,103784,476,4,0.0,1.0,0.63,0.127,  0.5360,0,14000
476.8,103784,476,4,0.005,0.929,0.525,0.168,  0.5360,0,14000
477.05,103784,477,2,0.01,0.891,0.449,0.193,  0.5360,0,14000
477.3,103784,477,2,0.007,0.921,0.432,0.188,  0.5360,0,14000
477.55,103784,477,2,0.0,0.995,0.498,0.158,  0.5360,0,14000
477.8,103784,477,4,0.0,1.0,0.542,0.139,  0.5360,0,14000
478.05,103784,478,4,0.0,1.0,0.552,0.122,  0.5360,0,14000
478.3,103784,478,4,0.0,1.0,0.57,0.115,  0.5350,0,14000
478.55,103784,478,4,0.0,1.0,0.665,0.096,  0.5350,0,14000
478.8,103784,478,5,0.0,1.0,0.763,0.063,  0.5350,0,14000
479.05,103784,479,5,0.0,1.0,0.837,0.038,  0.5350,0,14000
479.3,103784,479,5,0.0,1.0,0.791,0.049,  0.5350,0,14000
479.55,103784,479,4,0.0,1.0,0.68,0.09,  0.5350,0,14000
479.8,103784,479,4,0.0,1.0,0.521,0.141,  0.5350,0,14000
480.05,103784,480,2,0.0,1.0,0.444,0.159,  0.5350,0,14000
480.3,103784,480,2,0.0,1.0,0.466,0.164,  0.5350,0,14000
480.55,103784,480,4,0.0,1.0,0.507,0.145,  0.5350,0,14000
480.8,103784,480,4,0.0,1.0,0.523,0.134,  0.5350,0,14000
481.05,103784,481,2,0.0,1.0,0.5,0.148,  0.5350,0,14000
481.3,103784,481,2,0.0,1.0,0.467,0.155,  0.5350,0,14000
481.55,103784,481,2,0.0,1.0,0.416,0.162,  0.5350,0,14000
481.8,103784,481,2,0.0,1.0,0.366,0.185,  0.5350,0,14000
482.05,103784,482,2,0.0,1.0,0.395,0.209,  0.5350,0,14000
482.3,103784,482,2,0.0,1.0,0.484,0.191,  0.5350,0,14000
482.55,103784,482,4,0.0,1.0,0.525,0.176,  0.5350,0,14000
482.8,103784,482,2,0.0,1.0,0.41,0.159,  0.5350,0,14000
483.05,103784,483,0,0.0,1.0,0.293,0.165,  0.5350,0,14000
483.3,103784,483,0,0.0,1.0,0.204,0.154,  0.5350,0,14000
483.55,103784,483,1,0.0,1.0,0.291,0.182,  0.5350,0,14000
483.8,103784,483,2,0.0,1.0,0.387,0.186,  0.5350,0,14000
484.05,103784,484,2,0.0,1.0,0.425,0.153,  0.5340,0,14000
484.3,103784,484,2,0.0,1.0,0.46,0.135,  0.5340,0,14000
484.55,103784,484,4,0.0,1.0,0.537,0.112,  0.5340,0,14000
484.8,103784,484,4,0.0,1.0,0.591,0.102,  0.5340,0,14000
485.05,103784,485,4,0.0,1.0,0.657,0.087,  0.5340,0,14000
485.3,103784,485,5,0.0,1.0,0.701,0.078,  0.5340,0,14000
485.55,103784,485,5,0.0,1.0,0.743,0.06,  0.5340,0,14000
485.8,103784,485,5,0.0,1.0,0.803,0.059,  0.5340,0,14000
486.05,103784,486,4,0.0,1.0,0.685,0.095,  0.5340,0,14000
486.3,103784,486,4,0.0,1.0,0.548,0.138,  0.5340,0,14000
486.55,103784,486,2,0.0,1.0,0.456,0.16,  0.5340,0,14000
486.8,103784,486,2,0.0,1.0,0.409,0.168,  0.5340,0,14000
487.05,103784,487,2,0.0,1.0,0.392,0.192,  0.5340,0,14000
487.3,103784,487,2,0.001,0.989,0.398,0.205,  0.5340,0,14000
487.55,103784,487,2,0.007,0.935,0.412,0.218,  0.5340,0,14000
487.8,103784,487,2,0.005,0.944,0.432,0.21,  0.5340,0,14000
488.05,103784,488,2,0.003,0.963,0.447,0.201,  0.5340,0,14000
488.3,103784,488,2,0.0,1.0,0.444,0.182,  0.5340,0,14000
488.55,103784,488,2,0.0,1.0,0.437,0.186,  0.5340,0,14000
488.8,103784,488,2,0.005,0.95,0.446,0.205,  0.5340,0,14000
489.05,103784,489,2,0.002,0.977,0.48,0.192,  0.5340,0,14000
489.3,103784,489,4,0.0,1.0,0.503,0.182,  0.5340,0,14000
489.55,103784,489,4,0.0,1.0,0.508,0.161,  0.5340,0,14000
489.8,103784,489,2,0.0,1.0,0.493,0.154,  0.5330,0,14000
490.05,103784,490,2,0.0,1.0,0.498,0.157,  0.5330,0,14000
490.3,103784,490,4,0.0,1.0,0.554,0.127,  0.5330,0,14000
490.55,103784,490,4,0.0,1.0,0.61,0.098,  0.5330,0,14000
490.8,103784,490,4,0.0,1.0,0.624,0.085,  0.5330,0,14000
491.05,103784,491,4,0.0,1.0,0.607,0.096,  0.5330,0,14000
491.3,103784,491,4,0.0,1.0,0.589,0.114,  0.5330,0,14000
491.55,103784,491,4,0.0,1.0,0.607,0.104,  0.5330,0,14000
491.8,103784,491,4,0.0,1.0,0.667,0.089,  0.5330,0,14000
492.05,103784,492,5,0.0,1.0,0.721,0.097,  0.5330,0,14000
492.3,103784,492,5,0.0,1.0,0.763,0.088,  0.5330,0,14000
492.55,103784,492,5,0.0,1.0,0.803,0.073,  0.5330,0,14000
492.8,103784,492,5,0.0,1.0,0.829,0.063,  0.5330,0,14000
493.05,103784,493,5,0.0,1.0,0.794,0.076,  0.5330,0,14000
493.3,103784,493,5,0.0,1.0,0.737,0.097,  0.5330,0,14000
493.55,103784,493,4,0.0,1.0,0.665,0.124,  0.5330,1,14000
493.8,103784,493,1,0.015,0.874,0.29,0.263,  0.5330,0,14000
494.05,103784,494,1,0.038,0.793,0.0,0.37,  0.5330,0,14000
494.3,103784,494,1,0.034,0.813,0.0,0.37,  0.5330,0,14000
494.55,103784,494,1,0.03,0.836,0.0,0.37,  0.5330,0,14000
494.8,103784,494,1,0.028,0.847,0.0,0.37,  0.5330,0,14000
495.05,103784,495,1,0.026,0.858,0.0,0.37,  0.5330,0,14000
495.3,103784,495,1,0.03,0.834,0.0,0.37,  0.5320,0,14000
495.55,103784,495,1,0.026,0.838,0.093,0.336,  0.5320,0,14000
495.8,103784,495,4,0.0,1.0,0.621,0.14,  0.5320,0,14000
496.05,103784,496,4,0.0,1.0,0.616,0.142,  0.5320,0,14000
