Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.0,111040,425,4,0.004,0.946,0.516,0.179,  0.8760,0,14000
425.25,111040,425,4,0.004,0.948,0.548,0.167,  0.8760,0,14000
425.5,111040,425,4,0.005,0.946,0.515,0.179,  0.8760,0,14000
425.75,111040,425,2,0.003,0.973,0.402,0.211,  0.8760,0,14000
426.0,111040,426,2,0.0,1.0,0.354,0.204,  0.8760,0,14000
426.25,111040,426,2,0.0,1.0,0.37,0.19,  0.8760,0,14000
426.5,111040,426,2,0.0,1.0,0.418,0.19,  0.8760,0,14000
426.75,111040,426,2,0.0,1.0,0.434,0.193,  0.8760,0,14000
427.0,111040,427,2,0.0,1.0,0.418,0.192,  0.8760,0,14000
427.25,111040,427,2,0.0,1.0,0.418,0.188,  0.8760,0,14000
427.5,111040,427,2,0.0,1.0,0.45,0.179,  0.8760,0,14000
427.75,111040,427,4,0.0,1.0,0.546,0.147,  0.8760,0,14000
428.0,111040,428,4,0.0,1.0,0.643,0.11,  0.8760,0,14000
428.25,111040,428,5,0.0,1.0,0.771,0.06,  0.8750,0,14000
428.5,111040,428,5,0.0,1.0,0.787,0.069,  0.8750,0,14000
428.75,111040,428,5,0.0,1.0,0.707,0.109,  0.8750,0,14000
429.0,111040,429,2,0.0,1.0,0.481,0.184,  0.8750,0,14000
429.25,111040,429,1,0.0,1.0,0.271,0.225,  0.8750,0,14000
429.5,111040,429,1,0.0,1.0,0.191,0.236,  0.8750,0,14000
429.75,111040,429,2,0.0,1.0,0.319,0.204,  0.8750,0,14000
430.0,111040,430,2,0.0,1.0,0.4,0.178,  0.8750,0,14000
430.25,111040,430,2,0.0,1.0,0.432,0.17,  0.8750,0,14000
430.5,111040,430,2,0.0,1.0,0.399,0.181,  0.8750,0,14000
430.75,111040,430,2,0.0,1.0,0.367,0.181,  0.8750,0,14000
431.0,111040,431,2,0.0,1.0,0.351,0.182,  0.8750,0,14000
431.25,111040,431,2,0.0,1.0,0.479,0.158,  0.8750,0,14000
431.5,111040,431,4,0.005,0.929,0.608,0.143,  0.8740,0,14000
431.75,111040,431,4,0.0,1.0,0.656,0.113,  0.8740,0,14000
432.0,111040,432,4,0.0,1.0,0.592,0.108,  0.8740,0,14000
432.25,111040,432,4,0.0,1.0,0.527,0.12,  0.8740,0,14000
432.5,111040,432,4,0.0,1.0,0.591,0.099,  0.8740,0,14000
432.75,111040,432,5,0.001,0.972,0.704,0.073,  0.8740,0,14000
433.0,111040,433,5,0.004,0.889,0.752,0.073,  0.8740,0,14000
433.25,111040,433,5,0.004,0.863,0.768,0.067,  0.8740,0,14000
433.5,111040,433,5,0.002,0.902,0.784,0.058,  0.8740,0,14000
433.75,111040,433,5,0.0,1.0,0.736,0.058,  0.8740,0,14000
434.0,111040,434,5,0.0,1.0,0.703,0.054,  0.8740,0,14000
434.25,111040,434,5,0.0,1.0,0.751,0.052,  0.8740,0,14000
434.5,111040,434,5,0.0,1.0,0.784,0.045,  0.8740,0,14000
434.75,111040,434,5,0.0,1.0,0.783,0.047,  0.8740,0,14000
435.0,111040,435,5,0.0,1.0,0.88,0.005,  0.8730,0,14000
435.25,111040,435,5,0.0,1.0,0.912,0.001,  0.8730,0,14000
435.5,111040,435,5,0.0,1.0,0.831,0.047,  0.8730,0,14000
435.75,111040,435,5,0.0,1.0,0.879,0.02,  0.8730,0,14000
436.0,111040,436,5,0.0,1.0,1.0,0.0,  0.8730,0,14000
436.25,111040,436,5,0.0,1.0,0.992,0.0,  0.8730,0,14000
436.5,111040,436,5,0.0,1.0,0.847,0.001,  0.8730,0,14000
436.75,111040,436,5,0.0,1.0,0.847,0.034,  0.8730,0,14000
437.0,111040,437,5,0.0,1.0,0.959,0.001,  0.8730,0,14000
437.25,111040,437,5,0.0,1.0,0.943,0.0,  0.8730,0,14000
437.5,111040,437,5,0.0,1.0,0.83,0.018,  0.8730,0,14000
437.75,111040,437,5,0.0,1.0,0.846,0.031,  0.8730,0,14000
438.0,111040,438,5,0.0,1.0,0.862,0.019,  0.8730,0,14000
438.25,111040,438,5,0.0,1.0,0.829,0.01,  0.8730,0,14000
438.5,111040,438,5,0.0,1.0,0.717,0.06,  0.8720,0,14000
438.75,111040,438,4,0.0,1.0,0.636,0.073,  0.8720,0,14000
439.0,111040,439,4,0.0,1.0,0.636,0.076,  0.8720,0,14000
439.25,111040,439,4,0.0,1.0,0.635,0.107,  0.8720,0,14000
439.5,111040,439,4,0.0,1.0,0.684,0.113,  0.8720,0,14000
439.75,111040,439,5,0.0,1.0,0.748,0.093,  0.8720,0,14000
440.0,111040,440,4,0.0,1.0,0.619,0.133,  0.8720,0,14000
440.25,111040,440,4,0.0,1.0,0.683,0.117,  0.8720,0,14000
440.5,111040,440,4,0.0,1.0,0.683,0.117,  0.8720,0,14000
440.75,111040,440,4,0.0,1.0,0.667,0.123,  0.8720,0,14000
441.0,111040,441,4,0.0,1.0,0.683,0.108,  0.8720,0,14000
