Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.75,111039,442,2,0.034,0.606,0.492,0.186,  0.5790,0,14000
443.0,111039,443,4,0.031,0.618,0.519,0.178,  0.5790,0,14000
443.25,111039,443,4,0.032,0.607,0.526,0.175,  0.5790,0,14000
443.5,111039,443,4,0.035,0.582,0.513,0.18,  0.5790,0,14000
443.75,111039,443,2,0.042,0.533,0.479,0.193,  0.5790,0,14000
444.0,111039,444,2,0.049,0.481,0.452,0.203,  0.5790,0,14000
444.25,111039,444,2,0.058,0.4,0.439,0.208,  0.5790,0,14000
444.5,111039,444,2,0.066,0.322,0.432,0.21,  0.5790,0,14000
444.75,111039,444,2,0.075,0.275,0.399,0.222,  0.5790,0,14000
445.0,111039,445,2,0.085,0.251,0.345,0.242,  0.5790,0,14000
445.25,111039,445,2,0.083,0.257,0.359,0.237,  0.5790,0,14000
445.5,111039,445,2,0.066,0.292,0.453,0.202,  0.5790,0,14000
445.75,111039,445,2,0.067,0.308,0.44,0.207,  0.5780,0,14000
446.0,111039,446,2,0.078,0.288,0.366,0.235,  0.5780,0,14000
446.25,111039,446,2,0.08,0.284,0.359,0.237,  0.5780,0,14000
446.5,111039,446,2,0.078,0.288,0.366,0.235,  0.5780,0,14000
446.75,111039,446,1,0.089,0.288,0.285,0.264,  0.5780,0,14000
447.0,111039,447,1,0.104,0.3,0.164,0.309,  0.5780,0,14000
447.25,111039,447,1,0.11,0.311,0.11,0.329,  0.5780,0,14000
447.5,111039,447,1,0.09,0.36,0.205,0.294,  0.5780,0,14000
447.75,111039,447,2,0.069,0.42,0.313,0.254,  0.5780,0,14000
448.0,111039,448,2,0.059,0.478,0.347,0.242,  0.5780,0,14000
448.25,111039,448,2,0.051,0.531,0.367,0.234,  0.5780,0,14000
448.5,111039,448,2,0.039,0.604,0.428,0.212,  0.5780,0,14000
448.75,111039,448,4,0.025,0.695,0.503,0.18,  0.5780,0,14000
449.0,111039,449,4,0.02,0.736,0.543,0.165,  0.5770,0,14000
449.25,111039,449,4,0.018,0.74,0.577,0.154,  0.5770,0,14000
449.5,111039,449,4,0.017,0.738,0.604,0.146,  0.5770,0,14000
449.75,111039,449,4,0.019,0.709,0.611,0.144,  0.5770,0,14000
450.0,111039,450,4,0.022,0.677,0.591,0.148,  0.5770,0,14000
450.25,111039,450,4,0.031,0.618,0.524,0.175,  0.5770,0,14000
450.5,111039,450,2,0.038,0.583,0.463,0.199,  0.5770,0,14000
450.75,111039,450,2,0.039,0.584,0.45,0.204,  0.5770,0,14000
451.0,111039,451,2,0.042,0.581,0.423,0.213,  0.5770,0,14000
451.25,111039,451,2,0.042,0.588,0.41,0.218,  0.5770,0,14000
451.5,111039,451,2,0.032,0.632,0.491,0.188,  0.5770,0,14000
451.75,111039,451,4,0.031,0.627,0.511,0.181,  0.5770,0,14000
452.0,111039,452,4,0.032,0.609,0.518,0.178,  0.5770,0,14000
452.25,111039,452,4,0.033,0.598,0.512,0.179,  0.5760,0,14000
452.5,111039,452,2,0.035,0.588,0.498,0.183,  0.5760,0,14000
452.75,111039,452,2,0.037,0.576,0.485,0.191,  0.5760,0,14000
453.0,111039,453,4,0.034,0.586,0.512,0.181,  0.5760,0,14000
453.25,111039,453,4,0.025,0.623,0.6,0.148,  0.5760,0,14000
453.5,111039,453,4,0.021,0.646,0.648,0.13,  0.5760,0,14000
453.75,111039,453,5,0.013,0.708,0.722,0.103,  0.5760,0,14000
454.0,111039,454,5,0.007,0.785,0.803,0.073,  0.5760,0,14000
454.25,111039,454,5,0.002,0.881,0.884,0.043,  0.5760,0,14000
454.5,111039,454,5,0.0,0.968,0.945,0.02,  0.5760,0,14000
454.75,111039,454,5,0.0,1.0,0.959,0.015,  0.5760,0,14000
455.0,111039,455,5,0.0,1.0,1.0,0.0,  0.5760,0,14000
455.25,111039,455,5,0.0,1.0,0.986,0.005,  0.5760,0,14000
455.5,111039,455,5,0.0,1.0,1.0,0.0,  0.5750,0,14000
455.75,111039,455,5,0.0,1.0,1.0,0.0,  0.5750,0,14000
456.0,111039,456,5,0.0,1.0,1.0,0.0,  0.5750,0,14000
456.25,111039,456,5,0.0,1.0,1.0,0.0,  0.5750,0,14000
456.5,111039,456,5,0.002,0.674,0.953,0.017,  0.5750,0,14000
456.75,111039,456,5,0.014,0.569,0.798,0.075,  0.5750,0,14000
457.0,111039,457,4,0.03,0.503,0.643,0.132,  0.5750,0,14000
457.25,111039,457,2,0.049,0.45,0.474,0.195,  0.5750,0,14000
457.5,111039,457,2,0.055,0.428,0.441,0.207,  0.5750,0,14000
457.75,111039,457,4,0.047,0.413,0.529,0.174,  0.5750,0,14000
458.0,111039,458,4,0.046,0.361,0.576,0.157,  0.5750,0,14000
458.25,111039,458,4,0.049,0.296,0.59,0.152,  0.5750,0,14000
458.5,111039,458,4,0.061,0.266,0.509,0.182,  0.5740,0,14000
458.75,111039,458,2,0.073,0.267,0.421,0.214,  0.5740,0,14000
459.0,111039,459,2,0.078,0.265,0.388,0.227,  0.5740,0,14000
459.25,111039,459,2,0.079,0.253,0.388,0.227,  0.5740,0,14000
459.5,111039,459,2,0.073,0.261,0.428,0.211,  0.5740,0,14000
459.75,111039,459,2,0.071,0.276,0.429,0.211,  0.5740,0,14000
460.0,111039,460,2,0.082,0.28,0.348,0.241,  0.5740,0,14000
460.25,111039,460,1,0.09,0.282,0.287,0.264,  0.5740,0,14000
460.5,111039,460,2,0.086,0.275,0.321,0.251,  0.5740,0,14000
460.75,111039,460,2,0.083,0.259,0.355,0.239,  0.5740,0,14000
461.0,111039,461,2,0.092,0.228,0.315,0.254,  0.5740,0,14000
461.25,111039,461,1,0.106,0.188,0.254,0.276,  0.5740,0,14000
461.5,111039,461,1,0.12,0.161,0.193,0.299,  0.5740,0,14000
461.75,111039,461,1,0.132,0.145,0.133,0.321,  0.5730,0,14000
462.0,111039,462,1,0.139,0.144,0.092,0.336,  0.5730,0,14000
462.25,111039,462,1,0.142,0.15,0.072,0.343,  0.5730,0,14000
462.5,111039,462,1,0.147,0.152,0.038,0.356,  0.5730,0,14000
462.75,111039,462,1,0.151,0.143,0.025,0.361,  0.5730,0,14000
463.0,111039,463,1,0.156,0.14,0.0,0.37,  0.5730,0,14000
463.25,111039,463,1,0.15,0.146,0.025,0.361,  0.5730,0,14000
463.5,111039,463,1,0.141,0.176,0.053,0.351,  0.5730,0,14000
463.75,111039,463,1,0.123,0.272,0.06,0.348,  0.5730,0,14000
464.0,111039,464,1,0.111,0.349,0.053,0.35,  0.5730,0,14000
464.25,111039,464,1,0.1,0.407,0.06,0.348,  0.5730,0,14000
464.5,111039,464,1,0.083,0.476,0.114,0.328,  0.5730,0,14000
464.75,111039,464,1,0.065,0.532,0.216,0.29,  0.5730,0,14000
465.0,111039,465,2,0.047,0.588,0.337,0.245,  0.5720,0,14000
465.25,111039,465,2,0.036,0.63,0.439,0.208,  0.5720,0,14000
465.5,111039,465,2,0.033,0.638,0.459,0.2,  0.5720,0,14000
465.75,111039,465,2,0.035,0.625,0.459,0.2,  0.5720,0,14000
466.0,111039,466,2,0.04,0.595,0.433,0.21,  0.5720,0,14000
466.25,111039,466,2,0.042,0.577,0.419,0.215,  0.5720,0,14000
466.5,111039,466,2,0.042,0.577,0.419,0.215,  0.5720,0,14000
466.75,111039,466,2,0.044,0.573,0.406,0.22,  0.5720,0,14000
467.0,111039,467,2,0.048,0.552,0.379,0.23,  0.5720,0,14000
467.25,111039,467,2,0.044,0.566,0.406,0.22,  0.5720,0,14000
467.5,111039,467,2,0.037,0.61,0.42,0.207,  0.5720,0,14000
467.75,111039,467,2,0.041,0.596,0.407,0.22,  0.5720,0,14000
468.0,111039,468,2,0.04,0.605,0.414,0.217,  0.5720,0,14000
468.25,111039,468,2,0.036,0.628,0.441,0.207,  0.5710,0,14000
468.5,111039,468,2,0.033,0.639,0.468,0.197,  0.5710,0,14000
468.75,111039,468,2,0.031,0.64,0.488,0.189,  0.5710,0,14000
469.0,111039,469,4,0.031,0.639,0.502,0.184,  0.5710,0,14000
469.25,111039,469,4,0.031,0.639,0.502,0.184,  0.5710,0,14000
469.5,111039,469,2,0.033,0.626,0.489,0.189,  0.5710,0,14000
469.75,111039,469,2,0.033,0.623,0.482,0.192,  0.5710,0,14000
470.0,111039,470,2,0.034,0.616,0.482,0.192,  0.5710,0,14000
470.25,111039,470,2,0.037,0.606,0.455,0.201,  0.5710,0,14000
470.5,111039,470,2,0.041,0.583,0.429,0.211,  0.5710,0,14000
470.75,111039,470,2,0.043,0.576,0.408,0.219,  0.5710,0,14000
471.0,111039,471,2,0.045,0.571,0.395,0.224,  0.5710,0,14000
471.25,111039,471,2,0.045,0.579,0.382,0.229,  0.5710,0,14000
471.5,111039,471,2,0.045,0.586,0.368,0.234,  0.5700,0,14000
471.75,111039,471,2,0.038,0.618,0.423,0.214,  0.5700,0,14000
472.0,111039,472,2,0.032,0.647,0.463,0.199,  0.5700,0,14000
472.25,111039,472,4,0.024,0.689,0.538,0.171,  0.5700,0,14000
472.5,111039,472,4,0.021,0.711,0.578,0.156,  0.5700,0,14000
472.75,111039,472,4,0.022,0.691,0.572,0.158,  0.5700,0,14000
473.0,111039,473,4,0.027,0.651,0.538,0.171,  0.5700,0,14000
473.25,111039,473,2,0.038,0.587,0.464,0.198,  0.5700,0,14000
473.5,111039,473,2,0.044,0.554,0.424,0.213,  0.5700,0,14000
473.75,111039,473,2,0.051,0.525,0.383,0.228,  0.5700,0,14000
474.0,111039,474,2,0.051,0.525,0.384,0.228,  0.5700,0,14000
474.25,111039,474,2,0.047,0.545,0.397,0.223,  0.5700,0,14000
474.5,111039,474,2,0.046,0.557,0.397,0.223,  0.5700,0,14000
474.75,111039,474,2,0.045,0.572,0.391,0.225,  0.5690,0,14000
475.0,111039,475,2,0.039,0.605,0.431,0.21,  0.5690,0,14000
475.25,111039,475,2,0.031,0.646,0.486,0.19,  0.5690,0,14000
475.5,111039,475,4,0.028,0.658,0.513,0.18,  0.5690,0,14000
475.75,111039,475,4,0.029,0.655,0.506,0.183,  0.5690,0,14000
476.0,111039,476,2,0.031,0.642,0.493,0.188,  0.5690,0,14000
476.25,111039,476,2,0.037,0.601,0.459,0.2,  0.5690,0,14000
476.5,111039,476,2,0.043,0.564,0.426,0.212,  0.5690,0,14000
476.75,111039,476,2,0.049,0.536,0.392,0.225,  0.5690,0,14000
477.0,111039,477,2,0.056,0.503,0.352,0.24,  0.5690,0,14000
477.25,111039,477,2,0.061,0.481,0.325,0.25,  0.5690,0,14000
477.5,111039,477,1,0.068,0.45,0.291,0.262,  0.5690,0,14000
477.75,111039,477,1,0.078,0.418,0.237,0.282,  0.5690,0,14000
478.0,111039,478,1,0.08,0.401,0.237,0.282,  0.5680,0,14000
478.25,111039,478,1,0.084,0.39,0.217,0.29,  0.5680,0,14000
478.5,111039,478,1,0.096,0.359,0.157,0.312,  0.5680,0,14000
478.75,111039,478,1,0.106,0.333,0.11,0.329,  0.5680,0,14000
479.0,111039,479,1,0.095,0.335,0.191,0.299,  0.5680,0,14000
479.25,111039,479,1,0.099,0.329,0.171,0.307,  0.5680,0,14000
479.5,111039,479,1,0.107,0.318,0.124,0.324,  0.5680,0,14000
479.75,111039,479,1,0.117,0.302,0.07,0.344,  0.5680,0,14000
480.0,111039,480,1,0.12,0.292,0.056,0.349,  0.5680,1,14000
480.25,111039,480,1,0.106,0.314,0.029,0.325,  0.5680,0,14000
480.5,111039,480,3,0.045,0.503,0.0,0.209,  0.5680,0,14000
480.75,111039,480,3,0.028,0.615,0.0,0.172,  0.5680,0,14000
481.0,111039,481,3,0.032,0.583,0.0,0.18,  0.5680,0,14000
481.25,111039,481,3,0.034,0.574,0.0,0.185,  0.5680,0,14000
481.5,111039,481,3,0.033,0.579,0.0,0.186,  0.5670,0,14000
481.75,111039,481,3,0.036,0.567,0.0,0.193,  0.5670,0,14000
482.0,111039,482,3,0.037,0.564,0.0,0.196,  0.5670,0,14000
