Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
403.0,109240,403,4,0.0,1.0,0.694,0.113,  0.8760,0,14000
403.25,109240,403,5,0.0,1.0,0.793,0.077,  0.8760,0,14000
403.5,109240,403,5,0.0,1.0,0.826,0.064,  0.8760,0,14000
403.75,109240,403,5,0.0,1.0,0.81,0.067,  0.8760,0,14000
404.0,109240,404,5,0.0,1.0,0.777,0.083,  0.8760,0,14000
404.25,109240,404,5,0.0,1.0,0.793,0.076,  0.8760,0,14000
404.5,109240,404,5,0.0,1.0,1.0,0.0,  0.8760,0,14000
404.75,109240,404,5,0.0,1.0,0.975,0.005,  0.8760,0,14000
405.0,109240,405,5,0.0,1.0,0.86,0.052,  0.8750,0,14000
405.25,109240,405,5,0.0,1.0,0.942,0.016,  0.8750,0,14000
405.5,109240,405,5,0.0,1.0,0.959,0.002,  0.8750,0,14000
405.75,109240,405,5,0.0,1.0,0.909,0.026,  0.8750,0,14000
406.0,109240,406,5,0.0,1.0,0.81,0.065,  0.8750,0,14000
406.25,109240,406,4,0.0,1.0,0.596,0.131,  0.8750,0,14000
406.5,109240,406,1,0.0,1.0,0.25,0.265,  0.8750,0,14000
406.75,109240,406,2,0.0,1.0,0.498,0.186,  0.8750,0,14000
407.0,109240,407,4,0.005,0.934,0.585,0.153,  0.4370,0,14000
407.25,109240,407,4,0.0,1.0,0.511,0.135,  0.4370,0,14000
407.5,109240,407,2,0.01,0.857,0.484,0.151,  0.4370,0,14000
407.75,109240,407,2,0.021,0.725,0.45,0.174,  0.4370,0,14000
408.0,109240,408,2,0.031,0.659,0.375,0.2,  0.4370,0,14000
408.25,109240,408,2,0.041,0.592,0.382,0.221,  0.4370,0,14000
408.5,109240,408,2,0.043,0.604,0.328,0.235,  0.4370,0,14000
408.75,109240,408,1,0.052,0.578,0.281,0.261,  0.4370,0,14000
409.0,109240,409,1,0.049,0.588,0.274,0.256,  0.4370,0,14000
409.25,109240,409,2,0.026,0.712,0.301,0.199,  0.4370,0,14000
409.5,109240,409,2,0.017,0.771,0.349,0.165,  0.4370,0,14000
409.75,109240,409,2,0.032,0.631,0.389,0.192,  0.4370,0,14000
410.0,109240,410,1,0.068,0.499,0.227,0.286,  0.4370,0,14000
410.25,109240,410,1,0.082,0.474,0.125,0.324,  0.4370,0,14000
410.5,109240,410,1,0.091,0.461,0.064,0.346,  0.4370,0,14000
410.75,109240,410,1,0.074,0.487,0.152,0.302,  0.4370,0,14000
411.0,109240,411,2,0.049,0.514,0.383,0.221,  0.4370,0,14000
411.25,109240,411,4,0.033,0.54,0.572,0.158,  0.4370,0,14000
411.5,109240,411,5,0.019,0.582,0.721,0.103,  0.4370,0,14000
411.75,109240,411,5,0.007,0.639,0.871,0.048,  0.4360,0,14000
412.0,109240,412,5,0.008,0.633,0.857,0.053,  0.4360,0,14000
412.25,109240,412,4,0.022,0.614,0.572,0.128,  0.4360,0,14000
412.5,109240,412,2,0.041,0.556,0.308,0.207,  0.4360,0,14000
412.75,109240,412,1,0.077,0.456,0.112,0.301,  0.4360,0,14000
413.0,109240,413,1,0.094,0.384,0.139,0.319,  0.4360,0,14000
413.25,109240,413,1,0.088,0.353,0.22,0.289,  0.4360,0,14000
413.5,109240,413,2,0.076,0.341,0.329,0.248,  0.4360,0,14000
413.75,109240,413,2,0.069,0.326,0.403,0.221,  0.4360,0,14000
414.0,109240,414,4,0.052,0.34,0.518,0.174,  0.4360,0,14000
414.25,109240,414,2,0.05,0.384,0.478,0.182,  0.4360,0,14000
414.5,109240,414,2,0.048,0.431,0.424,0.188,  0.4360,0,14000
414.75,109240,414,2,0.035,0.477,0.498,0.151,  0.4360,0,14000
415.0,109240,415,2,0.031,0.526,0.464,0.151,  0.4360,0,14000
415.25,109240,415,2,0.025,0.583,0.458,0.137,  0.4360,0,14000
415.5,109240,415,4,0.02,0.594,0.546,0.113,  0.4360,0,14000
415.75,109240,415,4,0.021,0.55,0.614,0.109,  0.4360,0,14000
416.0,109240,416,4,0.022,0.561,0.573,0.114,  0.4360,0,14000
416.25,109240,416,2,0.034,0.547,0.376,0.169,  0.4360,0,14000
416.5,109240,416,1,0.062,0.446,0.268,0.244,  0.4360,0,14000
416.75,109240,416,2,0.063,0.411,0.377,0.231,  0.4360,0,14000
417.0,109240,417,2,0.067,0.4,0.343,0.24,  0.4360,0,14000
417.25,109240,417,1,0.066,0.403,0.289,0.239,  0.4360,0,14000
417.5,109240,417,1,0.066,0.392,0.268,0.236,  0.4360,0,14000
417.75,109240,417,1,0.076,0.363,0.234,0.258,  0.4360,0,14000
418.0,109240,418,1,0.082,0.349,0.201,0.272,  0.4360,0,14000
418.25,109240,418,1,0.079,0.329,0.275,0.252,  0.4350,0,14000
418.5,109240,418,2,0.072,0.316,0.37,0.228,  0.4350,0,14000
418.75,109240,418,1,0.084,0.31,0.289,0.261,  0.4350,0,14000
419.0,109240,419,1,0.094,0.31,0.214,0.287,  0.4350,0,14000
419.25,109240,419,1,0.084,0.312,0.296,0.261,  0.4350,0,14000
419.5,109240,419,2,0.065,0.317,0.438,0.208,  0.4350,0,14000
419.75,109240,419,2,0.064,0.321,0.445,0.205,  0.4350,0,14000
420.0,109240,420,2,0.056,0.356,0.418,0.191,  0.4350,0,14000
420.25,109240,420,2,0.048,0.362,0.479,0.17,  0.4350,0,14000
420.5,109240,420,4,0.043,0.397,0.513,0.158,  0.4350,0,14000
420.75,109240,420,4,0.042,0.406,0.533,0.158,  0.4350,0,14000
421.0,109240,421,5,0.026,0.468,0.702,0.11,  0.4350,0,14000
421.25,109240,421,5,0.011,0.552,0.845,0.058,  0.4350,0,14000
421.5,109240,421,5,0.0,1.0,0.994,0.002,  0.4350,0,14000
421.75,109240,421,5,0.0,1.0,0.872,0.005,  0.4350,0,14000
422.0,109240,422,5,0.0,1.0,0.723,0.038,  0.4350,0,14000
422.25,109240,422,5,0.004,0.821,0.818,0.052,  0.4350,0,14000
422.5,109240,422,5,0.01,0.717,0.77,0.082,  0.4350,0,14000
422.75,109240,422,5,0.0,1.0,0.702,0.042,  0.4350,0,14000
423.0,109240,423,5,0.0,1.0,0.723,0.014,  0.4350,0,14000
423.25,109240,423,5,0.007,0.747,0.784,0.061,  0.4350,0,14000
423.5,109240,423,5,0.016,0.62,0.743,0.095,  0.4350,0,14000
423.75,109240,423,4,0.017,0.68,0.547,0.124,  0.4350,0,14000
424.0,109240,424,2,0.027,0.608,0.472,0.155,  0.4350,0,14000
424.25,109240,424,2,0.04,0.523,0.459,0.185,  0.4350,0,14000
424.5,109240,424,2,0.048,0.492,0.438,0.208,  0.4350,0,14000
424.75,109240,424,4,0.041,0.49,0.52,0.178,  0.4350,0,14000
425.0,109240,425,4,0.035,0.489,0.567,0.154,  0.4340,0,14000
425.25,109240,425,4,0.032,0.509,0.54,0.149,  0.4340,0,14000
425.5,109240,425,2,0.042,0.478,0.466,0.177,  0.4340,0,14000
425.75,109240,425,4,0.044,0.442,0.527,0.175,  0.4340,0,14000
426.0,109240,426,4,0.039,0.444,0.581,0.155,  0.4340,0,14000
426.25,109240,426,2,0.057,0.41,0.432,0.21,  0.4340,0,14000
426.5,109240,426,2,0.071,0.39,0.303,0.251,  0.4340,0,14000
426.75,109240,426,2,0.063,0.383,0.391,0.223,  0.4340,0,14000
427.0,109240,427,4,0.048,0.401,0.52,0.178,  0.4340,0,14000
427.25,109240,427,2,0.025,0.567,0.473,0.133,  0.4340,0,14000
427.5,109240,427,2,0.02,0.649,0.439,0.133,  0.4340,0,14000
427.75,109240,427,4,0.016,0.667,0.534,0.113,  0.4340,0,14000
428.0,109240,428,4,0.021,0.615,0.547,0.127,  0.4340,0,14000
428.25,109240,428,2,0.028,0.582,0.466,0.154,  0.4340,0,14000
428.5,109240,428,2,0.033,0.557,0.446,0.166,  0.4340,0,14000
428.75,109240,428,2,0.05,0.476,0.378,0.209,  0.4340,0,14000
429.0,109240,429,2,0.067,0.394,0.358,0.238,  0.4340,0,14000
429.25,109240,429,2,0.063,0.366,0.392,0.217,  0.4340,0,14000
429.5,109240,429,2,0.069,0.351,0.344,0.231,  0.4340,0,14000
429.75,109240,429,2,0.08,0.325,0.317,0.253,  0.4340,0,14000
430.0,109240,430,2,0.067,0.329,0.412,0.218,  0.4340,0,14000
430.25,109240,430,2,0.052,0.404,0.426,0.194,  0.4340,0,14000
430.5,109240,430,2,0.027,0.572,0.378,0.147,  0.4340,0,14000
430.75,109240,430,2,0.037,0.537,0.311,0.18,  0.4340,0,14000
431.0,109240,431,1,0.075,0.379,0.27,0.261,  0.4340,0,14000
431.25,109240,431,2,0.077,0.355,0.311,0.254,  0.4340,0,14000
431.5,109240,431,1,0.102,0.344,0.06,0.326,  0.4340,0,14000
431.75,109240,431,1,0.087,0.307,0.277,0.268,  0.4330,0,14000
432.0,109240,432,2,0.067,0.29,0.446,0.205,  0.4330,0,14000
432.25,109240,432,2,0.071,0.297,0.406,0.22,  0.4330,0,14000
432.5,109240,432,1,0.096,0.313,0.168,0.295,  0.4330,0,14000
432.75,109240,432,1,0.108,0.317,0.0,0.332,  0.4330,0,14000
433.0,109240,433,1,0.109,0.261,0.169,0.308,  0.4330,0,14000
433.25,109240,433,1,0.116,0.238,0.141,0.318,  0.4330,0,14000
433.5,109240,433,1,0.133,0.222,0.053,0.35,  0.4330,0,14000
433.75,109240,433,1,0.114,0.192,0.196,0.298,  0.4330,0,14000
434.0,109240,434,2,0.08,0.166,0.433,0.21,  0.4330,0,14000
434.25,109240,434,2,0.068,0.204,0.494,0.187,  0.4330,0,14000
434.5,109240,434,4,0.062,0.26,0.501,0.185,  0.4330,0,14000
434.75,109240,434,2,0.046,0.389,0.413,0.171,  0.4330,0,14000
435.0,109240,435,1,0.048,0.458,0.291,0.199,  0.4330,0,14000
435.25,109240,435,1,0.058,0.451,0.243,0.232,  0.4330,0,14000
435.5,109240,435,1,0.081,0.374,0.176,0.276,  0.4330,0,14000
435.75,109240,435,1,0.11,0.281,0.115,0.319,  0.4330,0,14000
436.0,109240,436,1,0.116,0.249,0.074,0.323,  0.4330,0,14000
436.25,109240,436,1,0.129,0.207,0.088,0.338,  0.4330,0,14000
436.5,109240,436,1,0.119,0.21,0.149,0.315,  0.4330,0,14000
436.75,109240,436,1,0.1,0.22,0.264,0.272,  0.4330,0,14000
437.0,109240,437,2,0.086,0.233,0.345,0.242,  0.4330,0,14000
437.25,109240,437,2,0.062,0.288,0.481,0.192,  0.4330,0,14000
437.5,109240,437,4,0.051,0.328,0.542,0.17,  0.4330,0,14000
437.75,109240,437,2,0.06,0.376,0.386,0.21,  0.4330,0,14000
438.0,109240,438,2,0.048,0.44,0.345,0.193,  0.4330,0,14000
438.25,109240,438,1,0.07,0.379,0.298,0.244,  0.4330,0,14000
438.5,109240,438,2,0.067,0.372,0.332,0.233,  0.4320,0,14000
438.75,109240,438,2,0.066,0.366,0.332,0.226,  0.4320,0,14000
439.0,109240,439,1,0.075,0.352,0.251,0.251,  0.4320,0,14000
439.25,109240,439,2,0.074,0.314,0.366,0.235,  0.4320,0,14000
439.5,109240,439,2,0.058,0.358,0.461,0.2,  0.4320,0,14000
439.75,109240,439,4,0.039,0.45,0.556,0.157,  0.4320,0,14000
440.0,109240,440,2,0.03,0.604,0.325,0.174,  0.4320,0,14000
440.25,109240,440,1,0.056,0.519,0.163,0.253,  0.4320,0,14000
440.5,109240,440,1,0.098,0.361,0.068,0.321,  0.4320,0,14000
440.75,109240,440,1,0.126,0.284,0.027,0.36,  0.4320,0,14000
441.0,109240,441,1,0.117,0.234,0.136,0.32,  0.4320,0,14000
441.25,109240,441,1,0.116,0.199,0.176,0.305,  0.4320,0,14000
441.5,109240,441,1,0.118,0.208,0.156,0.312,  0.4320,0,14000
441.75,109240,441,1,0.095,0.217,0.298,0.26,  0.4320,0,14000
442.0,109240,442,2,0.078,0.253,0.386,0.227,  0.4320,0,14000
442.25,109240,442,2,0.067,0.289,0.441,0.207,  0.4320,0,14000
442.5,109240,442,2,0.072,0.312,0.387,0.227,  0.4320,0,14000
442.75,109240,442,2,0.078,0.335,0.319,0.252,  0.4320,0,14000
443.0,109240,443,2,0.058,0.359,0.461,0.199,  0.4320,0,14000
443.25,109240,443,2,0.063,0.368,0.414,0.217,  0.4320,0,14000
443.5,109240,443,1,0.089,0.344,0.224,0.287,  0.4320,0,14000
443.75,109240,443,1,0.11,0.306,0.109,0.33,  0.4320,0,14000
444.0,109240,444,1,0.118,0.265,0.095,0.333,  0.4320,0,14000
444.25,109240,444,1,0.124,0.234,0.048,0.336,  0.4320,0,14000
444.5,109240,444,1,0.134,0.198,0.041,0.346,  0.4320,0,14000
444.75,109240,444,1,0.135,0.201,0.062,0.347,  0.4320,0,14000
445.0,109240,445,1,0.125,0.207,0.116,0.327,  0.4320,0,14000
445.25,109240,445,1,0.131,0.223,0.062,0.347,  0.4310,0,14000
445.5,109240,445,1,0.135,0.251,0.008,0.367,  0.4310,0,14000
445.75,109240,445,1,0.1,0.285,0.204,0.295,  0.4310,0,14000
446.0,109240,446,2,0.079,0.318,0.326,0.249,  0.4310,0,14000
446.25,109240,446,2,0.077,0.343,0.319,0.252,  0.4310,0,14000
446.5,109240,446,1,0.079,0.4,0.245,0.279,  0.4310,0,14000
446.75,109240,446,1,0.058,0.455,0.224,0.234,  0.4310,0,14000
447.0,109240,447,3,0.042,0.492,0.238,0.187,  0.4310,0,14000
447.25,109240,447,2,0.083,0.3,0.313,0.254,  0.4310,0,14000
447.5,109240,447,1,0.096,0.28,0.238,0.282,  0.4310,0,14000
447.75,109240,447,1,0.099,0.284,0.191,0.292,  0.4310,0,14000
448.0,109240,448,1,0.084,0.311,0.211,0.263,  0.4310,0,14000
448.25,109240,448,2,0.079,0.308,0.306,0.246,  0.4310,0,14000
448.5,109240,448,2,0.083,0.307,0.306,0.257,  0.4310,0,14000
448.75,109240,448,1,-1.092,0.312,0.238,0.282,  0.4310,0,14000
449.0,109240,449,1,0.09,0.324,0.191,0.283,  0.4310,0,14000
449.25,109240,449,1,0.119,0.272,0.035,0.341,  0.4310,0,14000
449.5,109240,449,1,0.139,0.235,0.0,0.37,  0.4310,0,14000
449.75,109240,449,1,0.134,0.236,0.028,0.36,  0.4310,0,14000
450.0,109240,450,1,0.084,0.312,0.293,0.262,  0.4310,0,14000
450.25,109240,450,2,0.077,0.339,0.327,0.249,  0.4310,0,14000
450.5,109240,450,1,0.085,0.353,0.246,0.279,  0.4310,0,14000
450.75,109240,450,1,0.109,0.307,0.117,0.327,  0.4310,0,14000
451.0,109240,451,1,0.133,0.247,0.023,0.362,  0.4310,0,14000
451.25,109240,451,1,0.134,0.218,0.05,0.352,  0.4310,0,14000
451.5,109240,451,1,0.142,0.208,0.009,0.366,  0.4310,0,14000
451.75,109240,451,1,0.142,0.206,0.01,0.366,  0.4310,0,14000
452.0,109240,452,1,0.144,0.206,0.0,0.37,  0.4300,0,14000
452.25,109240,452,1,0.143,0.212,0.0,0.37,  0.4300,0,14000
452.5,109240,452,1,0.142,0.216,0.0,0.37,  0.4300,0,14000
452.75,109240,452,1,0.132,0.231,0.045,0.354,  0.4300,0,14000
453.0,109240,453,1,0.127,0.252,0.058,0.348,  0.4300,0,14000
453.25,109240,453,1,0.101,0.306,0.174,0.306,  0.4300,0,14000
453.5,109240,453,2,0.074,0.363,0.323,0.251,  0.4300,0,14000
453.75,109240,453,2,-1.058,0.428,0.404,0.22,  0.4300,0,14000
454.0,109240,454,2,0.057,0.468,0.378,0.23,  0.4300,0,14000
454.25,109240,454,2,0.037,0.599,0.337,0.205,  0.4300,0,14000
454.5,109240,454,1,0.053,0.568,0.175,0.267,  0.4300,0,14000
454.75,109240,454,1,0.076,0.524,0.073,0.331,  0.4300,0,14000
455.0,109240,455,1,0.073,0.525,0.135,0.32,  0.4300,0,14000
455.25,109240,455,1,0.066,0.54,0.189,0.3,  0.4300,0,14000
455.5,109240,455,1,0.074,0.524,0.128,0.323,  0.4300,0,14000
455.75,109240,455,1,0.083,0.512,0.054,0.35,  0.4300,0,14000
456.0,109240,456,1,0.046,0.706,0.115,0.327,  0.8060,0,14000
456.25,109240,456,1,0.054,0.698,0.017,0.364,  0.8060,0,14000
456.5,109240,456,1,0.037,0.75,0.165,0.309,  0.8060,0,14000
456.75,109240,456,1,0.031,0.793,0.149,0.315,  0.8060,0,14000
457.0,109240,457,1,0.026,0.838,0.1,0.333,  0.8060,0,14000
457.25,109240,457,1,0.015,0.904,0.125,0.324,  0.8060,0,14000
457.5,109240,457,1,0.004,0.968,0.216,0.29,  0.8060,0,14000
457.75,109240,457,1,0.0,1.0,0.282,0.266,  0.8060,0,14000
458.0,109240,458,1,0.0,1.0,0.076,0.342,  0.8060,0,14000
458.25,109240,458,1,0.0,1.0,0.019,0.345,  0.8060,0,14000
458.5,109240,458,1,0.0,1.0,0.027,0.324,  0.8060,0,14000
458.75,109240,458,1,0.0,1.0,0.044,0.317,  0.8060,0,14000
459.0,109240,459,1,0.0,1.0,0.0,0.343,  0.8060,0,14000
459.25,109240,459,1,0.0,1.0,0.0,0.343,  0.8060,0,14000
459.5,109240,459,1,0.0,1.0,0.0,0.341,  0.8050,0,14000
459.75,109240,459,1,0.0,1.0,0.012,0.349,  0.8050,0,14000
460.0,109240,460,1,0.0,1.0,0.029,0.347,  0.8050,0,14000
460.25,109240,460,1,0.0,1.0,0.0,0.355,  0.8050,0,14000
460.5,109240,460,1,0.0,1.0,0.0,0.269,  0.8050,0,14000
460.75,109240,460,1,0.0,1.0,0.0,0.257,  0.8050,0,14000
461.0,109240,461,1,0.0,1.0,0.0,0.256,  0.8050,1,14000
461.25,109240,461,3,0.0,1.0,0.0,0.218,  0.8050,0,14000
461.5,109240,461,3,0.0,1.0,0.0,0.136,  0.8050,0,14000
461.75,109240,461,3,0.0,1.0,0.0,0.117,  0.8050,0,14000
462.0,109240,462,3,0.0,1.0,0.0,0.107,  0.8050,0,14000
462.25,109240,462,3,0.0,1.0,0.0,0.107,  0.8050,0,14000
462.5,109240,462,3,0.0,1.0,0.0,0.105,  0.8050,0,14000
462.75,109240,462,3,0.0,1.0,0.0,0.102,  0.8050,0,14000
463.0,109240,463,3,0.0,1.0,0.0,0.099,  0.8050,0,14000
463.25,109240,463,3,0.0,1.0,0.0,0.098,  0.8040,0,14000
463.5,109240,463,3,0.0,1.0,0.0,0.097,  0.8040,0,14000
463.75,109240,463,3,0.0,1.0,0.0,0.097,  0.8040,0,14000
464.0,109240,464,3,0.0,1.0,0.0,0.096,  0.8040,0,14000
