Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,126239,440,1,0.04,0.714,0.24,0.289,  0.3780,0,14000
440.25,126239,440,1,0.04,0.701,0.286,0.271,  0.3780,0,14000
440.5,126239,440,2,0.03,0.746,0.354,0.246,  0.3780,0,14000
440.75,126239,440,2,0.021,0.805,0.41,0.224,  0.3780,0,14000
441.0,126239,441,2,0.015,0.851,0.467,0.203,  0.3770,0,14000
441.25,126239,441,4,0.009,0.892,0.524,0.181,  0.3770,0,14000
441.5,126239,441,4,0.007,0.918,0.557,0.168,  0.3770,0,14000
441.75,126239,441,4,0.01,0.882,0.523,0.181,  0.3770,0,14000
442.0,126239,442,2,0.014,0.857,0.454,0.207,  0.3770,0,14000
442.25,126239,442,4,0.01,0.876,0.534,0.177,  0.3770,0,14000
442.5,126239,442,4,0.01,0.869,0.567,0.164,  0.3770,0,14000
442.75,126239,442,4,0.013,0.852,0.522,0.182,  0.3770,0,14000
443.0,126239,443,2,0.023,0.756,0.487,0.195,  0.3770,0,14000
443.25,126239,443,2,0.038,0.644,0.418,0.221,  0.3770,0,14000
443.5,126239,443,2,0.047,0.595,0.372,0.239,  0.3760,0,14000
443.75,126239,443,2,0.052,0.566,0.349,0.247,  0.3760,0,14000
444.0,126239,444,2,0.056,0.557,0.315,0.26,  0.3760,0,14000
444.25,126239,444,2,0.053,0.582,0.314,0.261,  0.3760,0,14000
444.5,126239,444,2,0.055,0.569,0.314,0.261,  0.3760,0,14000
444.75,126239,444,1,0.06,0.545,0.279,0.273,  0.3760,0,14000
445.0,126239,445,1,0.067,0.528,0.233,0.291,  0.3760,0,14000
445.25,126239,445,1,0.065,0.54,0.244,0.287,  0.3760,0,14000
445.5,126239,445,1,0.059,0.57,0.255,0.283,  0.3760,0,14000
445.75,126239,445,1,0.057,0.584,0.266,0.279,  0.3760,0,14000
446.0,126239,446,1,0.058,0.567,0.277,0.275,  0.3750,0,14000
446.25,126239,446,1,0.061,0.538,0.289,0.27,  0.3750,0,14000
446.5,126239,446,2,0.061,0.522,0.311,0.262,  0.3750,0,14000
446.75,126239,446,2,0.059,0.534,0.311,0.262,  0.3750,0,14000
447.0,126239,447,2,0.051,0.603,0.31,0.262,  0.3750,0,14000
447.25,126239,447,2,0.048,0.623,0.31,0.262,  0.3750,0,14000
447.5,126239,447,1,0.053,0.6,0.287,0.271,  0.3750,0,14000
447.75,126239,447,1,0.054,0.599,0.275,0.276,  0.3750,0,14000
448.0,126239,448,2,0.047,0.63,0.309,0.263,  0.3750,0,14000
448.25,126239,448,2,0.039,0.685,0.331,0.254,  0.3750,0,14000
448.5,126239,448,1,0.039,0.701,0.297,0.267,  0.3740,0,14000
448.75,126239,448,1,0.045,0.673,0.262,0.28,  0.3740,0,14000
449.0,126239,449,1,0.047,0.644,0.262,0.271,  0.3740,0,14000
449.25,126239,449,1,0.049,0.619,0.284,0.264,  0.3740,0,14000
449.5,126239,449,2,0.051,0.604,0.307,0.263,  0.3740,0,14000
449.75,126239,449,1,0.045,0.657,0.295,0.268,  0.3740,0,14000
450.0,126239,450,1,0.042,0.705,0.238,0.29,  0.3740,0,14000
450.25,126239,450,1,0.026,0.813,0.26,0.281,  0.3740,0,14000
450.5,126239,450,1,0.013,0.901,0.282,0.273,  0.3740,0,14000
450.75,126239,450,1,0.009,0.934,0.293,0.268,  0.3740,0,14000
451.0,126239,451,2,0.003,0.978,0.305,0.264,  0.3730,0,14000
451.25,126239,451,2,0.0,1.0,0.316,0.26,  0.3730,0,14000
451.5,126239,451,2,0.0,1.0,0.315,0.26,  0.3730,0,14000
451.75,126239,451,2,0.007,0.947,0.326,0.256,  0.3730,0,14000
452.0,126239,452,2,0.013,0.883,0.417,0.221,  0.3730,0,14000
452.25,126239,452,4,0.013,0.849,0.542,0.174,  0.3730,0,14000
452.5,126239,452,4,0.021,0.745,0.553,0.17,  0.3730,0,14000
452.75,126239,452,4,0.024,0.712,0.53,0.176,  0.3730,0,14000
453.0,126239,453,2,0.032,0.657,0.484,0.195,  0.3730,0,14000
453.25,126239,453,4,0.029,0.658,0.507,0.179,  0.3730,0,14000
453.5,126239,453,4,0.027,0.662,0.506,0.171,  0.3720,0,14000
453.75,126239,453,2,0.031,0.65,0.46,0.184,  0.3720,0,14000
454.0,126239,454,2,0.03,0.646,0.46,0.18,  0.3720,0,14000
454.25,126239,454,2,0.032,0.624,0.482,0.178,  0.3720,0,14000
454.5,126239,454,4,0.036,0.591,0.516,0.184,  0.3720,0,14000
454.75,126239,454,4,0.031,0.612,0.561,0.167,  0.3720,0,14000
455.0,126239,455,4,0.03,0.635,0.55,0.171,  0.3720,0,14000
455.25,126239,455,2,0.033,0.642,0.492,0.193,  0.3720,0,14000
455.5,126239,455,2,0.041,0.633,0.389,0.232,  0.3720,0,14000
455.75,126239,455,1,0.051,0.607,0.298,0.267,  0.3720,0,14000
456.0,126239,456,1,0.06,0.57,0.252,0.284,  0.3710,0,14000
456.25,126239,456,1,0.063,0.562,0.229,0.293,  0.3710,0,14000
456.5,126239,456,1,0.067,0.578,0.114,0.325,  0.3710,0,14000
456.75,126239,456,1,0.028,0.734,0.16,0.23,  0.3710,0,14000
457.0,126239,457,1,0.047,0.58,0.25,0.237,  0.3710,0,14000
457.25,126239,457,2,0.062,0.466,0.364,0.239,  0.3710,0,14000
457.5,126239,457,2,0.058,0.474,0.398,0.229,  0.3710,0,14000
457.75,126239,457,2,0.045,0.581,0.409,0.225,  0.3710,0,14000
458.0,126239,458,2,0.028,0.723,0.443,0.212,  0.3710,0,14000
458.25,126239,458,2,0.022,0.772,0.465,0.203,  0.3710,0,14000
458.5,126239,458,2,0.02,0.794,0.476,0.199,  0.3700,0,14000
458.75,126239,458,2,0.018,0.819,0.465,0.203,  0.3700,0,14000
459.0,126239,459,2,0.014,0.856,0.487,0.195,  0.3700,0,14000
459.25,126239,459,4,0.005,0.937,0.532,0.178,  0.3700,0,14000
459.5,126239,459,2,0.001,0.994,0.463,0.204,  0.3700,0,14000
459.75,126239,459,2,0.0,1.0,0.383,0.234,  0.3700,0,14000
460.0,126239,460,2,0.0,1.0,0.406,0.226,  0.3700,0,14000
460.25,126239,460,2,0.003,0.967,0.451,0.209,  0.3700,0,14000
460.5,126239,460,4,0.011,0.875,0.508,0.187,  0.3700,0,14000
460.75,126239,460,4,0.02,0.766,0.53,0.179,  0.3700,0,14000
461.0,126239,461,4,0.023,0.723,0.541,0.174,  0.3700,0,14000
461.25,126239,461,2,0.029,0.687,0.495,0.192,  0.3690,0,14000
461.5,126239,461,2,0.032,0.673,0.461,0.205,  0.3690,0,14000
461.75,126239,461,2,0.032,0.673,0.46,0.205,  0.3690,0,14000
462.0,126239,462,4,0.027,0.701,0.506,0.187,  0.3690,0,14000
462.25,126239,462,4,0.018,0.776,0.539,0.171,  0.3690,0,14000
462.5,126239,462,4,0.014,0.813,0.585,0.158,  0.3690,0,14000
462.75,126239,462,4,0.006,0.908,0.618,0.136,  0.3690,0,14000
463.0,126239,463,4,0.008,0.885,0.629,0.141,  0.3690,0,14000
463.25,126239,463,4,0.008,0.891,0.618,0.145,  0.3690,0,14000
463.5,126239,463,4,0.011,0.863,0.549,0.171,  0.3690,0,14000
463.75,126239,463,2,0.015,0.844,0.469,0.202,  0.3680,0,14000
464.0,126239,464,2,0.014,0.861,0.434,0.215,  0.3680,0,14000
464.25,126239,464,2,0.017,0.858,0.343,0.25,  0.3680,0,14000
464.5,126239,464,2,0.015,0.884,0.308,0.263,  0.3680,0,14000
464.75,126239,464,2,0.014,0.888,0.319,0.259,  0.3680,0,14000
465.0,126239,465,2,0.013,0.89,0.376,0.237,  0.3680,0,14000
465.25,126239,465,2,0.008,0.914,0.489,0.194,  0.3680,0,14000
465.5,126239,465,4,0.006,0.922,0.58,0.159,  0.3680,0,14000
465.75,126239,465,4,0.005,0.914,0.66,0.129,  0.3680,0,14000
466.0,126239,466,5,0.008,0.569,0.891,0.041,  0.3680,0,14000
466.25,126239,466,5,0.01,0.576,0.867,0.051,  0.3670,0,14000
466.5,126239,466,4,0.019,0.684,0.663,0.128,  0.3670,0,14000
466.75,126239,466,4,0.01,0.86,0.608,0.149,  0.3670,0,14000
467.0,126239,467,4,0.004,0.959,0.529,0.179,  0.3670,0,14000
467.25,126239,467,2,0.0,1.0,0.49,0.194,  0.3670,0,14000
467.5,126239,467,2,0.002,0.98,0.458,0.206,  0.3670,0,14000
467.75,126239,467,2,0.015,0.874,0.348,0.248,  0.3670,0,14000
468.0,126239,468,1,0.04,0.714,0.254,0.283,  0.3670,0,14000
468.25,126239,468,1,0.07,0.557,0.16,0.319,  0.3670,0,14000
468.5,126239,468,1,0.08,0.525,0.105,0.34,  0.3670,0,14000
468.75,126239,468,1,0.1,0.424,0.073,0.352,  0.3670,0,14000
469.0,126239,469,1,0.111,0.363,0.073,0.352,  0.3660,0,14000
469.25,126239,469,1,0.118,0.313,0.088,0.346,  0.3660,0,14000
469.5,126239,469,1,0.112,0.316,0.127,0.332,  0.3660,0,14000
469.75,126239,469,1,0.09,0.369,0.237,0.29,  0.3660,0,14000
470.0,126239,470,2,0.041,0.586,0.456,0.207,  0.3660,0,14000
470.25,126239,470,4,0.017,0.774,0.581,0.159,  0.3660,0,14000
470.5,126239,470,4,0.019,0.791,0.51,0.186,  0.3660,0,14000
470.75,126239,470,4,0.017,0.789,0.549,0.171,  0.3660,0,14000
471.0,126239,471,4,0.015,0.797,0.588,0.156,  0.3660,0,14000
471.25,126239,471,4,0.015,0.797,0.588,0.157,  0.3660,0,14000
471.5,126239,471,4,0.015,0.798,0.58,0.16,  0.3650,0,14000
471.75,126239,471,4,0.015,0.8,0.595,0.153,  0.3650,0,14000
472.0,126239,472,4,0.013,0.834,0.564,0.166,  0.3650,0,14000
472.25,126239,472,2,0.021,0.819,0.375,0.237,  0.3650,0,14000
472.5,126239,472,1,0.036,0.752,0.211,0.3,  0.3650,0,14000
472.75,126239,472,1,0.06,0.625,0.14,0.327,  0.3650,0,14000
473.0,126239,473,1,0.085,0.426,0.202,0.303,  0.3650,0,14000
473.25,126239,473,1,0.091,0.343,0.257,0.282,  0.3650,0,14000
473.5,126239,473,1,0.094,0.29,0.288,0.271,  0.3650,0,14000
473.75,126239,473,2,0.085,0.3,0.343,0.25,  0.3650,0,14000
474.0,126239,474,2,0.06,0.477,0.382,0.235,  0.3650,0,14000
474.25,126239,474,2,0.036,0.62,0.475,0.199,  0.3640,0,14000
474.5,126239,474,4,0.015,0.814,0.569,0.164,  0.3640,0,14000
474.75,126239,474,4,0.011,0.86,0.584,0.158,  0.3640,0,14000
475.0,126239,475,4,0.015,0.816,0.545,0.173,  0.3640,0,14000
475.25,126239,475,4,0.027,0.696,0.513,0.185,  0.3640,0,14000
475.5,126239,475,2,0.037,0.603,0.482,0.192,  0.3640,0,14000
475.75,126239,475,2,0.05,0.562,0.364,0.237,  0.3640,0,14000
476.0,126239,476,1,0.085,0.439,0.191,0.307,  0.3640,0,14000
476.25,126239,476,1,0.103,0.411,0.066,0.355,  0.3640,0,14000
476.5,126239,476,1,0.113,0.328,0.105,0.34,  0.3640,0,14000
476.75,126239,476,1,0.115,0.286,0.136,0.328,  0.3640,0,14000
477.0,126239,477,1,0.101,0.305,0.222,0.296,  0.3630,0,14000
477.25,126239,477,1,0.084,0.377,0.276,0.275,  0.3630,0,14000
477.5,126239,477,1,0.085,0.4,0.237,0.29,  0.3630,0,14000
477.75,126239,477,1,0.088,0.401,0.213,0.299,  0.3630,0,14000
478.0,126239,478,1,0.097,0.407,0.127,0.332,  0.3630,0,14000
478.25,126239,478,1,0.104,0.414,0.056,0.359,  0.3630,0,14000
478.5,126239,478,1,0.105,0.418,0.04,0.365,  0.3630,0,14000
478.75,126239,478,1,0.109,0.422,0.0,0.38,  0.3630,0,14000
479.0,126239,479,1,0.095,0.396,0.087,0.324,  0.3630,0,14000
479.25,126239,479,1,0.104,0.294,0.212,0.3,  0.3630,0,14000
479.5,126239,479,2,0.047,0.571,0.36,0.229,  1.0880,0,14000
479.75,126239,479,4,0.03,0.632,0.54,0.171,  1.0880,0,14000
480.0,126239,480,4,0.018,0.77,0.572,0.163,  1.0880,0,14000
480.25,126239,480,4,0.02,0.768,0.524,0.181,  1.0870,0,14000
480.5,126239,480,2,0.025,0.747,0.469,0.202,  1.0870,0,14000
480.75,126239,480,2,0.032,0.697,0.43,0.217,  1.0870,0,14000
481.0,126239,481,2,0.04,0.632,0.406,0.226,  1.0870,0,14000
481.25,126239,481,2,0.05,0.537,0.414,0.223,  1.0860,0,14000
481.5,126239,481,2,0.061,0.455,0.39,0.232,  1.0860,0,14000
481.75,126239,481,2,0.072,0.41,0.343,0.25,  1.0860,0,14000
482.0,126239,482,2,0.076,0.373,0.342,0.25,  1.0860,0,14000
482.25,126239,482,1,0.082,0.375,0.287,0.271,  1.0850,0,14000
482.5,126239,482,1,0.079,0.416,0.271,0.277,  1.0850,0,14000
482.75,126239,482,1,0.07,0.475,0.279,0.274,  1.0850,0,14000
483.0,126239,483,2,0.06,0.521,0.318,0.259,  1.0840,0,14000
483.25,126239,483,2,0.047,0.63,0.318,0.259,  1.0840,0,14000
483.5,126239,483,2,0.042,0.66,0.325,0.256,  1.0840,0,14000
483.75,126239,483,2,0.04,0.675,0.333,0.254,  1.0840,0,14000
484.0,126239,484,2,0.036,0.71,0.333,0.254,  1.0830,0,14000
484.25,126239,484,2,0.023,0.811,0.332,0.254,  1.0830,0,14000
484.5,126239,484,2,0.011,0.913,0.34,0.251,  1.0830,0,14000
484.75,126239,484,2,0.0,1.0,0.363,0.242,  1.0820,0,14000
485.0,126239,485,2,0.0,1.0,0.418,0.221,  1.0820,0,14000
485.25,126239,485,2,0.0,1.0,0.488,0.186,  1.0820,0,14000
485.5,126239,485,4,0.0,1.0,0.598,0.129,  1.0820,0,14000
485.75,126239,485,4,0.0,1.0,0.621,0.133,  1.0810,0,14000
486.0,126239,486,4,0.0,1.0,0.613,0.129,  1.0810,0,14000
486.25,126239,486,4,0.0,1.0,0.636,0.084,  1.0810,0,14000
486.5,126239,486,4,0.0,1.0,0.659,0.085,  1.0810,0,14000
486.75,126239,486,4,0.0,1.0,0.675,0.091,  1.0800,0,14000
487.0,126239,487,4,0.0,1.0,0.674,0.084,  1.0800,0,14000
487.25,126239,487,4,0.0,1.0,0.651,0.1,  1.0800,0,14000
487.5,126239,487,4,0.0,1.0,0.596,0.132,  1.0790,0,14000
487.75,126239,487,4,0.0,1.0,0.58,0.146,  1.0790,0,14000
488.0,126239,488,4,0.0,1.0,0.579,0.151,  1.0790,0,14000
488.25,126239,488,4,0.0,1.0,0.571,0.146,  1.0790,0,14000
488.5,126239,488,4,0.0,1.0,0.587,0.133,  1.0780,0,14000
488.75,126239,488,4,0.0,1.0,0.626,0.118,  1.0780,0,14000
489.0,126239,489,4,0.0,1.0,0.633,0.13,  1.0780,0,14000
489.25,126239,489,4,0.0,1.0,0.617,0.145,  1.0780,0,14000
489.5,126239,489,4,0.0,1.0,0.578,0.16,  1.0770,0,14000
489.75,126239,489,4,0.0,1.0,0.585,0.158,  1.0770,0,14000
490.0,126239,490,4,0.0,1.0,0.648,0.115,  1.0770,0,14000
490.25,126239,490,4,0.0,1.0,0.64,0.113,  1.0760,0,14000
490.5,126239,490,4,0.0,1.0,0.624,0.115,  1.0760,0,14000
490.75,126239,490,4,0.0,1.0,0.624,0.137,  1.0760,0,14000
491.0,126239,491,4,0.0,1.0,0.6,0.152,  1.0760,0,14000
491.25,126239,491,4,0.0,1.0,0.592,0.155,  1.0750,0,14000
491.5,126239,491,4,0.0,1.0,0.599,0.152,  1.0750,0,14000
491.75,126239,491,4,0.0,1.0,0.631,0.132,  1.0750,0,14000
492.0,126239,492,4,0.0,1.0,0.654,0.113,  1.0750,0,14000
492.25,126239,492,4,0.0,1.0,0.646,0.112,  1.0740,0,14000
492.5,126239,492,4,0.0,1.0,0.606,0.13,  1.0740,0,14000
492.75,126239,492,4,0.0,1.0,0.575,0.149,  1.0740,0,14000
493.0,126239,493,4,0.0,1.0,0.574,0.134,  1.0730,0,14000
493.25,126239,493,4,0.0,1.0,0.574,0.145,  1.0730,0,14000
493.5,126239,493,4,0.0,1.0,0.613,0.138,  1.0730,0,14000
493.75,126239,493,4,0.0,1.0,0.636,0.115,  1.0730,0,14000
494.0,126239,494,4,0.0,1.0,0.644,0.104,  1.0720,0,14000
494.25,126239,494,4,0.0,1.0,0.675,0.08,  1.0720,0,14000
494.5,126239,494,5,0.0,1.0,0.745,0.06,  1.0720,0,14000
494.75,126239,494,5,0.0,1.0,0.792,0.045,  1.0720,0,14000
495.0,126239,495,5,0.0,1.0,0.745,0.057,  1.0710,0,14000
495.25,126239,495,4,0.0,1.0,0.69,0.073,  1.0710,0,14000
495.5,126239,495,4,0.0,1.0,0.666,0.094,  1.0710,0,14000
495.75,126239,495,4,0.0,1.0,0.658,0.101,  1.0700,0,14000
496.0,126239,496,4,0.0,1.0,0.65,0.107,  1.0700,0,14000
496.25,126239,496,4,0.0,1.0,0.61,0.12,  1.0700,0,14000
496.5,126239,496,4,0.0,1.0,0.595,0.134,  1.0700,0,14000
496.75,126239,496,4,0.0,1.0,0.524,0.159,  1.0690,0,14000
497.0,126239,497,4,0.0,1.0,0.5,0.167,  1.0690,1,14000
497.25,126239,497,2,0.0,1.0,0.468,0.175,  1.0690,0,14000
497.5,126239,497,2,0.0,1.0,0.429,0.205,  1.0690,0,14000
497.75,126239,497,2,0.0,1.0,0.366,0.241,  1.0680,0,14000
498.0,126239,498,2,0.0,1.0,0.358,0.244,  1.0680,0,14000
498.25,126239,498,2,0.0,1.0,0.366,0.241,  1.0680,0,14000
498.5,126239,498,2,0.0,1.0,0.428,0.173,  1.0670,0,14000
498.75,126239,498,2,0.0,1.0,0.491,0.116,  1.0670,0,14000
499.0,126239,499,4,0.0,1.0,0.514,0.1,  1.0670,0,14000
499.25,126239,499,2,0.0,1.0,0.482,0.089,  1.0670,0,14000
499.5,126239,499,3,0.0,1.0,0.419,0.0,  1.0660,0,14000
499.75,126239,499,3,0.0,1.0,0.38,0.0,  1.0660,0,14000
500.0,126239,500,3,0.0,1.0,0.333,0.021,  1.0660,0,14000
