Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
780.0,105968,780,5,0.0,1.0,0.871,0.049,  0.3710,0,14000
780.25,105968,780,5,0.0,1.0,0.923,0.029,  0.3710,0,14000
780.5,105968,780,5,0.0,1.0,0.856,0.055,  0.3710,0,14000
780.75,105968,780,5,0.0,1.0,0.807,0.073,  0.3710,0,14000
781.0,105968,781,5,0.0,1.0,0.793,0.079,  0.3710,0,14000
781.25,105968,781,5,0.0,1.0,0.802,0.075,  0.3710,0,14000
781.5,105968,781,5,0.0,1.0,0.84,0.061,  0.3710,0,14000
781.75,105968,781,5,0.0,1.0,0.892,0.041,  0.3710,0,14000
782.0,105968,782,5,0.0,1.0,0.951,0.019,  0.3710,0,14000
782.25,105968,782,5,0.0,1.0,1.0,0.0,  0.3710,0,14000
782.5,105968,782,5,0.0,1.0,0.965,0.013,  0.3710,0,14000
782.75,105968,782,5,0.0,1.0,0.882,0.045,  0.3710,0,14000
783.0,105968,783,5,0.0,1.0,0.829,0.065,  0.3710,0,14000
783.25,105968,783,5,0.0,1.0,0.762,0.09,  0.3710,0,14000
783.5,105968,783,5,0.0,1.0,0.712,0.11,  0.3700,0,14000
783.75,105968,783,4,0.0,1.0,0.69,0.118,  0.3700,0,14000
784.0,105968,784,4,0.0,1.0,0.691,0.117,  0.3700,0,14000
784.25,105968,784,5,0.0,1.0,0.714,0.109,  0.3700,0,14000
784.5,105968,784,5,0.0,1.0,0.754,0.093,  0.3700,0,14000
784.75,105968,784,5,0.0,1.0,0.74,0.099,  0.3700,0,14000
785.0,105968,785,5,0.0,1.0,0.796,0.078,  0.3700,0,14000
785.25,105968,785,5,0.0,1.0,0.834,0.063,  0.3700,0,14000
785.5,105968,785,5,0.0,1.0,0.789,0.08,  0.3700,0,14000
785.75,105968,785,4,0.0,1.0,0.669,0.126,  0.3700,0,14000
786.0,105968,786,4,0.0,1.0,0.625,0.143,  0.3700,0,14000
786.25,105968,786,4,0.0,1.0,0.642,0.136,  0.3700,0,14000
786.5,105968,786,4,0.0,1.0,0.691,0.117,  0.3700,0,14000
786.75,105968,786,5,0.0,1.0,0.746,0.097,  0.3700,0,14000
787.0,105968,787,5,0.0,1.0,0.725,0.104,  0.3700,0,14000
787.25,105968,787,5,0.0,1.0,0.734,0.101,  0.3690,0,14000
787.5,105968,787,5,0.0,1.0,0.767,0.088,  0.3690,0,14000
787.75,105968,787,5,0.0,1.0,0.818,0.069,  0.3690,0,14000
788.0,105968,788,5,0.0,1.0,0.881,0.045,  0.3690,0,14000
788.25,105968,788,5,0.0,1.0,0.935,0.025,  0.3690,0,14000
788.5,105968,788,5,0.0,1.0,0.989,0.004,  0.3690,0,14000
788.75,105968,788,5,0.0,1.0,0.934,0.025,  0.3690,0,14000
789.0,105968,789,5,0.0,1.0,0.821,0.068,  0.3690,0,14000
789.25,105968,789,5,0.0,1.0,0.754,0.094,  0.3690,0,14000
789.5,105968,789,5,0.0,1.0,0.774,0.086,  0.3690,0,14000
789.75,105968,789,5,0.0,1.0,0.828,0.065,  0.3690,0,14000
790.0,105968,790,5,0.0,1.0,0.82,0.068,  0.3690,0,14000
790.25,105968,790,5,0.0,1.0,0.759,0.091,  0.3690,0,14000
790.5,105968,790,5,0.0,1.0,0.758,0.091,  0.3690,0,14000
790.75,105968,790,5,0.0,1.0,0.81,0.072,  0.3680,0,14000
791.0,105968,791,5,0.0,1.0,0.804,0.075,  0.3680,0,14000
791.25,105968,791,5,0.0,1.0,0.738,0.1,  0.3680,0,14000
791.5,105968,791,5,0.0,1.0,0.745,0.097,  0.3680,0,14000
791.75,105968,791,5,0.0,1.0,0.76,0.091,  0.3680,0,14000
792.0,105968,792,5,0.0,1.0,0.772,0.087,  0.3680,0,14000
792.25,105968,792,5,0.0,1.0,0.835,0.063,  0.3680,0,14000
792.5,105968,792,5,0.0,1.0,0.885,0.044,  0.3680,0,14000
792.75,105968,792,5,0.0,1.0,0.859,0.054,  0.3680,0,14000
793.0,105968,793,5,0.0,1.0,0.829,0.065,  0.3680,0,14000
793.25,105968,793,5,0.0,1.0,0.815,0.07,  0.3680,0,14000
793.5,105968,793,5,0.0,1.0,0.836,0.062,  0.3680,0,14000
793.75,105968,793,5,0.0,1.0,0.834,0.063,  0.3680,0,14000
794.0,105968,794,5,0.0,1.0,0.741,0.098,  0.3680,0,14000
794.25,105968,794,4,0.0,1.0,0.629,0.106,  0.3680,0,14000
794.5,105968,794,4,0.0,1.0,0.69,0.118,  0.3670,0,14000
794.75,105968,794,5,0.0,1.0,0.784,0.082,  0.3670,0,14000
795.0,105968,795,5,0.0,1.0,0.929,0.027,  0.3670,0,14000
795.25,105968,795,5,0.0,1.0,0.935,0.025,  0.3670,0,14000
795.5,105968,795,5,0.0,1.0,0.881,0.045,  0.3670,0,14000
795.75,105968,795,5,0.0,1.0,0.796,0.078,  0.3670,0,14000
796.0,105968,796,5,0.0,1.0,0.799,0.077,  0.3670,0,14000
796.25,105968,796,5,0.0,1.0,0.801,0.075,  0.3670,0,14000
796.5,105968,796,5,0.0,1.0,0.721,0.072,  0.3670,0,14000
796.75,105968,796,4,0.0,1.0,0.601,0.091,  0.3670,0,14000
797.0,105968,797,5,0.0,1.0,0.73,0.103,  0.3670,0,14000
797.25,105968,797,5,0.0,1.0,0.795,0.078,  0.3670,0,14000
797.5,105968,797,5,0.0,1.0,0.847,0.058,  0.3670,0,14000
797.75,105968,797,5,0.0,1.0,0.848,0.058,  0.3670,0,14000
798.0,105968,798,5,0.0,1.0,0.878,0.046,  0.3670,0,14000
798.25,105968,798,5,0.0,1.0,0.921,0.03,  0.3670,0,14000
798.5,105968,798,5,0.0,1.0,0.93,0.027,  0.3660,0,14000
798.75,105968,798,5,0.0,1.0,0.872,0.049,  0.3660,0,14000
799.0,105968,799,5,0.0,1.0,0.849,0.057,  0.3660,0,14000
799.25,105968,799,5,0.0,1.0,0.891,0.041,  0.3660,0,14000
799.5,105968,799,5,0.0,1.0,0.943,0.022,  0.3660,0,14000
799.75,105968,799,5,0.0,1.0,0.939,0.023,  0.3660,0,14000
800.0,105968,800,5,0.0,1.0,0.859,0.054,  0.3660,0,14000
800.25,105968,800,5,0.0,1.0,0.76,0.069,  0.3660,0,14000
800.5,105968,800,5,0.0,1.0,0.813,0.071,  0.3660,0,14000
800.75,105968,800,5,0.0,1.0,0.862,0.053,  0.3660,0,14000
