Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.75,178437,452,5,0.006,0.281,0.947,0.02,  0.5130,0,14000
453.0,178437,453,5,0.02,0.283,0.828,0.064,  0.5130,0,14000
453.25,178437,453,2,-1.061,0.296,0.493,0.187,  0.5130,0,14000
453.5,178437,453,1,-1.087,0.334,0.186,0.277,  0.5130,0,14000
453.75,178437,453,1,-1.095,0.331,0.121,0.3,  0.5130,0,14000
454.0,178437,454,2,-1.072,0.264,0.417,0.21,  0.5130,0,14000
454.25,178437,454,2,-1.064,0.259,0.486,0.186,  0.5120,0,14000
454.5,178437,454,2,0.056,0.286,0.474,0.171,  0.5120,0,14000
454.75,178437,454,2,0.055,0.357,0.327,0.191,  0.5120,0,14000
455.0,178437,455,2,0.047,0.346,0.423,0.162,  0.5120,0,14000
455.25,178437,455,5,0.031,0.26,0.72,0.094,  0.5120,0,14000
455.5,178437,455,5,0.031,0.237,0.735,0.09,  0.5120,0,14000
455.75,178437,455,2,0.046,0.294,0.441,0.146,  0.5120,0,14000
456.0,178437,456,2,0.057,0.309,0.335,0.183,  0.5120,0,14000
456.25,178437,456,2,0.059,0.267,0.43,0.177,  0.5110,0,14000
456.5,178437,456,2,0.06,0.287,0.405,0.186,  0.5110,0,14000
456.75,178437,456,2,0.054,0.284,0.447,0.168,  0.5110,0,14000
457.0,178437,457,1,0.07,0.348,0.233,0.233,  0.5110,0,14000
457.25,178437,457,1,0.065,0.366,0.235,0.226,  0.5110,0,14000
457.5,178437,457,2,0.048,0.353,0.384,0.167,  0.5110,0,14000
457.75,178437,457,4,0.023,0.294,0.668,0.073,  0.5110,0,14000
458.0,178437,458,5,0.015,0.284,0.736,0.047,  0.5100,0,14000
458.25,178437,458,4,0.014,0.324,0.644,0.048,  0.5100,0,14000
458.5,178437,458,4,0.005,0.286,0.699,0.015,  0.5100,0,14000
458.75,178437,458,5,0.0,1.0,0.754,0.003,  0.5100,0,14000
459.0,178437,459,5,0.013,0.29,0.84,0.041,  0.4250,0,14000
459.25,178437,459,4,0.037,0.308,0.579,0.122,  0.4250,0,14000
459.5,178437,459,2,0.051,0.303,0.446,0.163,  0.4250,0,14000
459.75,178437,459,2,0.055,0.273,0.48,0.167,  0.4250,0,14000
460.0,178437,460,2,-1.06,0.251,0.481,0.176,  0.4240,0,14000
460.25,178437,460,2,-1.068,0.238,0.435,0.196,  0.4240,0,14000
460.5,178437,460,2,-1.075,0.232,0.395,0.213,  0.4240,0,14000
460.75,178437,460,2,-1.084,0.241,0.302,0.238,  0.4240,0,14000
461.0,178437,461,1,-1.084,0.243,0.282,0.239,  0.4240,0,14000
461.25,178437,461,2,-1.071,0.228,0.417,0.2,  0.4240,0,14000
461.5,178437,461,2,-1.066,0.217,0.465,0.185,  0.4240,0,14000
461.75,178437,461,2,-1.071,0.202,0.459,0.194,  0.4240,0,14000
462.0,178437,462,2,-1.078,0.211,0.359,0.214,  0.4240,0,14000
462.25,178437,462,1,-1.085,0.216,0.266,0.236,  0.4240,0,14000
462.5,178437,462,2,-1.086,0.184,0.334,0.229,  0.4230,0,14000
462.75,178437,462,2,-1.092,0.159,0.368,0.234,  0.4230,0,14000
463.0,178437,463,1,-1.104,0.156,0.261,0.263,  0.4230,0,14000
463.25,178437,463,1,-1.113,0.16,0.135,0.288,  0.4230,0,14000
463.5,178437,463,1,-1.118,0.153,0.115,0.296,  0.4230,0,14000
463.75,178437,463,1,-1.119,0.137,0.15,0.292,  0.4230,0,14000
464.0,178437,464,1,-1.116,0.134,0.17,0.284,  0.4230,0,14000
464.25,178437,464,1,-1.121,0.146,0.111,0.301,  0.4230,0,14000
464.5,178437,464,1,-1.123,0.157,0.105,0.308,  0.4230,0,14000
464.75,178437,464,1,-1.113,0.164,0.146,0.288,  0.4220,0,14000
465.0,178437,465,1,-1.106,0.15,0.22,0.266,  0.4220,0,14000
465.25,178437,465,1,-1.111,0.151,0.174,0.279,  0.4220,0,14000
465.5,178437,465,1,-1.111,0.137,0.208,0.273,  0.4220,0,14000
465.75,178437,465,1,-1.112,0.141,0.182,0.277,  0.4220,0,14000
466.0,178437,466,1,-1.128,0.129,0.055,0.311,  0.4220,0,14000
466.25,178437,466,1,-1.125,0.142,0.076,0.307,  0.4220,0,14000
466.5,178437,466,1,-1.12,0.122,0.144,0.289,  0.4220,0,14000
466.75,178437,466,1,-1.116,0.106,0.198,0.275,  0.4220,0,14000
467.0,178437,467,1,-1.109,0.092,0.273,0.257,  0.4220,0,14000
467.25,178437,467,1,-1.111,0.092,0.254,0.261,  0.4210,0,14000
467.5,178437,467,1,-1.113,0.095,0.221,0.268,  0.4210,0,14000
467.75,178437,467,1,-1.115,0.1,0.201,0.272,  0.4210,0,14000
468.0,178437,468,1,-1.106,0.106,0.229,0.256,  0.4210,0,14000
468.25,178437,468,1,-1.103,0.112,0.264,0.249,  0.4210,0,14000
468.5,178437,468,2,-1.096,0.107,0.318,0.232,  0.4210,0,14000
468.75,178437,468,2,-1.092,0.093,0.365,0.22,  0.4210,0,14000
469.0,178437,469,1,-1.118,0.103,0.158,0.281,  0.4210,0,14000
469.25,178437,469,1,-1.122,0.089,0.206,0.283,  0.4210,0,14000
469.5,178437,469,1,-1.125,0.08,0.227,0.286,  0.4210,0,14000
469.75,178437,469,1,-1.138,0.085,0.154,0.313,  0.4200,0,14000
470.0,178437,470,1,0.146,0.101,0.054,0.336,  0.4200,0,14000
470.25,178437,470,1,0.15,0.103,0.014,0.346,  0.4200,0,14000
470.5,178437,470,1,0.146,0.094,0.049,0.336,  0.4200,0,14000
470.75,178437,470,1,0.148,0.098,0.043,0.34,  0.4200,0,14000
471.0,178437,471,1,0.141,0.099,0.083,0.326,  0.4200,0,14000
471.25,178437,471,1,0.134,0.103,0.138,0.312,  0.4200,0,14000
471.5,178437,471,1,0.14,0.115,0.085,0.33,  0.4200,0,14000
471.75,178437,471,1,0.146,0.125,0.025,0.346,  0.4200,0,14000
472.0,178437,472,1,0.145,0.114,0.059,0.338,  0.4190,0,14000
472.25,178437,472,1,0.145,0.103,0.074,0.335,  0.4190,0,14000
472.5,178437,472,1,0.148,0.087,0.068,0.336,  0.4190,0,14000
472.75,178437,472,1,0.144,0.072,0.109,0.324,  0.4190,0,14000
473.0,178437,473,1,0.14,0.073,0.143,0.314,  0.4190,0,14000
473.25,178437,473,1,0.144,0.083,0.097,0.326,  0.4190,0,14000
473.5,178437,473,1,0.144,0.086,0.071,0.329,  0.4190,0,14000
473.75,178437,473,1,0.14,0.083,0.098,0.319,  0.4190,0,14000
474.0,178437,474,1,0.129,0.075,0.18,0.294,  0.4190,0,14000
474.25,178437,474,1,0.132,0.104,0.133,0.308,  0.4190,0,14000
474.5,178437,474,1,0.128,0.125,0.121,0.308,  0.4180,0,14000
474.75,178437,474,1,0.107,0.114,0.276,0.257,  0.4180,0,14000
475.0,178437,475,2,0.096,0.103,0.357,0.23,  0.4180,0,14000
475.25,178437,475,2,0.093,0.095,0.392,0.221,  0.4180,0,14000
475.5,178437,475,1,0.108,0.097,0.285,0.255,  0.4180,0,14000
475.75,178437,475,1,0.12,0.093,0.245,0.279,  0.4180,0,14000
476.0,178437,476,1,0.131,0.104,0.172,0.305,  0.4180,0,14000
476.25,178437,476,1,0.132,0.107,0.159,0.309,  0.4180,0,14000
476.5,178437,476,1,0.125,0.105,0.187,0.294,  0.4180,0,14000
476.75,178437,476,1,0.111,0.098,0.268,0.263,  0.4180,0,14000
477.0,178437,477,2,0.106,0.093,0.323,0.249,  0.4170,0,14000
477.25,178437,477,1,0.119,0.098,0.25,0.278,  0.4170,0,14000
477.5,178437,477,1,0.112,0.099,0.291,0.262,  0.4170,0,14000
477.75,178437,477,1,0.132,0.115,0.157,0.312,  0.4170,0,14000
478.0,178437,478,1,0.138,0.126,0.097,0.328,  0.4170,0,14000
478.25,178437,478,1,0.133,0.127,0.125,0.317,  0.4170,0,14000
478.5,178437,478,2,0.108,0.112,0.301,0.259,  0.4170,0,14000
478.75,178437,478,2,0.103,0.104,0.335,0.246,  0.4170,0,14000
479.0,178437,479,2,0.093,0.094,0.403,0.221,  0.4170,0,14000
479.25,178437,479,2,0.102,0.093,0.349,0.241,  0.4170,0,14000
479.5,178437,479,2,0.103,0.098,0.344,0.243,  0.4160,0,14000
479.75,178437,479,2,0.101,0.124,0.338,0.245,  0.4160,0,14000
480.0,178437,480,1,0.105,0.163,0.284,0.265,  0.4160,0,14000
480.25,178437,480,1,0.115,0.196,0.158,0.3,  0.4160,0,14000
480.5,178437,480,1,0.101,0.186,0.232,0.266,  0.4160,0,14000
480.75,178437,480,2,0.079,0.139,0.394,0.202,  0.4160,0,14000
481.0,178437,481,2,0.073,0.137,0.395,0.187,  0.4160,0,14000
481.25,178437,481,2,0.088,0.102,0.429,0.211,  0.4160,0,14000
481.5,178437,481,1,0.127,0.119,0.182,0.301,  0.4160,0,14000
481.75,178437,481,1,0.129,0.121,0.169,0.307,  0.4150,0,14000
482.0,178437,482,1,0.118,0.147,0.216,0.29,  0.4150,0,14000
482.25,178437,482,2,0.102,0.152,0.305,0.256,  0.4150,0,14000
482.5,178437,482,2,0.093,0.154,0.359,0.236,  0.4150,0,14000
482.75,178437,482,2,0.081,0.154,0.434,0.207,  0.4150,0,14000
483.0,178437,483,1,0.102,0.171,0.267,0.263,  0.4150,0,14000
483.25,178437,483,2,0.095,0.168,0.328,0.245,  0.4150,0,14000
483.5,178437,483,2,0.078,0.159,0.456,0.201,  0.4150,0,14000
483.75,178437,483,2,0.076,0.161,0.47,0.196,  0.4150,0,14000
484.0,178437,484,2,0.086,0.171,0.397,0.223,  0.4150,0,14000
484.25,178437,484,2,0.093,0.168,0.351,0.24,  0.4140,0,14000
484.5,178437,484,2,0.101,0.163,0.305,0.257,  0.4140,0,14000
484.75,178437,484,1,0.107,0.157,0.272,0.269,  0.4140,0,14000
485.0,178437,485,1,0.111,0.164,0.246,0.279,  0.4140,0,14000
485.25,178437,485,1,0.105,0.17,0.273,0.269,  0.4140,0,14000
485.5,178437,485,2,0.078,0.261,0.341,0.229,  0.4140,0,14000
485.75,178437,485,2,0.06,0.341,0.436,0.2,  0.4140,0,14000
486.0,178437,486,1,0.067,0.402,0.296,0.242,  0.4140,0,14000
486.25,178437,486,2,0.05,0.443,0.444,0.196,  0.4140,0,14000
486.5,178437,486,2,0.041,0.522,0.451,0.189,  0.4140,0,14000
486.75,178437,486,2,0.041,0.572,0.392,0.21,  0.4130,0,14000
487.0,178437,487,2,0.021,0.757,0.499,0.186,  0.5790,0,14000
487.25,178437,487,2,0.023,0.755,0.454,0.202,  0.5790,0,14000
487.5,178437,487,2,0.023,0.769,0.417,0.211,  0.5790,0,14000
487.75,178437,487,2,0.015,0.821,0.456,0.187,  0.5780,0,14000
488.0,178437,488,4,0.007,0.902,0.54,0.151,  0.5780,0,14000
488.25,178437,488,4,0.009,0.874,0.548,0.158,  0.5780,0,14000
488.5,178437,488,2,0.018,0.812,0.428,0.212,  0.5780,0,14000
488.75,178437,488,2,0.023,0.812,0.308,0.256,  0.5780,0,14000
489.0,178437,489,1,0.021,0.843,0.241,0.281,  0.5780,0,14000
489.25,178437,489,1,0.02,0.852,0.211,0.287,  0.5780,0,14000
489.5,178437,489,2,0.014,0.88,0.303,0.256,  0.5780,0,14000
489.75,178437,489,1,0.017,0.866,0.289,0.263,  0.5770,0,14000
490.0,178437,490,1,0.023,0.835,0.206,0.294,  0.5770,0,14000
490.25,178437,490,1,0.03,0.809,0.131,0.321,  0.5770,0,14000
490.5,178437,490,1,0.031,0.804,0.117,0.327,  0.5770,0,14000
490.75,178437,490,1,0.033,0.794,0.111,0.329,  0.5770,0,14000
491.0,178437,491,1,0.031,0.801,0.134,0.319,  0.5770,0,14000
491.25,178437,491,1,0.02,0.85,0.241,0.281,  0.5770,0,14000
491.5,178437,491,1,0.019,0.857,0.241,0.281,  0.5760,0,14000
491.75,178437,491,1,0.017,0.87,0.235,0.283,  0.5760,0,14000
492.0,178437,492,2,0.012,0.897,0.304,0.258,  0.5760,0,14000
492.25,178437,492,2,0.013,0.896,0.304,0.257,  0.5760,0,14000
492.5,178437,492,1,0.017,0.865,0.275,0.266,  0.5760,0,14000
492.75,178437,492,2,0.018,0.848,0.306,0.25,  0.5760,0,14000
493.0,178437,493,2,0.019,0.834,0.345,0.242,  0.5760,0,14000
493.25,178437,493,2,0.025,0.799,0.3,0.259,  0.5750,0,14000
493.5,178437,493,1,0.027,0.788,0.271,0.27,  0.5750,0,14000
493.75,178437,493,1,0.035,0.763,0.173,0.306,  0.5750,0,14000
494.0,178437,494,1,0.035,0.769,0.144,0.317,  0.5750,0,14000
494.25,178437,494,1,0.033,0.777,0.175,0.305,  0.5750,0,14000
494.5,178437,494,1,0.034,0.777,0.153,0.313,  0.5750,0,14000
494.75,178437,494,1,0.033,0.779,0.162,0.31,  0.5750,0,14000
495.0,178437,495,1,0.027,0.802,0.238,0.282,  0.5740,0,14000
495.25,178437,495,1,0.022,0.82,0.292,0.262,  0.5740,0,14000
495.5,178437,495,1,0.023,0.811,0.293,0.262,  0.5740,0,14000
495.75,178437,495,2,0.015,0.855,0.384,0.228,  0.5740,0,14000
496.0,178437,496,4,0.001,0.98,0.574,0.158,  0.5740,0,14000
496.25,178437,496,1,0.021,0.849,0.227,0.286,  0.5740,0,14000
496.5,178437,496,1,0.023,0.852,0.145,0.316,  0.5740,0,14000
496.75,178437,496,1,0.024,0.846,0.131,0.322,  0.5740,0,14000
497.0,178437,497,1,0.032,0.809,0.063,0.347,  0.5730,0,14000
497.25,178437,497,1,0.036,0.789,0.049,0.352,  0.5730,0,14000
497.5,178437,497,1,0.044,0.743,0.042,0.354,  0.5730,0,14000
497.75,178437,497,1,0.039,0.755,0.111,0.328,  0.5730,0,14000
498.0,178437,498,1,0.024,0.811,0.255,0.268,  0.5730,0,14000
498.25,178437,498,2,0.012,0.878,0.407,0.208,  0.5730,0,14000
498.5,178437,498,2,0.013,0.865,0.446,0.202,  0.5730,0,14000
498.75,178437,498,4,0.007,0.908,0.522,0.175,  0.5720,0,14000
499.0,178437,499,2,0.011,0.885,0.395,0.213,  0.5720,0,14000
499.25,178437,499,2,0.009,0.899,0.486,0.19,  0.5720,0,14000
499.5,178437,499,2,0.013,0.869,0.412,0.218,  0.5720,0,14000
499.75,178437,499,2,0.021,0.827,0.307,0.255,  0.5720,0,14000
500.0,178437,500,2,0.018,0.841,0.353,0.239,  0.5720,0,14000
500.25,178437,500,2,0.012,0.878,0.437,0.208,  0.5720,0,14000
500.5,178437,500,2,0.009,0.911,0.415,0.207,  0.5710,0,14000
500.75,178437,500,2,0.007,0.92,0.431,0.201,  0.5710,0,14000
501.0,178437,501,2,0.01,0.894,0.439,0.207,  0.5710,0,14000
501.25,178437,501,2,0.013,0.879,0.357,0.231,  0.5710,0,14000
501.5,178437,501,2,0.009,0.917,0.373,0.226,  0.5710,0,14000
501.75,178437,501,2,0.003,0.974,0.419,0.215,  0.5710,0,14000
502.0,178437,502,2,0.002,0.978,0.374,0.231,  0.5710,0,14000
502.25,178437,502,1,0.004,0.968,0.3,0.259,  0.5700,0,14000
502.5,178437,502,1,0.007,0.95,0.202,0.295,  0.5700,0,14000
502.75,178437,502,1,0.013,0.917,0.12,0.326,  0.5700,0,14000
503.0,178437,503,1,0.024,0.861,0.03,0.359,  0.5700,0,14000
503.25,178437,503,1,0.028,0.842,0.023,0.361,  0.5700,0,14000
503.5,178437,503,1,0.031,0.824,0.017,0.364,  0.5700,0,14000
503.75,178437,503,1,0.027,0.832,0.101,0.333,  0.5700,0,14000
504.0,178437,504,1,0.013,0.894,0.275,0.268,  0.5700,0,14000
504.25,178437,504,1,0.012,0.9,0.276,0.263,  0.5690,0,14000
504.5,178437,504,2,0.01,0.916,0.33,0.245,  0.5690,0,14000
504.75,178437,504,2,0.008,0.928,0.376,0.231,  0.5690,0,14000
505.0,178437,505,2,0.004,0.961,0.317,0.236,  0.5690,0,14000
505.25,178437,505,1,0.01,0.917,0.272,0.252,  0.5690,0,14000
505.5,178437,505,2,0.008,0.926,0.311,0.233,  0.5690,0,14000
505.75,178437,505,2,0.007,0.921,0.44,0.2,  0.5690,0,14000
506.0,178437,506,4,0.007,0.914,0.502,0.184,  0.5680,0,14000
506.25,178437,506,4,0.001,0.982,0.525,0.16,  0.5680,0,14000
506.5,178437,506,2,0.0,1.0,0.473,0.156,  0.5680,1,14000
506.75,178437,506,4,0.0,1.0,0.504,0.084,  0.5680,0,14000
507.0,178437,507,4,0.0,1.0,0.504,0.063,  0.5680,0,14000
507.25,178437,507,2,0.0,1.0,0.483,0.063,  0.5680,0,14000
507.5,178437,507,4,0.004,0.92,0.506,0.114,  0.5680,0,14000
507.75,178437,507,2,0.012,0.788,0.499,0.131,  0.5680,0,14000
508.0,178437,508,2,0.012,0.799,0.462,0.134,  0.5670,0,14000
508.25,178437,508,2,0.012,0.818,0.335,0.156,  0.5670,0,14000
508.5,178437,508,2,0.004,0.926,0.343,0.132,  0.5670,0,14000
508.75,178437,508,2,0.002,0.956,0.374,0.121,  0.5670,0,14000
509.0,178437,509,2,0.01,0.825,0.443,0.131,  0.5670,0,14000
509.25,178437,509,4,0.024,0.662,0.512,0.159,  0.5670,0,14000
509.5,178437,509,2,0.041,0.589,0.415,0.217,  0.5670,0,14000
509.75,178437,509,2,0.039,0.603,0.423,0.213,  0.5660,0,14000
510.0,178437,510,2,-1.033,0.646,0.462,0.199,  0.5660,0,14000
