Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
340.12,111030,340,2,0.006,0.937,0.459,0.2,  0.7690,0,14000
340.37,111030,340,2,0.007,0.928,0.433,0.21,  0.7680,0,14000
340.62,111030,340,2,0.007,0.928,0.435,0.209,  0.7680,0,14000
340.87,111030,340,2,0.004,0.952,0.454,0.202,  0.7680,0,14000
341.12,111030,341,2,0.004,0.957,0.455,0.202,  0.7680,0,14000
341.37,111030,341,2,0.004,0.961,0.447,0.205,  0.7680,0,14000
341.62,111030,341,2,0.001,0.99,0.493,0.188,  0.7680,0,14000
341.87,111030,341,4,0.0,1.0,0.55,0.166,  0.7680,0,14000
342.12,111030,342,4,0.0,1.0,0.575,0.157,  0.7670,0,14000
342.37,111030,342,4,0.0,1.0,0.586,0.153,  0.7670,0,14000
342.62,111030,342,4,0.0,1.0,0.61,0.144,  0.7670,0,14000
342.87,111030,342,4,0.0,1.0,0.652,0.129,  0.7670,0,14000
343.12,111030,343,5,0.0,1.0,0.722,0.103,  0.7670,0,14000
343.37,111030,343,5,0.0,1.0,0.767,0.086,  0.7670,0,14000
343.62,111030,343,5,0.0,1.0,0.754,0.091,  0.7670,0,14000
343.87,111030,343,5,0.0,1.0,0.701,0.111,  0.7670,0,14000
344.12,111030,344,4,0.0,1.0,0.634,0.135,  0.7660,0,14000
344.37,111030,344,2,0.006,0.935,0.488,0.189,  0.7660,0,14000
344.62,111030,344,2,0.009,0.903,0.452,0.203,  0.7660,0,14000
344.87,111030,344,2,0.01,0.889,0.484,0.191,  0.7660,0,14000
345.12,111030,345,2,0.011,0.874,0.487,0.19,  0.7660,0,14000
345.37,111030,345,2,0.013,0.854,0.479,0.193,  0.7660,0,14000
345.62,111030,345,4,0.013,0.84,0.507,0.182,  0.7660,0,14000
345.87,111030,345,4,0.015,0.814,0.508,0.182,  0.7650,0,14000
346.12,111030,346,2,0.019,0.789,0.467,0.197,  0.7650,0,14000
346.37,111030,346,2,0.017,0.813,0.43,0.2,  0.7650,0,14000
346.62,111030,346,5,0.0,1.0,0.367,0.126,  0.7650,0,14000
346.87,111030,346,5,0.0,1.0,0.387,0.118,  0.7650,0,14000
347.12,111030,347,5,0.0,1.0,0.45,0.16,  0.7650,0,14000
347.37,111030,347,4,0.006,0.907,0.591,0.151,  0.7650,0,14000
347.62,111030,347,4,0.006,0.919,0.579,0.156,  0.7640,0,14000
347.87,111030,347,4,0.006,0.928,0.532,0.173,  0.7640,0,14000
348.12,111030,348,4,0.004,0.952,0.551,0.166,  0.7640,0,14000
348.37,111030,348,4,0.001,0.985,0.587,0.153,  0.7640,0,14000
348.62,111030,348,4,0.0,1.0,0.597,0.149,  0.7640,0,14000
348.87,111030,348,4,0.0,1.0,0.578,0.156,  0.7640,0,14000
349.12,111030,349,4,0.0,0.999,0.57,0.159,  0.7640,0,14000
349.37,111030,349,4,0.0,0.994,0.57,0.159,  0.7640,0,14000
349.62,111030,349,4,0.0,0.994,0.582,0.155,  0.7630,0,14000
349.87,111030,349,4,0.0,0.997,0.589,0.152,  0.7630,0,14000
350.12,111030,350,4,0.0,1.0,0.607,0.145,  0.7630,0,14000
350.37,111030,350,4,0.0,1.0,0.626,0.139,  0.7630,0,14000
350.62,111030,350,4,0.0,0.998,0.615,0.143,  0.7630,0,14000
350.87,111030,350,4,0.001,0.984,0.616,0.142,  0.7630,0,14000
351.12,111030,351,4,0.001,0.985,0.616,0.142,  0.7630,0,14000
351.37,111030,351,4,0.0,1.0,0.661,0.126,  0.7620,0,14000
