Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
21.75,123293,21,1,0.118,0.097,0.287,0.271,  0.6720,0,14000
22.0,123293,22,2,0.094,0.083,0.432,0.216,  0.6690,0,14000
22.25,123293,22,2,0.085,0.064,0.489,0.194,  0.6660,0,14000
22.5,123293,22,1,0.12,0.073,0.291,0.269,  0.6630,0,14000
22.75,123293,22,2,0.116,0.081,0.306,0.264,  0.6600,0,14000
23.0,123293,23,2,0.095,0.075,0.431,0.216,  0.6580,0,14000
23.25,123293,23,4,0.072,0.059,0.566,0.165,  0.6550,0,14000
23.5,123293,23,2,0.084,0.078,0.492,0.193,  0.6520,0,14000
23.75,123293,23,2,0.095,0.099,0.414,0.223,  0.6490,0,14000
24.0,123293,24,4,0.081,0.067,0.512,0.185,  0.6470,0,14000
24.25,123293,24,2,0.101,0.097,0.382,0.235,  0.6440,0,14000
24.5,123293,24,2,0.116,0.086,0.303,0.265,  0.6410,0,14000
24.75,123293,24,1,0.134,0.081,0.209,0.301,  0.6390,0,14000
25.0,123293,25,1,0.13,0.077,0.235,0.291,  0.6360,0,14000
25.25,123293,25,1,0.131,0.074,0.229,0.293,  0.6340,0,14000
25.5,123293,25,1,0.118,0.082,0.296,0.267,  0.6310,0,14000
25.75,123293,25,2,0.108,0.09,0.348,0.248,  0.6290,0,14000
26.0,123293,26,2,0.115,0.081,0.311,0.262,  0.6260,0,14000
26.25,123293,26,1,0.122,0.081,0.274,0.276,  0.6240,0,14000
26.5,123293,26,1,0.121,0.073,0.284,0.272,  0.6210,0,14000
26.75,123293,26,1,0.128,0.072,0.247,0.286,  0.6190,0,14000
27.0,123293,27,1,0.146,0.08,0.143,0.326,  0.6160,0,14000
27.25,123293,27,1,0.149,0.082,0.127,0.332,  0.6140,0,14000
27.5,123293,27,1,0.118,0.074,0.298,0.267,  0.6110,0,14000
27.75,123293,27,2,0.118,0.07,0.303,0.265,  0.6090,0,14000
28.0,123293,28,2,0.112,0.085,0.329,0.255,  0.6070,0,14000
28.25,123293,28,2,0.093,0.106,0.422,0.22,  0.6040,0,14000
28.5,123293,28,2,0.098,0.096,0.401,0.228,  0.6020,0,14000
28.75,123293,28,2,0.093,0.11,0.421,0.22,  0.6000,0,14000
29.0,123293,29,2,0.103,0.108,0.364,0.242,  0.5970,0,14000
29.25,123293,29,2,0.091,0.087,0.446,0.21,  0.5950,0,14000
29.5,123293,29,2,0.108,0.11,0.331,0.254,  0.5930,0,14000
29.75,123293,29,2,0.105,0.126,0.336,0.252,  0.5910,0,14000
30.0,123293,30,2,0.097,0.14,0.377,0.237,  0.5880,0,14000
30.25,123293,30,2,0.094,0.1,0.419,0.221,  0.5860,0,14000
30.5,123293,30,1,0.119,0.112,0.267,0.278,  0.5840,0,14000
30.75,123293,30,1,0.128,0.127,0.204,0.302,  0.5820,0,14000
31.0,123293,31,1,0.138,0.091,0.178,0.312,  0.5800,0,14000
31.25,123293,31,1,0.145,0.091,0.141,0.326,  0.5770,0,14000
31.5,123293,31,1,0.139,0.076,0.182,0.311,  0.5750,0,14000
31.75,123293,31,1,0.127,0.071,0.255,0.283,  0.5730,0,14000
32.0,123293,32,2,0.116,0.082,0.306,0.264,  0.5710,0,14000
32.25,123293,32,2,0.111,0.105,0.317,0.26,  0.5690,0,14000
32.5,123293,32,1,0.131,0.086,0.222,0.296,  0.5670,0,14000
32.75,123293,32,1,0.145,0.081,0.149,0.323,  0.5650,0,14000
33.0,123293,33,6,0.0,1.0,0.097,0.343,  0.5630,0,14000
33.25,123293,33,6,0.0,1.0,0.341,0.25,  0.5610,0,14000
33.5,123293,33,4,0.078,0.127,0.502,0.189,  0.5590,0,14000
33.75,123293,33,6,0.0,1.0,0.434,0.215,  0.5570,0,14000
34.0,123293,34,2,0.089,0.11,0.444,0.211,  0.5550,0,14000
34.25,123293,34,2,0.105,0.098,0.355,0.245,  0.5530,0,14000
34.5,123293,34,2,0.067,0.302,0.464,0.204,  0.5510,0,14000
34.75,123293,34,2,0.064,0.317,0.474,0.2,  0.5490,0,14000
35.0,123293,35,4,0.055,0.305,0.557,0.168,  0.5470,0,14000
35.25,123293,35,4,0.049,0.316,0.593,0.155,  0.5450,0,14000
35.5,123293,35,4,0.045,0.336,0.618,0.145,  0.5430,0,14000
35.75,123293,35,4,0.058,0.293,0.535,0.177,  0.5410,0,14000
36.0,123293,36,1,0.112,0.217,0.222,0.296,  0.5400,0,14000
36.25,123293,36,1,0.132,0.186,0.128,0.332,  0.5380,0,14000
36.5,123293,36,1,0.149,0.149,0.065,0.355,  0.5360,0,14000
36.75,123293,36,1,0.148,0.17,0.049,0.361,  0.5340,0,14000
37.0,123293,37,1,0.156,0.122,0.053,0.36,  0.5320,0,14000
37.25,123293,37,1,0.156,0.145,0.027,0.37,  0.5300,0,14000
37.5,123293,37,1,0.165,0.094,0.032,0.368,  0.5290,0,14000
37.75,123293,37,1,0.161,0.116,0.031,0.368,  0.5270,0,14000
38.0,123293,38,1,0.169,0.103,0.0,0.38,  0.5250,0,14000
38.25,123293,38,1,0.157,0.096,0.072,0.353,  0.5230,0,14000
38.5,123293,38,1,0.156,0.088,0.082,0.349,  0.5220,0,14000
38.75,123293,38,1,0.155,0.083,0.092,0.345,  0.5200,0,14000
39.0,123293,39,1,0.157,0.085,0.081,0.349,  0.5180,0,14000
39.25,123293,39,1,0.165,0.088,0.034,0.367,  0.5160,0,14000
39.5,123293,39,1,0.166,0.088,0.034,0.367,  0.5150,0,14000
39.75,123293,39,1,0.169,0.089,0.012,0.375,  0.5130,0,14000
40.0,123293,40,1,0.171,0.09,0.001,0.379,  0.5110,0,14000
40.25,123293,40,1,0.172,0.089,0.0,0.38,  0.5100,0,14000
40.5,123293,40,1,0.172,0.09,0.0,0.38,  0.5080,0,14000
40.75,123293,40,1,0.171,0.089,0.005,0.378,  0.5060,0,14000
41.0,123293,41,1,0.172,0.09,0.0,0.38,  0.5050,0,14000
41.25,123293,41,1,0.171,0.09,0.0,0.38,  0.5030,0,14000
41.5,123293,41,1,0.171,0.091,0.0,0.38,  0.5010,0,14000
41.75,123293,41,1,0.171,0.091,0.0,0.38,  0.5000,0,14000
42.0,123293,42,1,0.171,0.091,0.004,0.379,  0.4980,0,14000
42.25,123293,42,1,0.166,0.088,0.029,0.369,  0.4970,0,14000
42.5,123293,42,1,0.171,0.089,0.003,0.379,  0.4950,0,14000
42.75,123293,42,1,0.167,0.089,0.023,0.371,  0.4940,0,14000
43.0,123293,43,1,0.171,0.092,0.0,0.38,  0.4920,0,14000
43.25,123293,43,1,0.171,0.09,0.0,0.38,  0.4900,0,14000
43.5,123293,43,1,0.172,0.089,0.0,0.38,  0.4890,0,14000
43.75,123293,43,1,0.172,0.089,0.001,0.38,  0.4870,0,14000
44.0,123293,44,1,0.17,0.088,0.011,0.376,  0.4860,0,14000
44.25,123293,44,1,0.171,0.089,0.005,0.378,  0.4840,0,14000
44.5,123293,44,1,0.171,0.088,0.005,0.378,  0.4830,0,14000
44.75,123293,44,1,0.172,0.089,0.0,0.38,  0.4810,0,14000
45.0,123293,45,1,0.171,0.088,0.004,0.379,  0.4800,0,14000
45.25,123293,45,1,0.17,0.088,0.009,0.377,  0.4780,0,14000
45.5,123293,45,1,0.169,0.087,0.013,0.375,  0.4770,0,14000
45.75,123293,45,1,0.171,0.088,0.003,0.379,  0.4750,0,14000
46.0,123293,46,1,0.171,0.088,0.002,0.379,  0.4740,0,14000
46.25,123293,46,1,0.167,0.086,0.028,0.369,  0.4730,0,14000
46.5,123293,46,1,0.163,0.085,0.048,0.362,  0.4710,0,14000
46.75,123293,46,1,0.165,0.086,0.037,0.366,  0.4700,0,14000
47.0,123293,47,1,0.171,0.088,0.006,0.378,  0.4680,0,14000
47.25,123293,47,1,0.168,0.086,0.021,0.372,  0.4670,0,14000
47.5,123293,47,1,0.17,0.087,0.01,0.376,  0.4660,0,14000
47.75,123293,47,1,0.172,0.087,0.0,0.38,  0.4640,0,14000
48.0,123293,48,1,0.171,0.087,0.004,0.378,  0.4630,0,14000
48.25,123293,48,1,0.167,0.086,0.03,0.369,  0.4610,0,14000
48.5,123293,48,1,0.166,0.088,0.029,0.369,  0.4600,0,14000
48.75,123293,48,1,0.165,0.088,0.034,0.367,  0.4590,0,14000
49.0,123293,49,6,0.0,1.0,0.278,0.274,  0.4570,0,14000
49.25,123293,49,6,0.0,1.0,0.424,0.219,  0.4560,0,14000
49.5,123293,49,4,0.072,0.059,0.569,0.164,  0.4550,0,14000
49.75,123293,49,5,0.04,0.202,0.715,0.108,  0.4530,0,14000
50.0,123293,50,5,0.014,0.263,0.886,0.043,  0.4520,0,14000
50.25,123293,50,5,0.0,1.0,0.995,0.002,  0.4510,0,14000
50.5,123293,50,5,0.004,0.692,0.927,0.028,  0.4490,0,14000
50.75,123293,50,5,0.001,0.856,0.963,0.014,  0.4480,0,14000
51.0,123293,51,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
51.25,123293,51,5,0.0,1.0,1.0,0.0,  0.4460,0,14000
51.5,123293,51,5,0.0,1.0,1.0,0.0,  0.4440,0,14000
51.75,123293,51,5,0.0,0.985,0.946,0.021,  0.4430,0,14000
52.0,123293,52,5,0.01,0.727,0.784,0.082,  0.4420,0,14000
52.25,123293,52,4,0.029,0.54,0.638,0.138,  0.4410,0,14000
52.5,123293,52,4,0.04,0.545,0.507,0.187,  0.4390,0,14000
52.75,123293,52,2,0.053,0.461,0.423,0.209,  0.4380,0,14000
53.0,123293,53,2,0.07,0.375,0.35,0.236,  0.4370,0,14000
53.25,123293,53,4,0.064,0.265,0.511,0.186,  0.4360,0,14000
53.5,123293,53,4,0.058,0.163,0.61,0.148,  0.4340,0,14000
53.75,123293,53,4,0.07,0.177,0.521,0.182,  0.4330,0,14000
54.0,123293,54,2,0.092,0.156,0.395,0.23,  0.4320,0,14000
54.25,123293,54,1,0.111,0.152,0.286,0.271,  0.4310,0,14000
54.5,123293,54,2,0.086,0.137,0.447,0.21,  0.4300,0,14000
54.75,123293,54,2,0.1,0.144,0.358,0.244,  0.4290,0,14000
55.0,123293,55,1,0.121,0.124,0.248,0.286,  0.4270,0,14000
55.25,123293,55,1,0.13,0.129,0.19,0.308,  0.4260,0,14000
55.5,123293,55,1,0.126,0.14,0.205,0.302,  0.4250,0,14000
55.75,123293,55,2,0.114,0.102,0.304,0.265,  0.4240,0,14000
56.0,123293,56,2,0.112,0.097,0.319,0.259,  0.4230,0,14000
56.25,123293,56,1,0.132,0.134,0.173,0.314,  0.4220,0,14000
56.5,123293,56,1,0.138,0.135,0.141,0.326,  0.4200,0,14000
56.75,123293,56,1,0.14,0.129,0.135,0.329,  0.4190,0,14000
57.0,123293,57,1,0.14,0.128,0.135,0.329,  0.4180,0,14000
57.25,123293,57,1,0.128,0.206,0.135,0.329,  0.4170,0,14000
57.5,123293,57,1,0.134,0.178,0.124,0.333,  0.4160,0,14000
57.75,123293,57,1,0.142,0.153,0.103,0.341,  0.4150,0,14000
58.0,123293,58,1,0.147,0.122,0.102,0.341,  0.4140,0,14000
58.25,123293,58,1,0.137,0.109,0.17,0.316,  0.4130,0,14000
58.5,123293,58,1,0.144,0.099,0.138,0.328,  0.4120,0,14000
58.75,123293,58,1,0.156,0.09,0.08,0.35,  0.4100,0,14000
59.0,123293,59,1,0.157,0.085,0.08,0.35,  0.4090,0,14000
59.25,123293,59,1,0.148,0.087,0.126,0.332,  0.4080,0,14000
59.5,123293,59,1,0.149,0.089,0.12,0.334,  0.4070,0,14000
59.75,123293,59,1,0.154,0.084,0.099,0.342,  0.4060,0,14000
60.0,123293,60,1,0.159,0.083,0.073,0.352,  0.4050,0,14000
60.25,123293,60,1,0.155,0.106,0.072,0.352,  0.4040,0,14000
60.5,123293,60,1,0.151,0.115,0.088,0.347,  0.4030,0,14000
60.75,123293,60,1,0.146,0.1,0.129,0.331,  0.4020,0,14000
61.0,123293,61,1,0.153,0.092,0.097,0.343,  0.4010,0,14000
61.25,123293,61,1,0.144,0.098,0.139,0.327,  0.4000,0,14000
61.5,123293,61,1,0.141,0.114,0.143,0.326,  0.3990,0,14000
61.75,123293,61,1,0.158,0.117,0.044,0.363,  0.3980,0,14000
62.0,123293,62,1,0.153,0.099,0.09,0.346,  0.3970,0,14000
62.25,123293,62,1,0.145,0.093,0.137,0.328,  0.3960,0,14000
62.5,123293,62,1,0.148,0.088,0.126,0.332,  0.3950,0,14000
62.75,123293,62,1,0.148,0.101,0.115,0.336,  0.3940,0,14000
63.0,123293,63,1,0.154,0.084,0.099,0.342,  0.3930,0,14000
63.25,123293,63,1,0.157,0.087,0.078,0.35,  0.3920,0,14000
63.5,123293,63,1,0.161,0.091,0.057,0.358,  0.3910,0,14000
63.75,123293,63,1,0.158,0.082,0.077,0.351,  0.3900,0,14000
64.0,123293,64,1,0.154,0.084,0.098,0.343,  0.3890,0,14000
64.25,123293,64,1,0.159,0.098,0.061,0.357,  0.3880,0,14000
64.5,123293,64,1,0.157,0.089,0.076,0.351,  0.3870,0,14000
64.75,123293,64,1,0.156,0.086,0.086,0.347,  0.3860,0,14000
65.0,123293,65,1,0.157,0.085,0.08,0.349,  0.3850,0,14000
65.25,123293,65,1,0.157,0.089,0.08,0.35,  0.3840,0,14000
65.5,123293,65,1,0.152,0.086,0.105,0.34,  0.3830,0,14000
65.75,123293,65,1,0.152,0.097,0.095,0.344,  0.3820,0,14000
66.0,123293,66,1,0.156,0.088,0.084,0.348,  0.3810,0,14000
66.25,123293,66,1,0.155,0.086,0.094,0.344,  0.3800,0,14000
66.5,123293,66,1,0.155,0.083,0.093,0.345,  0.3800,0,14000
66.75,123293,66,1,0.152,0.082,0.109,0.339,  0.3790,0,14000
67.0,123293,67,1,0.158,0.086,0.077,0.351,  0.3780,0,14000
67.25,123293,67,1,0.169,0.094,0.009,0.377,  0.3770,0,14000
67.5,123293,67,1,0.17,0.086,0.014,0.375,  0.3760,0,14000
67.75,123293,67,1,0.163,0.081,0.055,0.359,  0.3750,0,14000
68.0,123293,68,1,0.15,0.085,0.117,0.336,  0.3740,0,14000
68.25,123293,68,1,0.158,0.096,0.065,0.355,  0.3730,0,14000
68.5,123293,68,1,0.159,0.093,0.064,0.356,  0.3720,0,14000
68.75,123293,68,1,0.16,0.09,0.058,0.358,  0.3710,0,14000
69.0,123293,69,1,0.163,0.088,0.048,0.362,  0.3710,0,14000
69.25,123293,69,1,0.163,0.097,0.037,0.366,  0.3700,0,14000
69.5,123293,69,1,0.163,0.088,0.047,0.362,  0.3690,0,14000
69.75,123293,69,1,0.164,0.092,0.036,0.366,  0.3680,0,14000
70.0,123293,70,6,0.0,1.0,0.036,0.366,  0.3670,0,14000
70.25,123293,70,1,0.126,0.139,0.207,0.301,  0.3660,0,14000
70.5,123293,70,1,0.121,0.153,0.222,0.296,  0.3650,0,14000
70.75,123293,70,1,0.142,0.137,0.112,0.337,  0.3640,0,14000
71.0,123293,71,1,0.143,0.121,0.122,0.333,  0.3640,0,14000
71.25,123293,71,1,0.135,0.109,0.179,0.312,  0.3630,0,14000
71.5,123293,71,2,0.08,0.113,0.497,0.191,  0.3620,0,14000
71.75,123293,71,2,0.104,0.102,0.361,0.243,  0.3610,0,14000
72.0,123293,72,1,0.126,0.081,0.251,0.285,  0.3600,0,14000
72.25,123293,72,1,0.15,0.079,0.126,0.332,  0.3590,0,14000
72.5,123293,72,1,0.15,0.083,0.12,0.334,  0.3590,0,14000
72.75,123293,72,1,0.158,0.087,0.073,0.352,  0.3580,0,14000
73.0,123293,73,1,0.133,0.086,0.208,0.301,  0.3570,0,14000
73.25,123293,73,1,0.119,0.09,0.285,0.272,  0.3560,0,14000
73.5,123293,73,1,0.133,0.109,0.191,0.307,  0.3550,0,14000
73.75,123293,73,1,0.146,0.105,0.123,0.333,  0.3550,0,14000
74.0,123293,74,1,0.156,0.107,0.065,0.355,  0.3540,0,14000
74.25,123293,74,1,0.154,0.106,0.081,0.349,  0.3530,0,14000
74.5,123293,74,1,0.15,0.103,0.101,0.342,  0.3520,0,14000
74.75,123293,74,1,0.153,0.098,0.09,0.346,  0.3510,0,14000
75.0,123293,75,1,0.149,0.098,0.111,0.338,  0.3510,0,14000
75.25,123293,75,6,0.0,1.0,0.079,0.35,  0.3500,0,14000
75.5,123293,75,1,0.159,0.11,0.047,0.362,  0.3490,0,14000
75.75,123293,75,1,0.159,0.103,0.052,0.36,  0.3480,0,14000
76.0,123293,76,1,0.159,0.101,0.057,0.358,  0.3470,0,14000
76.25,123293,76,1,0.154,0.1,0.082,0.349,  0.3470,0,14000
76.5,123293,76,1,0.151,0.109,0.093,0.345,  0.3460,0,14000
76.75,123293,76,1,0.118,0.24,0.16,0.319,  0.3450,0,14000
77.0,123293,77,1,0.126,0.177,0.17,0.315,  0.3440,0,14000
77.25,123293,77,1,0.156,0.118,0.055,0.359,  0.3440,0,14000
77.5,123293,77,1,0.152,0.117,0.08,0.349,  0.3430,0,14000
77.75,123293,77,6,0.0,1.0,0.096,0.344,  0.3420,0,14000
78.0,123293,78,6,0.0,1.0,0.069,0.354,  0.3410,1,14000
78.25,123293,78,6,0.0,1.0,0.09,0.346,  0.3410,0,14000
78.5,123293,78,6,0.0,1.0,0.115,0.336,  0.3400,0,14000
78.75,123293,78,6,0.0,1.0,0.282,0.273,  0.3390,0,14000
79.0,123293,79,4,0.074,0.137,0.516,0.184,  0.3380,0,14000
79.25,123293,79,4,0.011,0.838,0.609,0.149,  0.3380,0,14000
79.5,123293,79,4,0.029,0.527,0.655,0.131,  0.3370,0,14000
79.75,123293,79,4,0.031,0.409,0.697,0.115,  0.3360,0,14000
80.0,123293,80,4,0.049,0.351,0.577,0.161,  0.3350,0,14000
80.25,123293,80,4,0.047,0.399,0.56,0.167,  0.3350,0,14000
80.5,123293,80,4,0.046,0.429,0.544,0.173,  0.3340,0,14000
80.75,123293,80,2,0.059,0.41,0.445,0.211,  0.3330,0,14000
81.0,123293,81,4,0.038,0.433,0.622,0.144,  0.3330,0,14000
81.25,123293,81,4,0.038,0.501,0.574,0.162,  0.3320,0,14000
81.5,123293,81,4,0.052,0.352,0.548,0.172,  0.3310,0,14000
81.75,123293,81,4,0.046,0.371,0.589,0.156,  0.3310,0,14000
82.0,123293,82,4,0.038,0.382,0.646,0.134,  0.3300,0,14000
82.25,123293,82,6,0.0,1.0,0.203,0.303,  0.3290,0,14000
82.5,123293,82,6,0.0,1.0,0.093,0.345,  0.3280,0,14000
82.75,123293,82,5,0.025,0.519,0.702,0.113,  0.3280,0,14000
83.0,123293,83,5,0.024,0.532,0.702,0.113,  0.3270,0,14000
83.25,123293,83,5,0.026,0.508,0.702,0.113,  0.3260,0,14000
83.5,123293,83,4,0.027,0.515,0.68,0.122,  0.3260,0,14000
83.75,123293,83,4,0.0,1.0,0.68,0.016,  0.3250,0,14000
84.0,123293,84,4,0.0,1.0,0.679,0.0,  0.3240,0,14000
84.25,123293,84,4,0.0,1.0,0.674,0.0,  0.3240,0,14000
