Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.13,120274,210,5,0.0,1.0,0.726,0.0,  0.5180,0,14000
210.38,120274,210,5,0.0,1.0,0.726,0.0,  0.5180,0,14000
210.63,120274,210,5,0.0,1.0,0.756,0.025,  0.5180,0,14000
210.88,120274,210,5,0.0,1.0,0.811,0.054,  0.5170,0,14000
211.13,120274,211,5,0.0,1.0,0.823,0.037,  0.5170,0,14000
211.38,120274,211,5,0.0,1.0,0.816,0.018,  0.5170,0,14000
211.63,120274,211,5,0.0,1.0,0.792,0.017,  0.5170,0,14000
211.88,120274,211,5,0.0,1.0,0.803,0.015,  0.5170,0,14000
212.13,120274,212,5,0.0,1.0,0.803,0.034,  0.5170,0,14000
212.38,120274,212,5,0.0,1.0,0.784,0.0,  0.5160,0,14000
212.63,120274,212,5,0.0,1.0,0.766,0.0,  0.5160,0,14000
212.88,120274,212,5,0.0,1.0,0.79,0.0,  0.5160,0,14000
213.13,120274,213,5,0.0,1.0,0.796,0.0,  0.5160,0,14000
213.38,120274,213,5,0.0,1.0,0.783,0.005,  0.5160,0,14000
213.63,120274,213,5,0.0,1.0,0.783,0.043,  0.5160,0,14000
213.88,120274,213,5,0.0,1.0,0.782,0.028,  0.5150,0,14000
214.13,120274,214,5,0.0,1.0,0.782,0.004,  0.5150,0,14000
214.38,120274,214,5,0.0,1.0,0.769,0.0,  0.5150,0,14000
214.63,120274,214,5,0.0,1.0,0.763,0.0,  0.5150,0,14000
214.88,120274,214,5,0.0,1.0,0.861,0.015,  0.5150,0,14000
215.13,120274,215,5,0.0,1.0,0.903,0.026,  0.5150,0,14000
215.38,120274,215,5,0.0,1.0,0.866,0.025,  0.5140,0,14000
215.63,120274,215,5,0.0,1.0,0.835,0.039,  0.5140,0,14000
215.88,120274,215,5,0.0,1.0,0.792,0.056,  0.5140,0,14000
216.13,120274,216,5,0.0,1.0,0.767,0.0,  0.5140,0,14000
216.38,120274,216,5,0.0,1.0,0.736,0.0,  0.5140,0,14000
216.63,120274,216,5,0.0,1.0,0.723,0.046,  0.5140,0,14000
216.88,120274,216,5,0.0,1.0,0.791,0.068,  0.5130,0,14000
217.13,120274,217,5,0.0,1.0,0.839,0.044,  0.5130,0,14000
217.38,120274,217,5,0.0,1.0,0.882,0.025,  0.5130,0,14000
217.63,120274,217,5,0.0,1.0,0.918,0.023,  0.5130,0,14000
217.88,120274,217,5,0.0,1.0,0.906,0.034,  0.5130,0,14000
218.13,120274,218,5,0.0,1.0,0.85,0.042,  0.5130,0,14000
218.38,120274,218,5,0.0,1.0,0.819,0.037,  0.5120,0,14000
218.63,120274,218,5,0.0,1.0,0.77,0.0,  0.5120,0,14000
218.88,120274,218,5,0.0,1.0,0.739,0.0,  0.5120,0,14000
219.13,120274,219,5,0.0,1.0,0.751,0.0,  0.5120,0,14000
219.38,120274,219,5,0.0,1.0,0.842,0.06,  0.5120,0,14000
219.63,120274,219,5,0.0,1.0,0.922,0.03,  0.5120,0,14000
219.88,120274,219,5,0.0,1.0,1.0,0.0,  0.5110,0,14000
220.13,120274,220,5,0.0,1.0,1.0,0.0,  0.5110,0,14000
220.38,120274,220,5,0.0,1.0,0.994,0.0,  0.5110,0,14000
220.63,120274,220,5,0.0,1.0,0.939,0.0,  0.5110,0,14000
220.88,120274,220,5,0.0,1.0,0.896,0.039,  0.5110,0,14000
221.13,120274,221,5,0.0,1.0,0.92,0.03,  0.5110,0,14000
221.38,120274,221,5,0.0,1.0,0.932,0.011,  0.5100,0,14000
221.63,120274,221,5,0.0,1.0,0.913,0.0,  0.5100,0,14000
221.88,120274,221,5,0.0,1.0,0.882,0.0,  0.5100,0,14000
222.13,120274,222,5,0.0,1.0,0.845,0.059,  0.5100,0,14000
222.38,120274,222,5,0.0,1.0,0.826,0.066,  0.5100,0,14000
222.63,120274,222,5,0.0,1.0,0.752,0.093,  0.5100,0,14000
222.88,120274,222,4,0.006,0.904,0.617,0.146,  0.5090,0,14000
223.13,120274,223,2,-1.045,0.512,0.476,0.199,  0.5090,0,14000
223.38,120274,223,1,-1.104,0.26,0.199,0.292,  0.5090,0,14000
223.63,120274,223,1,-1.121,0.204,0.082,0.316,  0.5090,0,14000
223.88,120274,223,1,-1.111,0.297,0.082,0.325,  0.5090,0,14000
224.13,120274,224,1,-1.098,0.37,0.082,0.321,  0.5090,0,14000
224.38,120274,224,1,-1.1,0.372,0.094,0.328,  0.5080,0,14000
224.63,120274,224,1,0.105,0.375,0.093,0.342,  0.5080,0,14000
224.88,120274,224,1,0.103,0.394,0.093,0.345,  0.5080,0,14000
225.13,120274,225,1,0.104,0.4,0.074,0.352,  0.5080,0,14000
225.38,120274,225,1,0.112,0.371,0.056,0.359,  0.5080,0,14000
225.63,120274,225,1,0.116,0.354,0.025,0.362,  0.5080,0,14000
225.88,120274,225,1,0.117,0.347,0.018,0.363,  0.5070,0,14000
226.13,120274,226,1,0.115,0.35,0.036,0.359,  0.5070,0,14000
226.38,120274,226,1,0.114,0.356,0.06,0.357,  0.5070,0,14000
226.63,120274,226,1,0.114,0.348,0.072,0.353,  0.5070,0,14000
226.88,120274,226,1,0.114,0.337,0.084,0.348,  0.5070,0,14000
227.13,120274,227,1,0.118,0.313,0.084,0.348,  0.5070,0,14000
227.38,120274,227,1,0.128,0.253,0.083,0.348,  0.5060,0,14000
227.63,120274,227,1,0.137,0.21,0.077,0.351,  0.5060,0,14000
227.88,120274,227,1,0.138,0.203,0.077,0.351,  0.5060,0,14000
228.13,120274,228,1,0.137,0.204,0.083,0.349,  0.5060,0,14000
228.38,120274,228,1,0.13,0.213,0.113,0.337,  0.5060,0,14000
228.63,120274,228,1,0.12,0.23,0.155,0.321,  0.5060,0,14000
228.88,120274,228,1,0.118,0.234,0.167,0.316,  0.5050,0,14000
229.13,120274,229,1,0.115,0.238,0.179,0.312,  0.5050,0,14000
229.38,120274,229,1,0.115,0.233,0.185,0.31,  0.5050,0,14000
229.63,120274,229,1,0.116,0.229,0.185,0.31,  0.5050,0,14000
229.88,120274,229,1,0.117,0.219,0.184,0.31,  0.5050,0,14000
230.13,120274,230,1,0.12,0.21,0.178,0.312,  0.5050,0,14000
230.38,120274,230,1,0.125,0.199,0.159,0.32,  0.5050,0,14000
230.63,120274,230,1,0.128,0.191,0.147,0.324,  0.5040,0,14000
230.88,120274,230,1,0.131,0.184,0.134,0.329,  0.5040,0,14000
231.13,120274,231,1,0.134,0.176,0.127,0.332,  0.5040,0,14000
231.38,120274,231,1,0.135,0.175,0.121,0.334,  0.5040,0,14000
231.63,120274,231,1,0.134,0.176,0.127,0.332,  0.5040,0,14000
231.88,120274,231,1,0.132,0.177,0.139,0.327,  0.5040,0,14000
232.13,120274,232,1,0.129,0.181,0.151,0.323,  0.5030,0,14000
232.38,120274,232,1,0.128,0.184,0.15,0.323,  0.5030,0,14000
232.63,120274,232,1,0.133,0.185,0.125,0.332,  0.5030,0,14000
232.88,120274,232,1,0.127,0.2,0.143,0.325,  0.5030,0,14000
233.13,120274,233,1,0.113,0.25,0.18,0.312,  0.5030,0,14000
233.38,120274,233,1,0.104,0.272,0.223,0.295,  0.5030,0,14000
233.63,120274,233,1,0.092,0.309,0.265,0.279,  0.5020,0,14000
233.88,120274,233,1,0.095,0.295,0.259,0.282,  0.5020,0,14000
234.13,120274,234,1,0.102,0.272,0.234,0.291,  0.5020,0,14000
234.38,120274,234,1,0.111,0.244,0.203,0.303,  0.5020,0,14000
234.63,120274,234,1,0.12,0.2,0.184,0.31,  0.5020,0,14000
234.88,120274,234,1,0.126,0.19,0.159,0.319,  0.5020,0,14000
235.13,120274,235,1,0.13,0.176,0.147,0.324,  0.5010,0,14000
235.38,120274,235,1,0.123,0.173,0.189,0.308,  0.5010,0,14000
235.63,120274,235,1,0.119,0.179,0.213,0.299,  0.5010,0,14000
235.88,120274,235,1,0.115,0.185,0.231,0.292,  0.5010,0,14000
236.13,120274,236,1,0.113,0.191,0.237,0.29,  0.5010,0,14000
236.38,120274,236,1,0.11,0.198,0.249,0.285,  0.5010,0,14000
236.63,120274,236,1,0.105,0.208,0.273,0.276,  0.5010,0,14000
236.88,120274,236,1,0.11,0.199,0.248,0.286,  0.5000,0,14000
237.13,120274,237,1,0.115,0.19,0.224,0.295,  0.5000,0,14000
237.38,120274,237,1,0.102,0.2,0.211,0.27,  0.5000,0,14000
237.63,120274,237,1,0.081,0.235,0.247,0.23,  0.5000,0,14000
237.88,120274,237,1,0.087,0.226,0.272,0.24,  0.5000,0,14000
238.13,120274,238,1,0.101,0.21,0.296,0.268,  0.5000,0,14000
238.38,120274,238,2,0.093,0.233,0.32,0.257,  0.4990,0,14000
238.63,120274,238,2,0.082,0.288,0.344,0.246,  0.4990,0,14000
238.88,120274,238,2,0.073,0.357,0.356,0.241,  0.4990,0,14000
239.13,120274,239,2,0.058,0.457,0.405,0.226,  0.4990,0,14000
239.38,120274,239,2,0.04,0.565,0.472,0.201,  0.4990,0,14000
239.63,120274,239,4,0.024,0.698,0.539,0.175,  0.4990,0,14000
239.88,120274,239,4,0.007,0.895,0.625,0.143,  0.4980,0,14000
240.13,120274,240,4,0.0,1.0,0.63,0.085,  0.4980,0,14000
240.38,120274,240,4,0.0,1.0,0.648,0.052,  0.4980,0,14000
240.63,120274,240,4,0.0,1.0,0.685,0.042,  0.4980,0,14000
240.88,120274,240,5,0.0,1.0,0.887,0.01,  0.4980,0,14000
241.13,120274,241,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
241.38,120274,241,5,0.0,1.0,1.0,0.0,  0.4980,0,14000
241.63,120274,241,5,0.0,1.0,0.999,0.0,  0.4970,0,14000
241.88,120274,241,5,0.0,1.0,0.909,0.032,  0.4970,0,14000
242.13,120274,242,5,0.0,1.0,0.843,0.015,  0.4970,0,14000
242.38,120274,242,5,0.0,1.0,0.793,0.063,  0.4970,0,14000
242.63,120274,242,5,0.0,1.0,0.736,0.083,  0.4970,0,14000
242.88,120274,242,4,-1.023,0.652,0.629,0.141,  0.4970,0,14000
243.13,120274,243,4,-1.04,0.498,0.555,0.169,  0.4960,0,14000
243.38,120274,243,4,-1.051,0.405,0.513,0.185,  0.4960,0,14000
243.63,120274,243,4,0.052,0.383,0.529,0.179,  0.4960,0,14000
243.88,120274,243,4,0.052,0.386,0.521,0.182,  0.4960,0,14000
244.13,120274,244,2,0.062,0.366,0.455,0.207,  0.4960,0,14000
244.38,120274,244,1,0.092,0.289,0.291,0.269,  0.4960,0,14000
244.63,120274,244,1,0.107,0.26,0.217,0.298,  0.4950,0,14000
244.88,120274,244,1,0.118,0.243,0.159,0.32,  0.4950,0,14000
245.13,120274,245,1,0.124,0.236,0.134,0.329,  0.4950,0,14000
245.38,120274,245,1,0.124,0.236,0.134,0.329,  0.4950,0,14000
