Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
531.5,109952,531,4,0.0,1.0,0.536,0.135,  0.9080,0,14000
531.75,109952,531,2,0.005,0.949,0.417,0.205,  0.9080,0,14000
532.0,109952,532,2,0.011,0.904,0.357,0.238,  0.9080,0,14000
532.25,109952,532,2,0.007,0.935,0.402,0.221,  0.9070,0,14000
532.5,109952,532,4,0.0,0.998,0.506,0.175,  0.9070,0,14000
532.75,109952,532,4,0.0,1.0,0.655,0.111,  0.9070,0,14000
533.0,109952,533,5,0.0,1.0,0.863,0.051,  0.9070,0,14000
533.25,109952,533,5,0.0,1.0,1.0,0.0,  0.9070,0,14000
533.5,109952,533,5,0.0,1.0,0.996,0.001,  0.9070,0,14000
533.75,109952,533,5,0.0,1.0,0.952,0.018,  0.9070,0,14000
534.0,109952,534,5,0.0,1.0,0.922,0.029,  0.9070,0,14000
534.25,109952,534,5,0.0,1.0,0.892,0.04,  0.9070,0,14000
534.5,109952,534,5,0.0,1.0,0.818,0.068,  0.9070,0,14000
534.75,109952,534,5,0.0,1.0,0.758,0.09,  0.9070,0,14000
535.0,109952,535,4,0.0,1.0,0.698,0.112,  0.9070,0,14000
535.25,109952,535,4,0.0,1.0,0.654,0.128,  0.9070,0,14000
535.5,109952,535,4,0.0,1.0,0.698,0.112,  0.9070,0,14000
535.75,109952,535,5,0.0,1.0,0.817,0.068,  0.9070,0,14000
536.0,109952,536,5,0.0,1.0,0.951,0.018,  0.9070,0,14000
536.25,109952,536,5,0.0,1.0,0.862,0.051,  0.9070,0,14000
536.5,109952,536,5,0.0,1.0,0.847,0.041,  0.9070,0,14000
536.75,109952,536,5,0.0,1.0,0.832,0.042,  0.9070,0,14000
537.0,109952,537,4,0.0,1.0,0.683,0.107,  0.9070,0,14000
537.25,109952,537,4,0.0,1.0,0.653,0.128,  0.9070,0,14000
537.5,109952,537,4,0.0,1.0,0.608,0.145,  0.9060,0,14000
537.75,109952,537,2,0.0,1.0,0.46,0.2,  0.9060,0,14000
538.0,109952,538,2,0.0,1.0,0.445,0.205,  0.9060,0,14000
538.25,109952,538,2,0.0,1.0,0.474,0.194,  0.9060,0,14000
538.5,109952,538,4,0.0,1.0,0.519,0.178,  0.9060,0,14000
538.75,109952,538,4,0.0,1.0,0.593,0.151,  0.9060,0,14000
539.0,109952,539,4,0.0,1.0,0.667,0.123,  0.9060,0,14000
539.25,109952,539,5,0.0,1.0,0.786,0.079,  0.9060,0,14000
539.5,109952,539,5,0.0,1.0,0.875,0.046,  0.9060,0,14000
539.75,109952,539,5,0.0,1.0,0.756,0.09,  0.9060,0,14000
540.0,109952,540,4,0.0,1.0,0.578,0.156,  0.9060,0,14000
540.25,109952,540,4,0.0,1.0,0.608,0.145,  0.9060,0,14000
540.5,109952,540,5,0.0,1.0,0.726,0.101,  0.9060,0,14000
540.75,109952,540,5,0.0,1.0,0.756,0.09,  0.9060,0,14000
541.0,109952,541,4,0.0,1.0,0.652,0.129,  0.9060,0,14000
541.25,109952,541,5,0.0,1.0,0.488,0.143,  0.9060,0,14000
541.5,109952,541,5,0.0,1.0,0.31,0.191,  0.9060,0,14000
541.75,109952,541,5,0.0,1.0,0.488,0.135,  0.9060,0,14000
542.0,109952,542,5,0.0,1.0,0.399,0.162,  0.9060,0,14000
542.25,109952,542,2,0.0,1.0,0.369,0.185,  0.9060,0,14000
542.5,109952,542,4,0.0,1.0,0.503,0.139,  0.9060,0,14000
542.75,109952,542,4,0.0,1.0,0.681,0.105,  0.9060,0,14000
543.0,109952,543,4,0.0,1.0,0.607,0.125,  0.9050,0,14000
543.25,109952,543,4,0.0,1.0,0.532,0.151,  0.9050,0,14000
543.5,109952,543,2,0.0,1.0,0.458,0.181,  0.9050,0,14000
543.75,109952,543,4,0.0,1.0,0.517,0.167,  0.9050,0,14000
544.0,109952,544,4,0.0,1.0,0.636,0.13,  0.9050,0,14000
544.25,109952,544,2,0.023,0.704,0.485,0.174,  0.4520,0,14000
544.5,109952,544,2,0.031,0.658,0.37,0.203,  0.4520,0,14000
544.75,109952,544,5,0.021,0.732,0.31,0.176,  0.4520,0,14000
545.0,109952,545,3,0.021,0.722,0.233,0.176,  0.4520,0,14000
545.25,109952,545,5,0.0,1.0,0.343,0.088,  0.4520,0,14000
545.5,109952,545,5,0.003,0.912,0.452,0.091,  0.4520,0,14000
545.75,109952,545,2,0.009,0.82,0.469,0.112,  0.4520,0,14000
546.0,109952,546,2,0.014,0.742,0.491,0.131,  0.4520,0,14000
546.25,109952,546,2,0.018,0.718,0.469,0.144,  0.4520,0,14000
546.5,109952,546,4,0.012,0.777,0.502,0.127,  0.4520,0,14000
546.75,109952,546,4,0.0,1.0,0.535,0.08,  0.4520,0,14000
547.0,109952,547,4,0.0,1.0,0.606,0.057,  0.4520,0,14000
547.25,109952,547,4,0.0,1.0,0.666,0.065,  0.4520,0,14000
547.5,109952,547,5,0.0,1.0,0.71,0.064,  0.4520,0,14000
547.75,109952,547,5,0.0,1.0,0.732,0.06,  0.4520,0,14000
548.0,109952,548,4,0.002,0.949,0.683,0.098,  0.4520,0,14000
548.25,109952,548,4,0.004,0.926,0.556,0.129,  0.4520,0,14000
548.5,109952,548,4,0.004,0.927,0.507,0.14,  0.4520,0,14000
548.75,109952,548,4,0.0,1.0,0.54,0.117,  0.4520,0,14000
549.0,109952,549,4,0.0,1.0,0.617,0.094,  0.4520,0,14000
549.25,109952,549,4,0.0,1.0,0.644,0.093,  0.4520,0,14000
549.5,109952,549,4,0.003,0.941,0.567,0.13,  0.4520,0,14000
549.75,109952,549,4,0.0,1.0,0.556,0.12,  0.4520,0,14000
550.0,109952,550,4,0.003,0.938,0.651,0.128,  0.4520,0,14000
550.25,109952,550,4,0.001,0.975,0.656,0.118,  0.4520,0,14000
550.5,109952,550,4,0.001,0.99,0.585,0.128,  0.4520,0,14000
550.75,109952,550,4,0.005,0.916,0.558,0.139,  0.4520,0,14000
551.0,109952,551,4,0.01,0.831,0.612,0.133,  0.4520,0,14000
551.25,109952,551,4,0.013,0.772,0.64,0.133,  0.4520,0,14000
551.5,109952,551,4,0.016,0.734,0.634,0.135,  0.4520,0,14000
551.75,109952,551,4,0.013,0.73,0.667,0.115,  0.4520,0,14000
552.0,109952,552,5,0.009,0.76,0.738,0.085,  0.4520,0,14000
552.25,109952,552,5,0.008,0.754,0.749,0.075,  0.4520,0,14000
552.5,109952,552,5,0.011,0.708,0.716,0.087,  0.4520,0,14000
552.75,109952,552,5,0.008,0.749,0.71,0.079,  0.4520,0,14000
553.0,109952,553,5,0.008,0.752,0.716,0.078,  0.4520,0,14000
553.25,109952,553,5,0.007,0.776,0.71,0.079,  0.4520,0,14000
553.5,109952,553,5,0.006,0.822,0.737,0.074,  0.4520,0,14000
553.75,109952,553,5,0.002,0.905,0.77,0.061,  0.4520,0,14000
554.0,109952,554,5,0.002,0.918,0.819,0.056,  0.4510,0,14000
554.25,109952,554,5,0.005,0.833,0.808,0.071,  0.4510,0,14000
554.5,109952,554,5,0.013,0.698,0.721,0.103,  0.4510,0,14000
554.75,109952,554,4,0.016,0.68,0.611,0.114,  0.4510,0,14000
555.0,109952,555,4,0.017,0.648,0.567,0.112,  0.4510,0,14000
555.25,109952,555,4,0.012,0.689,0.545,0.095,  0.4510,0,14000
555.5,109952,555,4,0.011,0.65,0.638,0.073,  0.4510,0,14000
555.75,109952,555,5,0.015,0.552,0.715,0.079,  0.4510,0,14000
556.0,109952,556,5,0.02,0.506,0.709,0.094,  0.4510,0,14000
556.25,109952,556,4,0.028,0.46,0.671,0.118,  0.4510,0,14000
556.5,109952,556,4,0.029,0.442,0.676,0.12,  0.4510,0,14000
556.75,109952,556,5,0.026,0.446,0.704,0.11,  0.4510,0,14000
557.0,109952,557,5,0.023,0.469,0.72,0.103,  0.4510,0,14000
557.25,109952,557,5,0.018,0.517,0.731,0.087,  0.4510,0,14000
557.5,109952,557,5,0.014,0.556,0.736,0.075,  0.4510,0,14000
557.75,109952,557,5,0.014,0.552,0.747,0.073,  0.4510,0,14000
558.0,109952,558,5,0.019,0.52,0.703,0.091,  0.4510,0,14000
558.25,109952,558,4,0.025,0.495,0.649,0.114,  0.4510,0,14000
558.5,109952,558,4,0.026,0.479,0.627,0.116,  0.4510,0,14000
558.75,109952,558,4,0.019,0.516,0.61,0.095,  0.4510,0,14000
559.0,109952,559,4,0.012,0.597,0.55,0.072,  0.4510,0,14000
559.25,109952,559,2,0.023,0.514,0.495,0.113,  0.4510,0,14000
559.5,109952,559,2,0.047,0.399,0.462,0.178,  0.4510,0,14000
559.75,109952,559,2,0.048,0.414,0.44,0.185,  0.4510,0,14000
560.0,109952,560,4,0.033,0.487,0.522,0.149,  0.4510,0,14000
560.25,109952,560,4,0.015,0.632,0.604,0.094,  0.4510,0,14000
560.5,109952,560,5,0.005,0.716,0.768,0.041,  0.4510,0,14000
560.75,109952,560,5,0.006,0.715,0.757,0.047,  0.4510,0,14000
561.0,109952,561,4,0.009,0.7,0.691,0.069,  0.4510,0,14000
561.25,109952,561,5,0.018,0.524,0.746,0.089,  0.4510,0,14000
561.5,109952,561,5,0.023,0.436,0.746,0.094,  0.4510,0,14000
561.75,109952,561,4,0.035,0.381,0.647,0.13,  0.4510,0,14000
562.0,109952,562,2,0.06,0.323,0.467,0.197,  0.4510,0,14000
562.25,109952,562,2,0.07,0.298,0.385,0.219,  0.4510,0,14000
562.5,109952,562,2,0.083,0.26,0.341,0.244,  0.4510,0,14000
562.75,109952,562,2,0.088,0.252,0.313,0.254,  0.4510,0,14000
563.0,109952,563,2,0.084,0.26,0.335,0.246,  0.4510,0,14000
563.25,109952,563,2,0.066,0.286,0.445,0.206,  0.4510,0,14000
563.5,109952,563,4,0.045,0.342,0.57,0.154,  0.4510,0,14000
563.75,109952,563,4,0.03,0.43,0.581,0.123,  0.4510,0,14000
564.0,109952,564,4,0.026,0.489,0.576,0.118,  0.4510,0,14000
564.25,109952,564,4,0.026,0.53,0.597,0.127,  0.4510,0,14000
564.5,109952,564,4,0.024,0.599,0.608,0.135,  0.4510,0,14000
564.75,109952,564,4,0.014,0.713,0.647,0.112,  0.4510,0,14000
565.0,109952,565,5,0.002,0.907,0.832,0.045,  0.4500,0,14000
565.25,109952,565,5,0.0,1.0,1.0,0.0,  0.4500,0,14000
565.5,109952,565,5,0.0,0.94,0.964,0.013,  0.4500,0,14000
565.75,109952,565,5,0.002,0.79,0.925,0.028,  0.4500,0,14000
566.0,109952,566,5,0.007,0.676,0.87,0.048,  0.4500,0,14000
566.25,109952,566,5,0.011,0.582,0.827,0.064,  0.4500,0,14000
566.5,109952,566,5,0.016,0.502,0.794,0.076,  0.4500,0,14000
566.75,109952,566,5,0.016,0.489,0.805,0.072,  0.4500,0,14000
567.0,109952,567,5,0.018,0.477,0.777,0.082,  0.4500,0,14000
567.25,109952,567,4,0.022,0.497,0.695,0.102,  0.4500,0,14000
567.5,109952,567,4,0.017,0.574,0.657,0.094,  0.4500,0,14000
567.75,109952,567,5,0.007,0.692,0.717,0.058,  0.4500,0,14000
568.0,109952,568,5,0.002,0.785,0.815,0.025,  0.4500,0,14000
568.25,109952,568,5,0.001,0.82,0.875,0.016,  0.4500,0,14000
568.5,109952,568,5,0.001,0.905,0.87,0.016,  0.4500,0,14000
568.75,109952,568,5,0.004,0.832,0.804,0.052,  0.4500,0,14000
569.0,109952,569,5,0.007,0.74,0.826,0.064,  0.4500,0,14000
569.25,109952,569,5,0.005,0.782,0.837,0.05,  0.4500,0,14000
569.5,109952,569,5,0.003,0.821,0.82,0.045,  0.4500,0,14000
569.75,109952,569,5,0.005,0.779,0.804,0.053,  0.4500,0,14000
570.0,109952,570,5,0.005,0.768,0.787,0.054,  0.4500,0,14000
570.25,109952,570,5,0.005,0.756,0.831,0.046,  0.4500,0,14000
570.5,109952,570,5,0.003,0.748,0.918,0.027,  0.4500,0,14000
570.75,109952,570,5,0.003,0.721,0.924,0.028,  0.4500,0,14000
571.0,109952,571,5,0.006,0.678,0.885,0.042,  0.4500,0,14000
571.25,109952,571,5,0.009,0.636,0.836,0.061,  0.4500,0,14000
571.5,109952,571,5,0.008,0.683,0.798,0.058,  0.4500,0,14000
571.75,109952,571,5,0.007,0.688,0.776,0.055,  0.4500,0,14000
572.0,109952,572,5,0.008,0.671,0.748,0.062,  0.4500,0,14000
572.25,109952,572,5,0.009,0.681,0.71,0.069,  0.4500,0,14000
572.5,109952,572,5,0.009,0.687,0.704,0.067,  0.4500,0,14000
572.75,109952,572,5,0.01,0.617,0.764,0.064,  0.4500,0,14000
573.0,109952,573,5,0.016,0.522,0.792,0.077,  0.4500,0,14000
573.25,109952,573,5,0.023,0.48,0.726,0.101,  0.4500,0,14000
573.5,109952,573,4,0.043,0.42,0.551,0.166,  0.4500,0,14000
573.75,109952,573,1,0.095,0.224,0.288,0.263,  0.4500,0,14000
574.0,109952,574,1,-1.115,0.192,0.151,0.301,  0.4500,0,14000
574.25,109952,574,1,-1.109,0.189,0.091,0.289,  0.4500,0,14000
574.5,109952,574,1,-1.122,0.169,0.047,0.312,  0.4500,0,14000
574.75,109952,574,1,-1.122,0.167,0.042,0.311,  0.4500,0,14000
575.0,109952,575,1,-1.118,0.171,0.047,0.304,  0.4500,0,14000
575.25,109952,575,1,0.128,0.164,0.047,0.323,  0.4500,0,14000
575.5,109952,575,1,0.145,0.154,0.041,0.354,  0.4500,0,14000
575.75,109952,575,1,0.146,0.161,0.025,0.357,  0.4490,0,14000
576.0,109952,576,1,0.144,0.171,0.003,0.358,  0.4490,0,14000
576.25,109952,576,1,0.136,0.187,0.014,0.347,  0.4490,0,14000
576.5,109952,576,1,0.122,0.213,0.052,0.326,  0.4490,0,14000
576.75,109952,576,1,0.119,0.245,0.079,0.329,  0.4490,0,14000
577.0,109952,577,1,0.107,0.263,0.172,0.306,  0.4490,0,14000
577.25,109952,577,2,0.075,0.294,0.375,0.231,  0.4490,0,14000
577.5,109952,577,2,0.058,0.326,0.484,0.191,  0.4490,0,14000
577.75,109952,577,4,0.05,0.358,0.528,0.175,  0.4490,0,14000
578.0,109952,578,4,0.046,0.392,0.544,0.169,  0.4490,0,14000
578.25,109952,578,4,0.026,0.515,0.56,0.124,  0.4490,0,14000
578.5,109952,578,4,0.023,0.579,0.549,0.125,  0.4490,0,14000
578.75,109952,578,4,0.026,0.584,0.522,0.143,  0.4490,0,14000
579.0,109952,579,2,0.029,0.602,0.494,0.163,  0.4490,0,14000
579.25,109952,579,2,0.038,0.617,0.325,0.218,  0.4490,0,14000
579.5,109952,579,1,0.055,0.583,0.221,0.281,  0.4490,0,14000
579.75,109952,579,1,0.059,0.621,0.057,0.324,  0.4490,0,14000
580.0,109952,580,1,0.048,0.675,0.1,0.312,  0.4490,0,14000
580.25,109952,580,1,0.038,0.713,0.188,0.286,  0.4490,0,14000
580.5,109952,580,2,0.034,0.691,0.346,0.242,  0.4490,0,14000
580.75,109952,580,2,0.024,0.714,0.494,0.187,  0.4490,0,14000
581.0,109952,581,2,0.033,0.65,0.439,0.208,  0.4490,0,14000
581.25,109952,581,2,0.04,0.619,0.379,0.23,  0.4490,0,14000
581.5,109952,581,2,0.019,0.757,0.428,0.18,  0.4490,0,14000
581.75,109952,581,2,0.012,0.827,0.472,0.157,  0.4490,0,14000
582.0,109952,582,2,0.02,0.776,0.379,0.2,  0.4490,0,14000
582.25,109952,582,1,0.025,0.781,0.231,0.252,  0.4490,0,14000
582.5,109952,582,1,0.036,0.732,0.225,0.287,  0.4490,0,14000
582.75,109952,582,1,0.032,0.759,0.242,0.281,  0.4490,0,14000
583.0,109952,583,1,0.028,0.784,0.247,0.279,  0.4490,0,14000
583.25,109952,583,1,0.031,0.773,0.214,0.291,  0.4490,0,14000
583.5,109952,583,1,0.029,0.783,0.241,0.281,  0.4490,0,14000
583.75,109952,583,2,0.021,0.811,0.334,0.246,  0.4490,0,14000
584.0,109952,584,2,0.014,0.851,0.438,0.208,  0.4490,0,14000
584.25,109952,584,2,0.015,0.843,0.438,0.208,  0.4490,0,14000
584.5,109952,584,2,0.015,0.833,0.454,0.202,  0.4490,0,14000
584.75,109952,584,2,0.018,0.811,0.443,0.206,  0.4490,0,14000
585.0,109952,585,2,0.019,0.793,0.46,0.2,  0.4490,0,14000
