Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
279.75,114761,279,1,0.015,0.892,0.24,0.289,  0.6300,0,14000
280.0,114761,280,1,0.016,0.883,0.242,0.288,  0.6300,0,14000
280.25,114761,280,1,0.014,0.894,0.262,0.28,  0.6300,0,14000
280.5,114761,280,1,0.016,0.883,0.27,0.277,  0.6300,0,14000
280.75,114761,280,1,0.018,0.867,0.269,0.278,  0.6300,0,14000
281.0,114761,281,1,0.015,0.886,0.285,0.272,  0.6300,0,14000
281.25,114761,281,1,0.013,0.902,0.299,0.266,  0.6300,0,14000
281.5,114761,281,1,0.017,0.871,0.282,0.273,  0.6300,0,14000
281.75,114761,281,1,0.024,0.823,0.259,0.282,  0.6300,0,14000
282.0,114761,282,1,0.021,0.837,0.272,0.265,  0.6300,0,14000
282.25,114761,282,2,0.0,1.0,0.304,0.162,  0.6300,0,14000
282.5,114761,282,2,0.0,1.0,0.393,0.176,  0.6300,0,14000
282.75,114761,282,4,0.0,1.0,0.504,0.188,  0.6300,0,14000
283.0,114761,283,4,0.0,1.0,0.592,0.155,  0.6300,0,14000
283.25,114761,283,4,0.0,1.0,0.629,0.134,  0.6300,0,14000
283.5,114761,283,4,0.0,1.0,0.606,0.15,  0.6300,0,14000
283.75,114761,283,4,0.0,1.0,0.569,0.164,  0.6300,0,14000
284.0,114761,284,4,0.0,1.0,0.541,0.175,  0.6300,0,14000
284.25,114761,284,4,0.0,1.0,0.556,0.169,  0.6290,0,14000
284.5,114761,284,4,0.0,1.0,0.576,0.159,  0.6290,0,14000
284.75,114761,284,4,0.0,1.0,0.557,0.16,  0.6290,0,14000
285.0,114761,285,4,0.0,1.0,0.519,0.179,  0.6290,0,14000
285.25,114761,285,2,0.0,1.0,0.471,0.201,  0.6290,0,14000
285.5,114761,285,2,0.0,1.0,0.446,0.211,  0.6290,0,14000
285.75,114761,285,2,0.0,1.0,0.437,0.214,  0.6290,0,14000
286.0,114761,286,2,0.0,1.0,0.424,0.219,  0.6290,0,14000
286.25,114761,286,2,0.0,1.0,0.407,0.225,  0.6290,0,14000
286.5,114761,286,2,0.0,1.0,0.398,0.229,  0.6290,0,14000
286.75,114761,286,2,0.0,1.0,0.374,0.238,  0.6290,0,14000
287.0,114761,287,2,0.0,1.0,0.325,0.257,  0.6290,0,14000
287.25,114761,287,2,0.0,1.0,0.306,0.264,  0.6290,0,14000
287.5,114761,287,2,0.0,1.0,0.312,0.261,  0.6290,0,14000
287.75,114761,287,1,0.0,1.0,0.293,0.269,  0.6290,0,14000
288.0,114761,288,1,0.0,1.0,0.256,0.283,  0.6290,0,14000
288.25,114761,288,1,0.0,1.0,0.255,0.283,  0.6290,0,14000
288.5,114761,288,1,0.0,1.0,0.257,0.282,  0.6290,0,14000
288.75,114761,288,1,0.0,1.0,0.256,0.283,  0.6280,0,14000
289.0,114761,289,1,0.0,1.0,0.26,0.281,  0.6280,0,14000
289.25,114761,289,1,0.0,1.0,0.27,0.269,  0.6280,0,14000
289.5,114761,289,1,0.0,1.0,0.28,0.256,  0.6280,0,14000
289.75,114761,289,1,0.0,1.0,0.288,0.244,  0.6280,0,14000
290.0,114761,290,2,0.0,1.0,0.309,0.227,  0.6280,0,14000
290.25,114761,290,2,0.0,1.0,0.358,0.197,  0.6280,0,14000
290.5,114761,290,2,0.0,1.0,0.465,0.165,  0.6280,0,14000
290.75,114761,290,4,0.0,1.0,0.571,0.155,  0.6280,0,14000
291.0,114761,291,4,0.0,1.0,0.581,0.159,  0.6280,0,14000
291.25,114761,291,4,0.0,1.0,0.571,0.163,  0.6280,0,14000
291.5,114761,291,4,0.0,1.0,0.571,0.163,  0.6280,0,14000
291.75,114761,291,4,0.0,1.0,0.56,0.167,  0.6280,0,14000
292.0,114761,292,4,0.0,1.0,0.543,0.174,  0.6280,0,14000
292.25,114761,292,4,0.0,1.0,0.537,0.176,  0.6280,0,14000
292.5,114761,292,4,0.0,1.0,0.56,0.167,  0.6280,0,14000
292.75,114761,292,4,0.0,1.0,0.632,0.14,  0.6280,0,14000
293.0,114761,293,4,0.0,1.0,0.607,0.149,  0.6280,0,14000
293.25,114761,293,4,0.0,1.0,0.566,0.165,  0.6270,0,14000
293.5,114761,293,4,0.0,1.0,0.586,0.157,  0.6270,0,14000
293.75,114761,293,4,0.0,1.0,0.621,0.144,  0.6270,0,14000
294.0,114761,294,4,0.0,1.0,0.617,0.146,  0.6270,0,14000
294.25,114761,294,4,0.0,1.0,0.579,0.16,  0.6270,0,14000
294.5,114761,294,4,0.0,1.0,0.562,0.166,  0.6270,0,14000
294.75,114761,294,4,0.0,1.0,0.564,0.166,  0.6270,0,14000
295.0,114761,295,4,0.0,1.0,0.556,0.164,  0.6270,0,14000
295.25,114761,295,4,0.0,1.0,0.538,0.176,  0.6270,0,14000
295.5,114761,295,4,0.0,1.0,0.53,0.179,  0.6270,0,14000
295.75,114761,295,4,0.0,1.0,0.526,0.18,  0.6270,0,14000
296.0,114761,296,4,0.0,1.0,0.564,0.166,  0.6270,0,14000
296.25,114761,296,4,0.0,1.0,0.566,0.164,  0.6270,0,14000
296.5,114761,296,4,0.0,1.0,0.525,0.166,  0.6270,0,14000
296.75,114761,296,2,0.0,1.0,0.474,0.181,  0.6270,0,14000
297.0,114761,297,2,0.0,1.0,0.398,0.219,  0.6270,0,14000
297.25,114761,297,2,0.0,1.0,0.301,0.261,  0.6270,0,14000
297.5,114761,297,1,0.025,0.837,0.174,0.314,  0.6270,0,14000
297.75,114761,297,1,0.036,0.771,0.15,0.323,  0.6260,0,14000
298.0,114761,298,1,0.027,0.812,0.215,0.298,  0.6260,0,14000
298.25,114761,298,1,0.016,0.877,0.263,0.27,  0.6260,0,14000
298.5,114761,298,1,0.009,0.921,0.278,0.255,  0.6260,0,14000
298.75,114761,298,1,0.004,0.969,0.256,0.25,  0.6260,0,14000
299.0,114761,299,1,0.0,1.0,0.287,0.212,  0.6260,0,14000
299.25,114761,299,2,0.0,1.0,0.349,0.173,  0.6260,0,14000
299.5,114761,299,2,0.0,1.0,0.421,0.187,  0.6260,0,14000
299.75,114761,299,2,0.0,1.0,0.471,0.201,  0.6260,0,14000
300.0,114761,300,2,0.0,1.0,0.423,0.219,  0.6260,0,14000
300.25,114761,300,2,0.0,1.0,0.303,0.265,  0.6260,0,14000
300.5,114761,300,1,0.004,0.971,0.208,0.301,  0.6260,0,14000
300.75,114761,300,1,0.023,0.859,0.137,0.328,  0.6260,0,14000
301.0,114761,301,1,0.051,0.717,0.032,0.368,  0.6260,0,14000
301.25,114761,301,1,0.069,0.631,0.0,0.38,  0.6260,0,14000
301.5,114761,301,1,0.084,0.551,0.0,0.38,  0.6260,0,14000
301.75,114761,301,1,0.097,0.483,0.0,0.38,  0.6260,0,14000
302.0,114761,302,1,0.108,0.423,0.0,0.38,  0.6260,0,14000
302.25,114761,302,1,0.115,0.387,0.0,0.38,  0.6260,0,14000
302.5,114761,302,1,0.116,0.382,0.004,0.378,  0.6250,0,14000
302.75,114761,302,1,0.097,0.432,0.082,0.349,  0.6250,0,14000
303.0,114761,303,1,0.068,0.534,0.206,0.302,  0.6250,0,14000
303.25,114761,303,2,0.038,0.69,0.314,0.256,  0.6250,0,14000
303.5,114761,303,2,0.0,1.0,0.455,0.171,  0.6250,0,14000
303.75,114761,303,4,0.0,1.0,0.553,0.123,  0.6250,0,14000
304.0,114761,304,4,0.0,1.0,0.574,0.132,  0.6250,0,14000
304.25,114761,304,4,0.0,1.0,0.555,0.164,  0.6250,0,14000
304.5,114761,304,4,0.0,1.0,0.517,0.184,  0.6250,0,14000
304.75,114761,304,2,0.0,1.0,0.458,0.206,  0.6250,0,14000
305.0,114761,305,2,0.007,0.941,0.352,0.246,  0.6250,0,14000
305.25,114761,305,2,0.025,0.801,0.304,0.264,  0.6250,0,14000
305.5,114761,305,2,0.009,0.913,0.365,0.223,  0.6250,0,14000
305.75,114761,305,4,0.0,1.0,0.528,0.15,  0.6250,0,14000
306.0,114761,306,5,0.0,1.0,0.707,0.075,  0.6250,0,14000
306.25,114761,306,4,0.0,1.0,0.692,0.078,  0.6250,0,14000
306.5,114761,306,4,0.0,1.0,0.691,0.072,  0.6250,0,14000
306.75,114761,306,4,0.0,1.0,0.634,0.107,  0.6250,0,14000
307.0,114761,307,2,0.0,1.0,0.495,0.17,  0.6240,0,14000
307.25,114761,307,2,0.0,1.0,0.361,0.214,  0.6240,0,14000
307.5,114761,307,1,0.016,0.869,0.276,0.258,  0.6240,0,14000
307.75,114761,307,2,0.021,0.828,0.328,0.253,  0.6240,0,14000
308.0,114761,308,2,0.0,1.0,0.495,0.181,  0.6240,0,14000
308.25,114761,308,4,0.0,1.0,0.648,0.103,  0.6240,0,14000
308.5,114761,308,5,0.0,1.0,0.716,0.077,  0.6240,0,14000
308.75,114761,308,5,0.0,1.0,0.7,0.095,  0.6240,0,14000
309.0,114761,309,4,0.0,1.0,0.632,0.105,  0.6240,0,14000
309.25,114761,309,4,0.0,1.0,0.597,0.113,  0.6240,0,14000
309.5,114761,309,4,0.0,1.0,0.645,0.089,  0.6240,0,14000
309.75,114761,309,4,0.0,1.0,0.676,0.079,  0.6240,0,14000
310.0,114761,310,4,0.0,1.0,0.659,0.085,  0.6240,0,14000
310.25,114761,310,4,0.0,1.0,0.642,0.092,  0.6240,0,14000
310.5,114761,310,4,0.0,1.0,0.623,0.12,  0.6240,0,14000
310.75,114761,310,4,0.0,1.0,0.597,0.14,  0.6240,0,14000
311.0,114761,311,4,0.0,1.0,0.568,0.153,  0.6240,0,14000
311.25,114761,311,4,0.0,1.0,0.593,0.154,  0.6240,0,14000
311.5,114761,311,4,0.0,1.0,0.638,0.125,  0.6230,0,14000
311.75,114761,311,4,0.0,1.0,0.628,0.091,  0.6230,0,14000
312.0,114761,312,4,0.0,1.0,0.558,0.127,  0.6230,0,14000
312.25,114761,312,2,0.0,1.0,0.449,0.185,  0.6230,0,14000
312.5,114761,312,2,0.0,1.0,0.333,0.225,  0.6230,0,14000
312.75,114761,312,1,0.0,1.0,0.24,0.256,  0.6230,0,14000
313.0,114761,313,1,0.011,0.915,0.162,0.278,  0.6230,0,14000
313.25,114761,313,1,0.022,0.838,0.13,0.29,  0.6230,0,14000
313.5,114761,313,1,0.032,0.773,0.183,0.295,  0.6230,0,14000
313.75,114761,313,1,0.033,0.759,0.243,0.284,  0.6230,0,14000
314.0,114761,314,2,0.011,0.899,0.353,0.237,  0.6230,0,14000
314.25,114761,314,2,0.009,0.92,0.332,0.231,  0.6230,0,14000
314.5,114761,314,1,0.03,0.765,0.229,0.271,  0.6230,0,14000
314.75,114761,314,1,0.045,0.683,0.207,0.298,  0.6230,0,14000
315.0,114761,315,1,0.034,0.75,0.263,0.28,  0.6230,0,14000
315.25,114761,315,2,0.0,1.0,0.402,0.218,  0.6230,0,14000
315.5,114761,315,4,0.0,1.0,0.506,0.157,  0.6230,0,14000
315.75,114761,315,4,0.0,1.0,0.551,0.121,  0.6230,0,14000
316.0,114761,316,4,0.0,1.0,0.567,0.108,  0.6230,0,14000
316.25,114761,316,4,0.0,1.0,0.594,0.108,  0.6220,0,14000
316.5,114761,316,4,0.0,1.0,0.641,0.104,  0.6220,0,14000
316.75,114761,316,4,0.0,1.0,0.642,0.115,  0.6220,0,14000
317.0,114761,317,4,0.0,1.0,0.64,0.118,  0.6220,0,14000
317.25,114761,317,4,0.0,1.0,0.594,0.127,  0.6220,0,14000
317.5,114761,317,4,0.0,1.0,0.536,0.135,  0.6220,0,14000
317.75,114761,317,4,0.0,1.0,0.535,0.126,  0.6220,0,14000
318.0,114761,318,4,0.0,1.0,0.553,0.128,  0.6220,0,14000
318.25,114761,318,4,0.0,1.0,0.511,0.159,  0.6220,0,14000
318.5,114761,318,2,0.0,1.0,0.461,0.18,  0.6220,0,14000
318.75,114761,318,4,0.0,1.0,0.51,0.153,  0.6220,0,14000
319.0,114761,319,4,0.0,1.0,0.589,0.116,  0.6220,0,14000
319.25,114761,319,4,0.0,1.0,0.596,0.112,  0.6220,0,14000
319.5,114761,319,4,0.0,1.0,0.577,0.117,  0.6220,0,14000
319.75,114761,319,4,0.0,1.0,0.592,0.097,  0.6220,0,14000
320.0,114761,320,4,0.0,1.0,0.645,0.07,  0.6220,0,14000
320.25,114761,320,4,0.0,1.0,0.687,0.066,  0.6220,0,14000
320.5,114761,320,4,0.0,1.0,0.678,0.081,  0.6220,0,14000
320.75,114761,320,4,0.0,1.0,0.637,0.102,  0.6210,0,14000
321.0,114761,321,4,0.0,1.0,0.601,0.128,  0.6210,0,14000
321.25,114761,321,4,0.0,1.0,0.563,0.153,  0.6210,0,14000
321.5,114761,321,4,0.0,1.0,0.538,0.155,  0.6210,0,14000
321.75,114761,321,4,0.0,1.0,0.544,0.137,  0.6210,0,14000
322.0,114761,322,4,0.0,1.0,0.595,0.119,  0.6210,0,14000
322.25,114761,322,4,0.0,1.0,0.655,0.112,  0.6210,0,14000
322.5,114761,322,4,0.0,1.0,0.669,0.105,  0.6210,0,14000
322.75,114761,322,4,0.0,1.0,0.662,0.094,  0.6210,0,14000
323.0,114761,323,4,0.0,1.0,0.635,0.092,  0.6210,0,14000
323.25,114761,323,4,0.0,1.0,0.567,0.131,  0.6210,0,14000
323.5,114761,323,2,0.0,1.0,0.481,0.183,  0.6210,0,14000
323.75,114761,323,2,0.0,1.0,0.416,0.21,  0.6210,0,14000
324.0,114761,324,2,0.0,1.0,0.394,0.219,  0.6210,0,14000
324.25,114761,324,2,0.0,1.0,0.429,0.203,  0.6210,0,14000
324.5,114761,324,2,0.0,1.0,0.466,0.176,  0.6210,0,14000
324.75,114761,324,2,0.0,1.0,0.418,0.211,  0.6210,0,14000
325.0,114761,325,2,0.002,0.981,0.328,0.255,  0.6210,0,14000
325.25,114761,325,1,0.011,0.91,0.276,0.267,  0.6210,0,14000
325.5,114761,325,1,0.007,0.943,0.262,0.251,  0.6200,0,14000
325.75,114761,325,1,0.008,0.929,0.293,0.251,  0.6200,0,14000
326.0,114761,326,2,0.0,1.0,0.384,0.218,  0.6200,0,14000
326.25,114761,326,2,0.0,1.0,0.446,0.186,  0.6200,0,14000
326.5,114761,326,2,0.0,1.0,0.448,0.189,  0.6200,0,14000
326.75,114761,326,2,0.0,1.0,0.422,0.2,  0.6200,0,14000
327.0,114761,327,2,0.0,1.0,0.385,0.196,  0.6200,0,14000
327.25,114761,327,2,0.0,1.0,0.359,0.214,  0.6200,0,14000
327.5,114761,327,2,0.0,1.0,0.317,0.234,  0.6200,0,14000
327.75,114761,327,2,0.0,1.0,0.325,0.211,  0.6200,0,14000
328.0,114761,328,2,0.0,1.0,0.424,0.148,  0.6200,0,14000
328.25,114761,328,4,0.0,1.0,0.501,0.123,  0.6200,0,14000
328.5,114761,328,2,0.0,1.0,0.476,0.16,  0.6200,0,14000
328.75,114761,328,4,0.0,1.0,0.504,0.147,  0.6200,0,14000
329.0,114761,329,4,0.0,1.0,0.507,0.144,  0.6200,0,14000
329.25,114761,329,2,0.0,1.0,0.488,0.163,  0.6200,0,14000
329.5,114761,329,2,0.0,1.0,0.497,0.166,  0.6200,0,14000
329.75,114761,329,4,0.0,1.0,0.563,0.139,  0.6200,0,14000
330.0,114761,330,4,0.0,1.0,0.629,0.141,  0.5310,0,14000
330.25,114761,330,4,0.0,1.0,0.591,0.155,  0.5310,0,14000
330.5,114761,330,4,0.0,1.0,0.582,0.159,  0.5310,0,14000
330.75,114761,330,4,0.0,1.0,0.58,0.16,  0.5310,0,14000
331.0,114761,331,4,0.0,1.0,0.553,0.165,  0.5310,0,14000
331.25,114761,331,4,0.0,1.0,0.542,0.167,  0.5310,0,14000
331.5,114761,331,4,0.0,1.0,0.56,0.167,  0.5310,0,14000
331.75,114761,331,4,0.0,1.0,0.534,0.177,  0.5310,0,14000
332.0,114761,332,4,0.0,1.0,0.51,0.186,  0.5310,0,14000
332.25,114761,332,4,0.0,1.0,0.516,0.184,  0.5310,0,14000
332.5,114761,332,4,0.0,1.0,0.552,0.17,  0.5300,0,14000
332.75,114761,332,4,0.0,1.0,0.581,0.159,  0.5300,0,14000
333.0,114761,333,4,0.0,1.0,0.56,0.166,  0.5300,0,14000
333.25,114761,333,4,0.0,1.0,0.515,0.184,  0.5300,0,14000
333.5,114761,333,2,0.0,1.0,0.441,0.213,  0.5300,0,14000
333.75,114761,333,2,0.016,0.863,0.36,0.243,  0.5300,0,14000
334.0,114761,334,2,0.02,0.824,0.358,0.244,  0.5300,0,14000
334.25,114761,334,2,0.007,0.934,0.437,0.214,  0.5300,0,14000
334.5,114761,334,4,0.0,1.0,0.504,0.188,  0.5300,0,14000
334.75,114761,334,4,0.0,1.0,0.552,0.17,  0.5300,0,14000
335.0,114761,335,4,0.0,1.0,0.537,0.176,  0.5300,0,14000
335.25,114761,335,2,0.0,1.0,0.454,0.208,  0.5300,0,14000
335.5,114761,335,2,0.005,0.952,0.38,0.236,  0.5300,0,14000
335.75,114761,335,2,0.007,0.932,0.383,0.235,  0.5300,0,14000
336.0,114761,336,2,0.0,1.0,0.428,0.216,  0.5300,0,14000
336.25,114761,336,2,0.0,1.0,0.433,0.216,  0.5300,0,14000
336.5,114761,336,2,0.0,1.0,0.39,0.232,  0.5300,0,14000
336.75,114761,336,2,0.008,0.932,0.319,0.259,  0.5300,0,14000
337.0,114761,337,1,0.032,0.766,0.246,0.286,  0.5300,0,14000
337.25,114761,337,1,0.055,0.626,0.196,0.306,  0.5300,0,14000
337.5,114761,337,1,0.075,0.513,0.159,0.32,  0.5300,0,14000
337.75,114761,337,1,0.1,0.401,0.097,0.343,  0.5290,0,14000
338.0,114761,338,1,0.11,0.354,0.078,0.35,  0.5290,0,14000
338.25,114761,338,1,0.11,0.341,0.095,0.344,  0.5290,0,14000
338.5,114761,338,1,0.104,0.344,0.133,0.329,  0.5290,0,14000
338.75,114761,338,1,0.1,0.345,0.16,0.319,  0.5290,0,14000
339.0,114761,339,1,0.109,0.321,0.127,0.332,  0.5290,0,14000
339.25,114761,339,1,0.124,0.286,0.067,0.355,  0.5290,0,14000
339.5,114761,339,1,0.134,0.255,0.035,0.367,  0.5290,0,14000
339.75,114761,339,1,0.135,0.251,0.033,0.368,  0.5290,0,14000
340.0,114761,340,1,0.13,0.271,0.045,0.363,  0.5290,0,14000
340.25,114761,340,1,0.117,0.311,0.082,0.349,  0.5290,0,14000
340.5,114761,340,1,0.099,0.369,0.142,0.326,  0.5290,0,14000
340.75,114761,340,1,0.094,0.387,0.162,0.318,  0.5290,0,14000
341.0,114761,341,1,0.097,0.375,0.149,0.323,  0.5290,0,14000
341.25,114761,341,1,0.096,0.376,0.162,0.318,  0.5290,0,14000
341.5,114761,341,1,0.085,0.409,0.204,0.302,  0.5290,0,14000
341.75,114761,341,1,0.076,0.457,0.227,0.294,  0.5290,0,14000
342.0,114761,342,1,0.074,0.484,0.213,0.299,  0.5290,0,14000
342.25,114761,342,1,0.069,0.523,0.201,0.304,  0.5290,0,14000
342.5,114761,342,1,0.064,0.566,0.195,0.306,  0.5290,0,14000
342.75,114761,342,1,0.072,0.546,0.139,0.327,  0.5290,0,14000
343.0,114761,343,1,0.098,0.434,0.067,0.354,  0.5290,0,14000
343.25,114761,343,1,0.116,0.353,0.036,0.366,  0.5280,0,14000
343.5,114761,343,1,0.124,0.316,0.028,0.369,  0.5280,0,14000
343.75,114761,343,1,0.132,0.272,0.032,0.368,  0.5280,0,14000
344.0,114761,344,1,0.13,0.264,0.052,0.36,  0.5280,0,14000
344.25,114761,344,1,0.125,0.276,0.069,0.354,  0.5280,0,14000
344.5,114761,344,1,0.12,0.298,0.074,0.352,  0.5280,0,14000
344.75,114761,344,1,0.115,0.332,0.073,0.352,  0.5280,0,14000
345.0,114761,345,1,0.105,0.38,0.087,0.347,  0.5280,0,14000
345.25,114761,345,1,0.085,0.458,0.143,0.326,  0.5280,0,14000
345.5,114761,345,1,0.077,0.502,0.154,0.321,  0.5280,0,14000
345.75,114761,345,1,0.08,0.501,0.125,0.332,  0.5280,0,14000
346.0,114761,346,1,0.088,0.476,0.094,0.344,  0.5280,0,14000
346.25,114761,346,1,0.098,0.431,0.07,0.354,  0.5280,0,14000
346.5,114761,346,1,0.111,0.372,0.049,0.362,  0.5280,0,14000
346.75,114761,346,1,0.125,0.311,0.032,0.368,  0.5280,0,14000
347.0,114761,347,1,0.13,0.284,0.029,0.369,  0.5280,0,14000
347.25,114761,347,1,0.125,0.282,0.061,0.357,  0.5280,0,14000
347.5,114761,347,1,0.111,0.302,0.136,0.328,  0.5280,0,14000
347.75,114761,347,1,0.085,0.389,0.229,0.293,  0.5280,0,14000
348.0,114761,348,2,0.023,0.808,0.327,0.256,  0.5280,0,14000
348.25,114761,348,2,0.0,1.0,0.462,0.204,  0.5280,0,14000
348.5,114761,348,4,0.0,1.0,0.566,0.159,  0.5280,0,14000
348.75,114761,348,4,0.0,1.0,0.606,0.145,  0.5270,0,14000
349.0,114761,349,4,0.0,1.0,0.608,0.143,  0.5270,0,14000
349.25,114761,349,4,0.0,1.0,0.611,0.133,  0.5270,0,14000
349.5,114761,349,4,0.0,1.0,0.616,0.129,  0.5270,0,14000
349.75,114761,349,4,0.0,1.0,0.611,0.13,  0.5270,0,14000
350.0,114761,350,4,0.0,1.0,0.67,0.113,  0.5270,0,14000
350.25,114761,350,5,0.0,1.0,0.715,0.105,  0.5270,0,14000
350.5,114761,350,5,0.0,1.0,0.711,0.11,  0.5270,0,14000
350.75,114761,350,4,0.0,1.0,0.692,0.117,  0.5270,0,14000
351.0,114761,351,4,0.0,1.0,0.652,0.132,  0.5270,0,14000
351.25,114761,351,4,0.0,1.0,0.584,0.158,  0.5270,0,14000
351.5,114761,351,4,0.0,1.0,0.524,0.181,  0.5270,0,14000
351.75,114761,351,4,0.0,1.0,0.545,0.173,  0.5270,0,14000
352.0,114761,352,4,0.0,1.0,0.606,0.146,  0.5270,0,14000
352.25,114761,352,4,0.0,1.0,0.612,0.148,  0.5270,0,14000
352.5,114761,352,4,0.0,1.0,0.573,0.162,  0.5270,0,14000
352.75,114761,352,4,0.0,1.0,0.564,0.153,  0.5270,0,14000
353.0,114761,353,4,0.0,1.0,0.526,0.149,  0.5270,0,14000
353.25,114761,353,2,0.0,1.0,0.494,0.162,  0.5270,0,14000
353.5,114761,353,2,0.0,1.0,0.408,0.204,  0.5270,0,14000
353.75,114761,353,1,0.0,1.0,0.241,0.288,  0.5270,0,14000
354.0,114761,354,1,0.0,1.0,0.121,0.334,  0.5270,0,14000
354.25,114761,354,1,0.0,1.0,0.076,0.351,  0.5260,0,14000
354.5,114761,354,1,0.0,1.0,0.053,0.36,  0.5260,0,14000
354.75,114761,354,1,0.0,1.0,0.042,0.364,  0.5260,0,14000
355.0,114761,355,1,0.0,1.0,0.041,0.365,  0.5260,0,14000
355.25,114761,355,1,0.0,1.0,0.032,0.368,  0.5260,0,14000
355.5,114761,355,1,0.0,1.0,0.017,0.374,  0.5260,0,14000
355.75,114761,355,1,0.0,1.0,0.011,0.376,  0.5260,0,14000
356.0,114761,356,1,0.0,1.0,0.015,0.374,  0.5260,0,14000
356.25,114761,356,1,0.0,1.0,0.054,0.36,  0.5260,0,14000
356.5,114761,356,1,0.0,1.0,0.076,0.344,  0.5260,0,14000
356.75,114761,356,1,0.0,1.0,0.043,0.353,  0.5260,0,14000
357.0,114761,357,1,0.0,1.0,0.027,0.347,  0.5260,0,14000
357.25,114761,357,1,0.0,1.0,0.079,0.321,  0.5260,0,14000
357.5,114761,357,1,0.0,1.0,0.129,0.303,  0.5260,0,14000
357.75,114761,357,1,0.0,1.0,0.132,0.301,  0.5260,0,14000
358.0,114761,358,1,0.0,1.0,0.09,0.326,  0.5260,0,14000
358.25,114761,358,1,0.0,1.0,0.029,0.359,  0.5260,0,14000
358.5,114761,358,1,0.0,1.0,0.0,0.367,  0.5260,0,14000
358.75,114761,358,1,0.0,1.0,0.0,0.373,  0.5260,0,14000
359.0,114761,359,1,0.0,1.0,0.0,0.367,  0.5260,0,14000
359.25,114761,359,1,0.0,1.0,0.0,0.353,  0.5260,0,14000
359.5,114761,359,1,0.0,1.0,0.0,0.35,  0.5260,0,14000
359.75,114761,359,1,0.0,1.0,0.0,0.362,  0.5250,0,14000
360.0,114761,360,1,0.0,1.0,0.0,0.374,  0.5250,0,14000
360.25,114761,360,1,0.0,1.0,0.0,0.368,  0.5250,0,14000
360.5,114761,360,1,0.0,1.0,0.0,0.367,  0.5250,0,14000
360.75,114761,360,1,0.0,1.0,0.0,0.368,  0.5250,0,14000
361.0,114761,361,1,0.0,1.0,0.017,0.357,  0.5250,0,14000
361.25,114761,361,1,0.0,1.0,0.067,0.328,  0.5250,0,14000
