Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
51.94,120031,51,5,0.0,1.0,1.0,0.0,  1.1620,0,14000
52.19,120031,52,5,0.0,1.0,1.0,0.0,  1.1610,0,14000
52.44,120031,52,5,0.0,1.0,1.0,0.0,  1.1600,0,14000
52.69,120031,52,5,0.0,1.0,1.0,0.0,  1.1590,0,14000
52.94,120031,52,5,0.0,1.0,1.0,0.0,  1.1580,0,14000
53.19,120031,53,4,0.0,1.0,0.512,0.119,  1.1570,0,14000
53.44,120031,53,1,0.0,1.0,0.037,0.279,  1.1560,0,14000
53.69,120031,53,1,0.0,1.0,0.005,0.263,  1.1550,0,14000
53.94,120031,53,1,0.07,0.566,0.0,0.335,  1.1540,0,14000
54.19,120031,54,1,0.048,0.732,0.0,0.364,  1.1530,0,14000
54.44,120031,54,1,0.048,0.738,0.0,0.37,  1.1520,0,14000
54.69,120031,54,1,0.042,0.76,0.0,0.357,  1.1510,0,14000
54.94,120031,54,1,0.048,0.73,0.0,0.361,  1.1500,0,14000
55.19,120031,55,1,0.052,0.695,0.02,0.346,  1.1490,0,14000
55.44,120031,55,1,0.011,0.885,0.293,0.209,  1.1480,0,14000
55.69,120031,55,1,0.042,0.67,0.235,0.267,  1.1470,0,14000
55.94,120031,55,1,0.047,0.753,0.004,0.378,  1.1460,0,14000
56.19,120031,56,1,0.025,0.863,0.0,0.367,  1.1450,0,14000
56.44,120031,56,1,0.039,0.781,0.0,0.364,  1.1440,0,14000
56.69,120031,56,1,0.072,0.599,0.0,0.365,  1.1420,0,14000
56.94,120031,56,1,0.069,0.603,0.0,0.354,  1.1410,0,14000
57.19,120031,57,1,0.076,0.572,0.0,0.362,  1.1400,0,14000
57.44,120031,57,1,0.079,0.562,0.0,0.364,  1.1390,0,14000
57.69,120031,57,1,0.08,0.557,0.0,0.364,  1.1380,0,14000
57.94,120031,57,1,0.083,0.552,0.0,0.371,  1.1370,0,14000
58.19,120031,58,1,0.086,0.535,0.0,0.371,  1.1360,0,14000
58.44,120031,58,1,0.092,0.508,0.0,0.375,  1.1350,0,14000
58.69,120031,58,1,0.098,0.485,0.0,0.38,  1.1340,0,14000
58.94,120031,58,1,0.098,0.485,0.0,0.38,  1.1330,0,14000
59.19,120031,59,1,0.097,0.476,0.0,0.372,  1.1320,0,14000
59.44,120031,59,1,0.089,0.51,0.0,0.367,  1.1310,0,14000
59.69,120031,59,1,0.087,0.517,0.0,0.365,  1.1300,0,14000
59.94,120031,59,1,0.091,0.503,0.0,0.369,  1.1290,0,14000
60.19,120031,60,1,0.091,0.522,0.0,0.379,  1.1280,0,14000
60.44,120031,60,1,0.089,0.53,0.003,0.379,  1.1270,0,14000
60.69,120031,60,1,0.092,0.509,0.013,0.375,  1.1260,0,14000
60.94,120031,60,1,0.082,0.531,0.013,0.356,  1.1250,0,14000
61.19,120031,61,1,0.083,0.534,0.0,0.36,  1.1250,0,14000
61.44,120031,61,1,0.083,0.535,0.013,0.361,  1.1240,0,14000
61.69,120031,61,1,0.09,0.51,0.0,0.371,  1.1230,0,14000
61.94,120031,61,1,0.086,0.52,0.0,0.363,  1.1220,0,14000
62.19,120031,62,1,0.078,0.534,0.029,0.342,  1.1210,0,14000
62.44,120031,62,1,0.071,0.54,0.083,0.318,  1.1200,0,14000
62.69,120031,62,1,0.065,0.577,0.083,0.316,  1.1190,0,14000
62.94,120031,62,1,0.066,0.604,0.028,0.342,  1.1180,0,14000
63.19,120031,63,1,0.08,0.459,0.119,0.308,  0.8370,0,14000
63.44,120031,63,1,0.124,0.259,0.084,0.341,  0.8370,0,14000
63.69,120031,63,1,0.125,0.223,0.091,0.329,  0.8360,0,14000
63.94,120031,63,1,0.117,0.265,0.097,0.328,  0.8350,0,14000
64.19,120031,64,1,0.124,0.296,0.068,0.354,  0.8350,0,14000
64.44,120031,64,1,0.139,0.237,0.035,0.367,  0.8340,0,14000
64.69,120031,64,1,0.149,0.172,0.004,0.365,  0.8330,0,14000
64.94,120031,64,1,0.15,0.156,0.021,0.36,  0.8320,0,14000
65.19,120031,65,1,0.133,0.181,0.078,0.333,  0.8320,0,14000
65.44,120031,65,1,0.12,0.23,0.121,0.319,  0.8310,0,14000
65.69,120031,65,1,0.1,0.346,0.119,0.316,  0.8300,0,14000
65.94,120031,65,1,0.098,0.309,0.128,0.296,  0.8290,0,14000
66.19,120031,66,1,0.093,0.314,0.161,0.284,  0.8290,0,14000
66.44,120031,66,1,0.097,0.28,0.189,0.282,  0.8280,0,14000
66.69,120031,66,1,0.096,0.266,0.208,0.275,  0.8270,0,14000
66.94,120031,66,1,0.081,0.288,0.253,0.243,  0.8270,0,14000
67.19,120031,67,1,0.061,0.33,0.268,0.2,  0.8260,0,14000
67.44,120031,67,2,0.063,0.341,0.322,0.207,  0.8250,0,14000
67.69,120031,67,2,0.066,0.363,0.333,0.222,  0.8250,0,14000
67.94,120031,67,1,0.068,0.471,0.21,0.272,  0.8240,0,14000
68.19,120031,68,1,0.073,0.471,0.186,0.289,  0.8230,0,14000
68.44,120031,68,1,0.085,0.446,0.125,0.316,  0.8220,0,14000
68.69,120031,68,1,0.104,0.411,0.062,0.356,  0.8220,0,14000
68.94,120031,68,1,0.113,0.406,0.0,0.38,  0.8210,0,14000
69.19,120031,69,1,0.128,0.291,0.005,0.364,  0.8200,0,14000
69.44,120031,69,1,0.107,0.363,0.001,0.344,  0.8200,0,14000
69.69,120031,69,1,0.11,0.302,0.019,0.327,  0.8190,0,14000
69.94,120031,69,1,0.118,0.219,0.047,0.316,  0.8180,0,14000
70.19,120031,70,1,0.143,0.134,0.084,0.337,  0.8180,0,14000
70.44,120031,70,1,0.095,0.382,0.105,0.318,  0.8170,0,14000
70.69,120031,70,1,0.084,0.425,0.134,0.303,  0.8160,0,14000
70.94,120031,70,1,0.074,0.437,0.188,0.275,  0.8150,0,14000
71.19,120031,71,1,0.055,0.43,0.283,0.209,  0.8150,0,14000
71.44,120031,71,1,0.068,0.439,0.193,0.257,  0.8140,0,14000
71.69,120031,71,1,0.074,0.433,0.207,0.276,  0.8130,0,14000
71.94,120031,71,1,0.079,0.388,0.249,0.271,  0.8130,0,14000
72.19,120031,72,1,0.07,0.391,0.289,0.244,  0.8120,0,14000
72.44,120031,72,1,0.059,0.473,0.289,0.238,  0.8110,0,14000
72.69,120031,72,1,0.061,0.485,0.255,0.251,  0.8110,0,14000
72.94,120031,72,1,0.073,0.465,0.218,0.283,  0.8100,0,14000
73.19,120031,73,1,0.081,0.448,0.17,0.303,  0.8090,0,14000
73.44,120031,73,1,0.097,0.387,0.152,0.322,  0.8090,0,14000
73.69,120031,73,1,0.109,0.267,0.196,0.306,  0.8080,0,14000
73.94,120031,73,1,0.103,0.249,0.252,0.284,  0.8070,0,14000
74.19,120031,74,1,0.088,0.315,0.279,0.269,  0.8070,0,14000
74.44,120031,74,1,0.072,0.397,0.276,0.252,  0.8060,0,14000
74.69,120031,74,1,0.073,0.398,0.273,0.256,  0.8050,0,14000
74.94,120031,74,2,0.075,0.332,0.328,0.238,  0.8050,0,14000
75.19,120031,75,2,0.054,0.395,0.384,0.193,  0.8040,0,14000
75.44,120031,75,2,0.023,0.59,0.475,0.125,  0.8030,0,14000
75.69,120031,75,5,0.004,0.7,0.791,0.03,  0.8030,0,14000
75.94,120031,75,5,0.0,1.0,0.907,0.0,  0.8020,0,14000
76.19,120031,76,5,0.008,0.67,0.765,0.056,  0.8010,0,14000
76.44,120031,76,5,0.007,0.697,0.727,0.055,  0.8010,0,14000
76.69,120031,76,5,0.002,0.663,0.825,0.014,  0.8000,0,14000
76.94,120031,76,5,0.004,0.689,0.804,0.026,  0.7990,0,14000
77.19,120031,77,5,0.012,0.674,0.715,0.084,  0.7990,0,14000
77.44,120031,77,2,0.032,0.66,0.414,0.2,  0.7980,0,14000
77.69,120031,77,1,0.065,0.531,0.206,0.29,  0.7970,0,14000
77.94,120031,77,1,0.08,0.427,0.208,0.291,  0.7970,0,14000
78.19,120031,78,1,0.082,0.389,0.225,0.28,  0.7960,0,14000
78.44,120031,78,1,0.074,0.378,0.281,0.252,  0.7950,0,14000
78.69,120031,78,2,0.065,0.407,0.323,0.232,  0.7950,0,14000
78.94,120031,78,1,0.068,0.449,0.275,0.26,  0.7940,0,14000
79.19,120031,79,1,0.084,0.389,0.225,0.286,  0.7930,0,14000
79.44,120031,79,1,0.094,0.29,0.248,0.275,  0.7930,0,14000
79.69,120031,79,1,0.079,0.396,0.248,0.273,  0.7920,0,14000
79.94,120031,79,1,0.087,0.367,0.228,0.286,  0.7910,0,14000
80.19,120031,80,1,0.098,0.288,0.236,0.286,  0.7910,0,14000
80.44,120031,80,1,0.078,0.381,0.266,0.264,  0.7900,0,14000
80.69,120031,80,1,0.07,0.406,0.287,0.248,  0.7890,0,14000
80.94,120031,80,2,0.061,0.44,0.306,0.233,  0.7890,0,14000
81.19,120031,81,2,0.057,0.442,0.347,0.22,  0.7880,0,14000
81.44,120031,81,2,0.051,0.462,0.39,0.204,  0.7870,0,14000
81.69,120031,81,2,0.045,0.514,0.386,0.201,  0.7870,0,14000
81.94,120031,81,2,0.042,0.522,0.394,0.192,  0.7860,0,14000
82.19,120031,82,2,0.039,0.521,0.413,0.178,  0.7860,0,14000
82.44,120031,82,2,0.031,0.584,0.424,0.165,  0.7850,0,14000
82.69,120031,82,2,0.03,0.601,0.456,0.163,  0.7840,0,14000
82.94,120031,82,2,0.027,0.644,0.44,0.164,  0.7840,0,14000
83.19,120031,83,2,0.038,0.58,0.412,0.195,  0.7830,0,14000
83.44,120031,83,2,0.048,0.554,0.357,0.227,  0.7820,0,14000
83.69,120031,83,2,0.036,0.607,0.39,0.198,  0.7820,0,14000
83.94,120031,83,2,0.039,0.545,0.428,0.187,  0.7810,0,14000
84.19,120031,84,2,0.033,0.595,0.46,0.178,  0.7800,0,14000
84.44,120031,84,2,0.042,0.536,0.436,0.196,  0.7800,0,14000
84.69,120031,84,2,0.03,0.601,0.481,0.163,  0.7790,0,14000
84.94,120031,84,2,0.026,0.636,0.464,0.16,  0.7790,0,14000
85.19,120031,85,2,0.026,0.637,0.432,0.157,  0.7780,0,14000
85.44,120031,85,2,0.024,0.638,0.46,0.147,  0.7770,0,14000
85.69,120031,85,4,0.018,0.666,0.534,0.121,  0.7770,0,14000
85.94,120031,85,4,0.016,0.683,0.53,0.117,  0.7760,0,14000
86.19,120031,86,4,0.016,0.71,0.516,0.127,  0.7750,0,14000
86.44,120031,86,2,0.026,0.639,0.468,0.159,  0.7750,0,14000
86.69,120031,86,4,0.027,0.631,0.502,0.16,  0.7740,0,14000
86.94,120031,86,4,0.021,0.652,0.557,0.135,  0.7740,0,14000
87.19,120031,87,4,0.015,0.629,0.612,0.093,  0.7730,0,14000
87.44,120031,87,5,0.002,0.653,0.807,0.016,  0.7720,0,14000
87.69,120031,87,5,0.0,1.0,1.0,0.0,  0.7720,0,14000
87.94,120031,87,5,0.0,1.0,1.0,0.0,  0.7710,0,14000
88.19,120031,88,5,0.0,1.0,1.0,0.0,  0.7700,0,14000
88.44,120031,88,5,0.0,1.0,1.0,0.0,  0.7700,0,14000
88.69,120031,88,5,0.0,1.0,0.985,0.0,  0.7690,0,14000
88.94,120031,88,5,0.0,1.0,1.0,0.0,  0.7690,0,14000
89.19,120031,89,5,0.0,1.0,1.0,0.0,  0.7680,0,14000
89.44,120031,89,5,0.001,0.627,0.984,0.006,  0.7670,0,14000
89.69,120031,89,5,0.018,0.523,0.779,0.084,  0.7670,0,14000
89.94,120031,89,5,0.001,0.458,0.984,0.006,  0.7660,0,14000
90.19,120031,90,5,0.0,1.0,1.0,0.0,  0.7660,0,14000
90.44,120031,90,5,0.0,1.0,1.0,0.0,  0.7650,0,14000
90.69,120031,90,5,0.0,1.0,1.0,0.0,  0.7640,0,14000
90.94,120031,90,5,0.0,1.0,1.0,0.0,  0.7640,0,14000
91.19,120031,91,5,0.0,1.0,1.0,0.0,  0.7630,0,14000
91.44,120031,91,5,0.0,1.0,1.0,0.0,  0.7630,0,14000
91.69,120031,91,5,0.0,1.0,1.0,0.0,  0.7620,0,14000
91.94,120031,91,5,0.0,1.0,1.0,0.0,  0.7610,0,14000
92.19,120031,92,5,0.0,1.0,1.0,0.0,  0.7610,0,14000
92.44,120031,92,4,0.002,0.79,0.621,0.021,  0.7600,0,14000
92.69,120031,92,1,0.0,1.0,0.14,0.081,  0.7600,0,14000
92.94,120031,92,1,0.0,1.0,0.174,0.053,  0.7590,0,14000
93.19,120031,93,1,0.001,0.894,0.164,0.026,  0.7580,1,14000
93.44,120031,93,3,0.0,1.0,0.021,0.064,  0.7580,0,14000
93.69,120031,93,3,0.0,1.0,0.0,0.079,  0.7570,0,14000
93.94,120031,93,3,0.0,1.0,0.0,0.084,  0.7570,0,14000
94.19,120031,94,3,0.0,1.0,0.0,0.085,  0.7560,0,14000
94.44,120031,94,3,0.0,1.0,0.0,0.09,  0.7550,0,14000
