Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
600.22,105860,600,5,0.0,1.0,0.872,0.049,  0.4550,0,14000
600.47,105860,600,5,0.0,1.0,0.886,0.043,  0.4550,0,14000
600.72,105860,600,5,0.0,1.0,0.913,0.033,  0.4550,0,14000
600.97,105860,600,5,0.0,1.0,0.982,0.007,  0.4550,0,14000
601.22,105860,601,5,0.0,1.0,1.0,0.0,  0.4550,0,14000
601.47,105860,601,5,0.0,1.0,0.961,0.015,  0.4550,0,14000
601.72,105860,601,5,0.0,1.0,0.957,0.016,  0.4540,0,14000
601.97,105860,601,5,0.0,1.0,0.952,0.018,  0.4540,0,14000
602.22,105860,602,5,0.0,1.0,0.923,0.029,  0.4540,0,14000
602.47,105860,602,5,0.0,1.0,0.865,0.051,  0.4540,0,14000
602.72,105860,602,5,0.0,1.0,0.757,0.092,  0.4540,0,14000
602.97,105860,602,4,0.0,1.0,0.646,0.094,  0.4540,0,14000
603.22,105860,603,4,0.0,1.0,0.539,0.072,  0.4530,0,14000
603.47,105860,603,4,0.0,1.0,0.551,0.046,  0.4530,0,14000
603.72,105860,603,4,0.0,1.0,0.648,0.087,  0.4530,0,14000
603.97,105860,603,4,0.0,1.0,0.678,0.122,  0.4530,0,14000
604.22,105860,604,4,0.0,1.0,0.564,0.108,  0.4530,0,14000
604.47,105860,604,4,0.0,1.0,0.608,0.062,  0.4530,0,14000
604.72,105860,604,5,0.0,1.0,0.728,0.103,  0.4520,0,14000
604.97,105860,604,5,0.0,1.0,0.839,0.061,  0.4520,0,14000
605.22,105860,605,5,0.0,1.0,0.872,0.049,  0.4520,0,14000
605.47,105860,605,5,0.0,1.0,0.904,0.036,  0.4520,0,14000
605.72,105860,605,5,0.0,1.0,0.967,0.012,  0.4520,0,14000
605.97,105860,605,5,0.0,1.0,0.961,0.015,  0.4520,0,14000
606.22,105860,606,5,0.0,1.0,0.914,0.033,  0.4510,0,14000
606.47,105860,606,5,0.0,1.0,0.851,0.057,  0.4510,0,14000
606.72,105860,606,5,0.0,1.0,0.844,0.059,  0.4510,0,14000
606.97,105860,606,5,0.0,1.0,0.851,0.057,  0.4510,0,14000
607.22,105860,607,5,0.0,1.0,0.864,0.052,  0.4510,0,14000
607.47,105860,607,5,0.0,1.0,0.913,0.033,  0.4500,0,14000
607.72,105860,607,5,0.0,1.0,0.983,0.006,  0.4500,0,14000
607.97,105860,607,5,0.0,1.0,1.0,0.0,  0.4500,0,14000
608.22,105860,608,5,0.0,1.0,0.975,0.009,  0.4500,0,14000
608.47,105860,608,5,0.0,1.0,0.937,0.024,  0.4500,0,14000
608.72,105860,608,5,0.0,1.0,0.911,0.034,  0.4500,0,14000
608.97,105860,608,5,0.0,1.0,0.895,0.04,  0.4490,0,14000
609.22,105860,609,5,0.0,1.0,0.858,0.054,  0.4490,0,14000
609.47,105860,609,5,0.0,1.0,0.793,0.079,  0.4490,0,14000
609.72,105860,609,5,0.0,1.0,0.716,0.108,  0.4490,0,14000
609.97,105860,609,4,0.0,1.0,0.64,0.092,  0.4490,0,14000
610.22,105860,610,4,0.0,1.0,0.634,0.068,  0.4490,0,14000
610.47,105860,610,5,0.0,1.0,0.832,0.064,  0.4480,0,14000
610.72,105860,610,5,0.0,1.0,0.949,0.019,  0.4480,0,14000
610.97,105860,610,5,0.0,1.0,1.0,0.0,  0.4480,0,14000
611.22,105860,611,5,0.0,1.0,1.0,0.0,  0.4480,0,14000
611.47,105860,611,5,0.0,1.0,1.0,0.0,  0.4480,0,14000
611.72,105860,611,5,0.0,1.0,1.0,0.0,  0.4480,0,14000
611.97,105860,611,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
612.22,105860,612,5,0.0,1.0,0.948,0.02,  0.3350,0,14000
612.47,105860,612,5,0.0,1.0,0.991,0.003,  0.3350,0,14000
612.72,105860,612,5,0.0,1.0,1.0,0.0,  0.3350,0,14000
612.97,105860,612,5,0.0,1.0,0.982,0.007,  0.3350,0,14000
613.22,105860,613,5,0.0,1.0,0.945,0.021,  0.3350,0,14000
613.47,105860,613,5,0.0,1.0,0.938,0.023,  0.3350,0,14000
613.72,105860,613,5,0.0,1.0,0.951,0.019,  0.3350,0,14000
613.97,105860,613,5,0.0,1.0,0.969,0.012,  0.3340,0,14000
614.22,105860,614,5,0.0,1.0,0.962,0.015,  0.3340,0,14000
614.47,105860,614,5,0.0,1.0,0.936,0.024,  0.3340,0,14000
614.72,105860,614,5,0.0,1.0,0.931,0.026,  0.3340,0,14000
614.97,105860,614,5,0.0,1.0,0.981,0.007,  0.3340,0,14000
615.22,105860,615,5,0.0,1.0,1.0,0.0,  0.3340,0,14000
615.47,105860,615,5,0.0,1.0,0.896,0.039,  0.3340,0,14000
615.72,105860,615,5,0.0,1.0,0.747,0.096,  0.3340,0,14000
615.97,105860,615,4,0.0,1.0,0.638,0.126,  0.3340,0,14000
616.22,105860,616,2,0.0,1.0,0.494,0.117,  0.3330,0,14000
616.47,105860,616,2,0.0,1.0,0.402,0.167,  0.3330,0,14000
616.72,105860,616,2,0.007,0.909,0.399,0.179,  0.3330,0,14000
616.97,105860,616,2,0.022,0.732,0.366,0.193,  0.3330,0,14000
617.22,105860,617,2,0.024,0.686,0.337,0.181,  0.3330,0,14000
617.47,105860,617,2,0.025,0.654,0.328,0.171,  0.3330,0,14000
617.72,105860,617,1,0.019,0.693,0.269,0.147,  0.3330,0,14000
617.97,105860,617,1,0.012,0.767,0.243,0.13,  0.3330,0,14000
618.22,105860,618,1,0.004,0.92,0.285,0.11,  0.3320,0,14000
618.47,105860,618,3,0.0,1.0,0.384,0.072,  0.3320,0,14000
618.72,105860,618,2,0.0,1.0,0.426,0.092,  0.3320,0,14000
618.97,105860,618,2,0.0,1.0,0.455,0.089,  0.3320,0,14000
619.22,105860,619,2,0.0,1.0,0.457,0.083,  0.3320,0,14000
619.47,105860,619,2,0.01,0.829,0.444,0.144,  0.3320,0,14000
619.72,105860,619,2,0.018,0.765,0.456,0.176,  0.3320,0,14000
619.97,105860,619,2,0.021,0.749,0.477,0.196,  0.3320,0,14000
620.22,105860,620,2,0.015,0.817,0.493,0.193,  0.3310,0,14000
620.47,105860,620,4,0.006,0.922,0.523,0.181,  0.3310,0,14000
620.72,105860,620,4,0.0,1.0,0.586,0.157,  0.3310,0,14000
620.97,105860,620,2,0.019,0.789,0.441,0.204,  0.3310,0,14000
621.22,105860,621,2,-1.028,0.698,0.304,0.215,  0.3310,0,14000
621.47,105860,621,1,-1.034,0.645,0.212,0.221,  0.3310,0,14000
621.72,105860,621,1,0.028,0.663,0.241,0.197,  0.3310,0,14000
621.97,105860,621,2,0.01,0.843,0.432,0.148,  0.3310,0,14000
622.22,105860,622,4,0.007,0.885,0.567,0.141,  0.3300,0,14000
622.47,105860,622,4,0.012,0.822,0.551,0.156,  0.3300,0,14000
622.72,105860,622,2,0.013,0.818,0.468,0.164,  0.3300,0,14000
622.97,105860,622,2,0.001,0.989,0.38,0.142,  0.3300,0,14000
623.22,105860,623,1,0.01,0.86,0.255,0.168,  0.3300,0,14000
623.47,105860,623,1,0.021,0.747,0.14,0.197,  0.3300,0,14000
623.72,105860,623,1,0.042,0.602,0.109,0.244,  0.3300,0,14000
623.97,105860,623,1,0.049,0.575,0.276,0.257,  0.3300,0,14000
624.22,105860,624,4,0.0,1.0,0.603,0.151,  0.3290,0,14000
624.47,105860,624,5,0.0,1.0,0.802,0.075,  0.3290,0,14000
624.72,105860,624,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
624.97,105860,624,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
625.22,105860,625,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
625.47,105860,625,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
625.72,105860,625,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
625.97,105860,625,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
626.22,105860,626,5,0.0,1.0,0.999,0.0,  0.3290,0,14000
626.47,105860,626,5,0.0,1.0,0.945,0.021,  0.3280,0,14000
626.72,105860,626,5,0.0,1.0,0.975,0.009,  0.3280,0,14000
626.97,105860,626,5,0.0,1.0,0.986,0.005,  0.3280,0,14000
627.22,105860,627,5,0.0,1.0,0.977,0.009,  0.3280,0,14000
627.47,105860,627,5,0.0,1.0,0.918,0.031,  0.3280,0,14000
627.72,105860,627,5,0.0,1.0,0.807,0.073,  0.3280,0,14000
627.97,105860,627,5,0.0,1.0,0.787,0.043,  0.3280,0,14000
628.22,105860,628,5,0.0,1.0,0.818,0.064,  0.3280,0,14000
628.47,105860,628,5,0.0,1.0,0.844,0.059,  0.3270,1,14000
628.72,105860,628,5,0.0,1.0,0.879,0.046,  0.3270,0,14000
628.97,105860,628,5,0.0,1.0,0.712,0.068,  0.3270,0,14000
629.22,105860,629,4,0.0,1.0,0.56,0.124,  0.3270,0,14000
