Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
110.0,120446,110,5,0.004,0.876,0.837,0.062,  0.4570,0,14000
110.25,120446,110,5,0.01,0.758,0.772,0.087,  0.4570,0,14000
110.5,120446,110,5,0.002,0.899,0.912,0.033,  0.4560,0,14000
110.75,120446,110,5,0.0,0.973,0.94,0.023,  0.4560,0,14000
111.0,120446,111,5,0.0,1.0,0.997,0.001,  0.4560,0,14000
111.25,120446,111,5,0.0,1.0,1.0,0.0,  0.4560,0,14000
111.5,120446,111,5,0.0,1.0,0.999,0.0,  0.4560,0,14000
111.75,120446,111,5,0.006,0.837,0.777,0.085,  0.4550,0,14000
112.0,120446,112,5,0.002,0.888,0.918,0.031,  0.4550,0,14000
112.25,120446,112,5,0.003,0.759,0.919,0.031,  0.4550,0,14000
112.5,120446,112,5,0.0,1.0,0.92,0.0,  0.4550,0,14000
112.75,120446,112,5,0.0,1.0,0.921,0.0,  0.4550,0,14000
113.0,120446,113,5,0.0,1.0,0.949,0.0,  0.4540,0,14000
113.25,120446,113,5,0.0,1.0,0.872,0.0,  0.4540,0,14000
113.5,120446,113,5,0.0,1.0,0.741,0.006,  0.4540,0,14000
113.75,120446,113,4,0.0,1.0,0.565,0.1,  0.4540,0,14000
114.0,120446,114,2,0.032,0.703,0.375,0.223,  0.4540,0,14000
114.25,120446,114,4,0.039,0.544,0.506,0.178,  0.4530,0,14000
114.5,120446,114,5,0.005,0.637,0.877,0.03,  0.4530,0,14000
114.75,120446,114,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
115.0,120446,115,5,0.0,1.0,0.957,0.0,  0.4530,0,14000
115.25,120446,115,5,0.006,0.798,0.832,0.064,  0.4520,0,14000
115.5,120446,115,5,0.005,0.902,0.708,0.111,  0.4520,0,14000
115.75,120446,115,5,0.0,1.0,0.907,0.035,  0.4520,0,14000
116.0,120446,116,5,0.003,0.922,0.749,0.096,  0.4520,0,14000
116.25,120446,116,5,0.0,1.0,0.962,0.014,  0.4520,0,14000
116.5,120446,116,6,0.0,1.0,0.673,0.124,  0.4510,0,14000
116.75,120446,116,6,0.0,1.0,0.469,0.202,  0.4510,0,14000
117.0,120446,117,6,0.0,1.0,0.393,0.231,  0.4510,0,14000
117.25,120446,117,6,0.0,1.0,0.484,0.196,  0.4510,0,14000
117.5,120446,117,6,0.0,1.0,0.606,0.15,  0.4510,0,14000
117.75,120446,117,5,0.003,0.934,0.775,0.086,  0.4500,0,14000
118.0,120446,118,5,0.0,1.0,0.865,0.051,  0.4500,0,14000
118.25,120446,118,5,0.001,0.967,0.798,0.077,  0.4500,0,14000
118.5,120446,118,5,0.003,0.931,0.736,0.1,  0.4500,0,14000
118.75,120446,118,5,0.001,0.981,0.821,0.068,  0.4500,0,14000
119.0,120446,119,5,0.0,1.0,0.974,0.01,  0.4490,0,14000
119.25,120446,119,5,0.0,1.0,0.92,0.03,  0.4490,0,14000
119.5,120446,119,5,0.005,0.883,0.739,0.094,  0.4490,0,14000
119.75,120446,119,4,0.01,0.815,0.664,0.112,  0.4490,0,14000
120.0,120446,120,4,0.008,0.863,0.596,0.126,  0.4490,0,14000
120.25,120446,120,4,0.011,0.849,0.549,0.152,  0.4480,0,14000
120.5,120446,120,4,0.024,0.72,0.52,0.183,  0.4480,0,14000
120.75,120446,120,6,0.0,1.0,0.492,0.193,  0.4480,0,14000
121.0,120446,121,6,0.0,1.0,0.632,0.14,  0.4480,0,14000
121.25,120446,121,5,0.004,0.856,0.853,0.056,  0.4480,0,14000
121.5,120446,121,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
121.75,120446,121,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
122.0,120446,122,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
122.25,120446,122,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
122.5,120446,122,5,0.0,1.0,1.0,0.0,  0.4470,0,14000
122.75,120446,122,5,0.0,1.0,0.962,0.015,  0.4460,0,14000
123.0,120446,123,5,0.004,0.929,0.71,0.11,  0.4460,0,14000
123.25,120446,123,6,0.0,1.0,0.692,0.117,  0.4460,0,14000
123.5,120446,123,5,0.004,0.913,0.772,0.087,  0.4460,0,14000
123.75,120446,123,5,0.004,0.895,0.794,0.078,  0.4460,0,14000
124.0,120446,124,5,0.002,0.91,0.863,0.052,  0.4450,0,14000
124.25,120446,124,5,0.0,1.0,0.997,0.001,  0.4450,0,14000
124.5,120446,124,5,0.0,1.0,1.0,0.0,  0.4450,0,14000
124.75,120446,124,5,0.0,1.0,1.0,0.0,  0.4450,0,14000
125.0,120446,125,5,0.0,1.0,1.0,0.0,  0.4450,0,14000
125.25,120446,125,5,0.0,1.0,1.0,0.0,  0.4440,0,14000
125.5,120446,125,5,0.0,1.0,1.0,0.0,  0.4440,0,14000
