Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.25,107178,452,1,0.083,0.492,0.09,0.337,  0.8820,0,14000
452.5,107178,452,1,0.081,0.491,0.12,0.326,  0.8820,0,14000
452.75,107178,452,1,0.08,0.496,0.12,0.326,  0.8820,0,14000
453.0,107178,453,1,0.081,0.496,0.105,0.331,  0.8820,0,14000
453.25,107178,453,1,0.084,0.507,0.061,0.348,  0.8820,0,14000
453.5,107178,453,1,0.087,0.517,0.002,0.369,  0.8820,0,14000
453.75,107178,453,1,0.07,0.543,0.149,0.315,  0.8820,0,14000
454.0,107178,454,2,0.047,0.578,0.369,0.233,  0.8820,0,14000
454.25,107178,454,4,0.033,0.613,0.516,0.179,  0.8820,0,14000
454.5,107178,454,4,0.01,0.795,0.663,0.105,  0.8820,0,14000
454.75,107178,454,5,0.0,1.0,0.795,0.03,  0.8820,0,14000
455.0,107178,455,4,0.019,0.76,0.535,0.172,  0.6300,0,14000
455.25,107178,455,4,0.012,0.861,0.506,0.183,  0.6300,0,14000
455.5,107178,455,2,0.003,0.967,0.471,0.196,  0.6300,0,14000
455.75,107178,455,2,0.0,1.0,0.448,0.204,  0.6300,0,14000
456.0,107178,456,2,0.0,1.0,0.436,0.209,  0.6300,0,14000
456.25,107178,456,2,0.01,0.899,0.413,0.217,  0.6300,0,14000
456.5,107178,456,2,0.017,0.83,0.401,0.222,  0.6300,0,14000
456.75,107178,456,2,0.027,0.732,0.413,0.217,  0.6300,0,14000
457.0,107178,457,2,0.032,0.685,0.413,0.217,  0.6300,0,14000
457.25,107178,457,2,0.035,0.649,0.419,0.215,  0.6300,0,14000
457.5,107178,457,2,0.039,0.617,0.401,0.222,  0.6300,0,14000
457.75,107178,457,2,0.041,0.603,0.395,0.224,  0.6300,0,14000
458.0,107178,458,2,0.035,0.632,0.378,0.211,  0.6300,0,14000
458.25,107178,458,3,0.0,1.0,0.332,0.121,  0.6300,0,14000
458.5,107178,458,3,0.0,1.0,0.308,0.107,  0.6290,0,14000
458.75,107178,458,3,0.0,1.0,0.366,0.097,  0.6290,0,14000
459.0,107178,459,2,0.024,0.661,0.413,0.158,  0.6290,0,14000
459.25,107178,459,2,0.03,0.59,0.453,0.166,  0.6290,0,14000
459.5,107178,459,2,0.034,0.559,0.482,0.173,  0.6290,0,14000
459.75,107178,459,2,0.04,0.531,0.5,0.185,  0.6290,0,14000
460.0,107178,460,4,0.038,0.545,0.505,0.183,  0.6290,0,14000
460.25,107178,460,4,0.036,0.553,0.517,0.179,  0.6290,0,14000
460.5,107178,460,4,0.036,0.548,0.528,0.174,  0.6290,0,14000
460.75,107178,460,4,0.036,0.542,0.534,0.172,  0.6290,0,14000
461.0,107178,461,4,0.033,0.539,0.569,0.159,  0.6290,0,14000
461.25,107178,461,4,0.03,0.536,0.609,0.144,  0.6290,0,14000
461.5,107178,461,4,0.027,0.553,0.633,0.136,  0.6290,0,14000
461.75,107178,461,4,0.024,0.599,0.627,0.132,  0.6290,0,14000
462.0,107178,462,4,0.021,0.639,0.586,0.134,  0.6290,0,14000
462.25,107178,462,4,0.02,0.668,0.575,0.136,  0.6290,0,14000
462.5,107178,462,4,0.028,0.619,0.551,0.165,  0.6290,0,14000
462.75,107178,462,4,0.029,0.615,0.546,0.168,  0.6290,0,14000
463.0,107178,463,4,0.031,0.605,0.534,0.172,  0.6290,0,14000
463.25,107178,463,4,0.033,0.596,0.511,0.18,  0.6290,0,14000
463.5,107178,463,2,0.039,0.567,0.47,0.196,  0.6290,0,14000
463.75,107178,463,2,0.044,0.532,0.441,0.207,  0.6290,0,14000
464.0,107178,464,2,0.044,0.504,0.476,0.194,  0.6290,0,14000
464.25,107178,464,4,0.04,0.496,0.522,0.177,  0.6290,0,14000
464.5,107178,464,4,0.036,0.487,0.575,0.157,  0.6290,0,14000
464.75,107178,464,4,0.029,0.518,0.632,0.136,  0.6290,0,14000
465.0,107178,465,4,0.022,0.584,0.685,0.117,  0.6290,0,14000
465.25,107178,465,4,0.02,0.646,0.661,0.125,  0.6290,0,14000
465.5,107178,465,2,0.03,0.65,0.493,0.187,  0.6290,0,14000
465.75,107178,465,2,0.038,0.658,0.354,0.239,  0.6290,0,14000
466.0,107178,466,1,0.052,0.59,0.267,0.271,  0.6290,0,14000
466.25,107178,466,1,0.053,0.561,0.296,0.258,  0.6290,0,14000
466.5,107178,466,2,0.033,0.603,0.424,0.184,  0.6290,0,14000
466.75,107178,466,4,0.03,0.556,0.522,0.152,  0.6290,0,14000
467.0,107178,467,4,0.029,0.515,0.598,0.136,  0.6290,0,14000
467.25,107178,467,4,0.031,0.518,0.58,0.144,  0.6290,0,14000
467.5,107178,467,2,0.033,0.567,0.493,0.169,  0.6290,0,14000
467.75,107178,467,2,0.042,0.556,0.441,0.205,  0.6290,0,14000
468.0,107178,468,2,0.047,0.546,0.401,0.222,  0.6290,0,14000
468.25,107178,468,2,0.048,0.528,0.406,0.22,  0.6290,0,14000
468.5,107178,468,2,0.048,0.484,0.447,0.205,  0.6290,0,14000
468.75,107178,468,2,0.051,0.467,0.441,0.207,  0.6290,0,14000
469.0,107178,469,2,0.059,0.438,0.389,0.226,  0.6290,0,14000
469.25,107178,469,2,0.066,0.403,0.36,0.237,  0.6290,0,14000
469.5,107178,469,2,0.065,0.394,0.377,0.23,  0.6290,0,14000
469.75,107178,469,2,0.066,0.381,0.377,0.23,  0.6290,0,14000
470.0,107178,470,2,0.066,0.381,0.377,0.23,  0.6290,0,14000
470.25,107178,470,2,0.065,0.394,0.371,0.233,  0.6290,0,14000
470.5,107178,470,2,0.06,0.418,0.4,0.222,  0.6290,0,14000
470.75,107178,470,2,0.052,0.445,0.447,0.205,  0.6290,0,14000
471.0,107178,471,2,0.046,0.481,0.476,0.194,  0.6290,0,14000
471.25,107178,471,4,0.037,0.536,0.516,0.178,  0.6290,0,14000
471.5,107178,471,4,0.031,0.58,0.539,0.164,  0.6290,0,14000
471.75,107178,471,4,0.027,0.604,0.568,0.154,  0.6290,0,14000
472.0,107178,472,2,0.039,0.573,0.464,0.198,  0.6290,0,14000
472.25,107178,472,2,0.045,0.548,0.418,0.215,  0.6290,0,14000
472.5,107178,472,2,0.045,0.537,0.429,0.211,  0.6290,0,14000
472.75,107178,472,2,0.047,0.501,0.441,0.207,  0.6290,0,14000
473.0,107178,473,2,0.061,0.462,0.342,0.243,  0.6290,0,14000
473.25,107178,473,1,0.067,0.441,0.29,0.255,  0.6290,0,14000
473.5,107178,473,2,0.064,0.416,0.331,0.235,  0.6290,0,14000
473.75,107178,473,2,0.054,0.414,0.406,0.203,  0.6290,0,14000
474.0,107178,474,2,0.049,0.427,0.487,0.189,  0.6290,0,14000
474.25,107178,474,4,0.043,0.477,0.51,0.181,  0.6290,0,14000
474.5,107178,474,2,0.045,0.503,0.464,0.198,  0.6290,0,14000
474.75,107178,474,2,0.044,0.538,0.441,0.207,  0.6290,0,14000
475.0,107178,475,2,0.047,0.551,0.389,0.226,  0.6290,0,14000
475.25,107178,475,2,0.047,0.566,0.354,0.233,  0.6290,0,14000
475.5,107178,475,2,0.053,0.549,0.319,0.252,  0.6290,0,14000
475.75,107178,475,1,0.052,0.555,0.284,0.253,  0.6290,0,14000
476.0,107178,476,1,0.054,0.545,0.273,0.253,  0.6290,0,14000
476.25,107178,476,1,0.059,0.519,0.29,0.261,  0.6290,0,14000
476.5,107178,476,2,0.057,0.519,0.313,0.254,  0.6290,0,14000
476.75,107178,476,2,0.055,0.531,0.319,0.252,  0.6290,0,14000
477.0,107178,477,2,0.059,0.497,0.319,0.252,  0.6290,0,14000
477.25,107178,477,1,0.068,0.458,0.278,0.267,  0.6290,0,14000
477.5,107178,477,1,0.078,0.402,0.249,0.278,  0.6290,0,14000
477.75,107178,477,1,0.105,0.247,0.209,0.293,  0.6290,0,14000
478.0,107178,478,1,0.112,0.227,0.18,0.303,  0.6290,0,14000
478.25,107178,478,1,0.117,0.21,0.163,0.31,  0.6290,0,14000
478.5,107178,478,1,0.112,0.171,0.226,0.286,  0.6290,0,14000
478.75,107178,478,1,0.104,0.15,0.296,0.261,  0.6290,0,14000
479.0,107178,479,2,0.095,0.158,0.348,0.241,  0.6290,0,14000
479.25,107178,479,2,0.093,0.174,0.348,0.241,  0.6290,0,14000
479.5,107178,479,2,0.095,0.198,0.313,0.254,  0.6290,0,14000
479.75,107178,479,2,0.093,0.212,0.319,0.252,  0.6290,0,14000
480.0,107178,480,2,0.088,0.22,0.342,0.243,  0.6290,0,14000
480.25,107178,480,2,0.088,0.229,0.336,0.246,  0.6290,0,14000
480.5,107178,480,1,0.095,0.239,0.284,0.265,  0.6290,0,14000
480.75,107178,480,1,0.098,0.244,0.255,0.276,  0.6290,0,14000
481.0,107178,481,1,0.099,0.241,0.255,0.276,  0.6290,0,14000
481.25,107178,481,1,0.097,0.237,0.272,0.269,  0.6290,0,14000
481.5,107178,481,2,0.091,0.245,0.307,0.256,  0.6290,0,14000
481.75,107178,481,2,0.086,0.255,0.33,0.248,  0.6290,0,14000
482.0,107178,482,2,0.083,0.26,0.348,0.241,  0.6290,0,14000
482.25,107178,482,2,0.079,0.265,0.371,0.233,  0.6290,0,14000
482.5,107178,482,3,0.019,0.443,0.371,0.083,  0.6290,0,14000
482.75,107178,482,3,0.014,0.523,0.301,0.07,  0.6290,0,14000
483.0,107178,483,3,0.01,0.539,0.319,0.053,  0.6290,0,14000
483.25,107178,483,3,0.023,0.441,0.382,0.099,  0.6290,0,14000
483.5,107178,483,2,0.048,0.345,0.475,0.163,  0.6290,0,14000
483.75,107178,483,4,0.055,0.347,0.504,0.184,  0.6290,0,14000
484.0,107178,484,4,0.047,0.389,0.539,0.171,  0.6290,0,14000
484.25,107178,484,4,0.041,0.444,0.556,0.164,  0.6290,0,14000
484.5,107178,484,4,0.033,0.508,0.591,0.151,  0.6290,0,14000
484.75,107178,484,4,0.025,0.586,0.62,0.137,  0.6290,0,14000
485.0,107178,485,5,0.014,0.683,0.701,0.097,  0.6290,0,14000
485.25,107178,485,5,0.007,0.763,0.788,0.065,  0.6290,0,14000
485.5,107178,485,5,0.005,0.807,0.84,0.056,  0.6290,0,14000
485.75,107178,485,4,0.024,0.697,0.51,0.175,  0.6290,0,14000
486.0,107178,486,2,0.043,0.621,0.342,0.244,  0.6290,0,14000
486.25,107178,486,1,0.054,0.573,0.278,0.267,  0.6290,0,14000
486.5,107178,486,1,0.052,0.578,0.249,0.262,  0.6290,0,14000
486.75,107178,486,1,0.066,0.505,0.208,0.283,  0.6290,0,14000
487.0,107178,487,1,0.062,0.513,0.208,0.272,  0.6290,0,14000
487.25,107178,487,1,0.061,0.491,0.26,0.256,  0.6290,0,14000
487.5,107178,487,2,0.054,0.487,0.353,0.228,  0.6290,0,14000
487.75,107178,487,2,0.043,0.542,0.394,0.205,  0.6290,0,14000
488.0,107178,488,2,0.041,0.562,0.405,0.204,  0.6290,0,14000
488.25,107178,488,2,0.055,0.521,0.313,0.247,  0.6290,0,14000
488.5,107178,488,1,0.066,0.495,0.237,0.277,  0.6290,0,14000
488.75,107178,488,1,0.07,0.48,0.226,0.284,  0.6290,0,14000
489.0,107178,489,2,0.062,0.466,0.33,0.248,  0.6290,0,14000
489.25,107178,489,2,0.051,0.474,0.405,0.212,  0.6290,0,14000
489.5,107178,489,2,0.03,0.573,0.469,0.16,  0.6290,0,14000
489.75,107178,489,4,0.015,0.711,0.544,0.119,  0.6290,0,14000
490.0,107178,490,4,0.008,0.816,0.573,0.102,  0.6290,0,14000
490.25,107178,490,3,0.008,0.865,0.48,0.131,  0.6290,0,14000
490.5,107178,490,2,0.021,0.741,0.376,0.18,  0.6290,0,14000
490.75,107178,490,1,0.052,0.556,0.266,0.253,  0.6290,0,14000
491.0,107178,491,1,0.062,0.496,0.272,0.262,  0.6290,0,14000
491.25,107178,491,2,0.053,0.493,0.336,0.228,  0.6290,0,14000
491.5,107178,491,2,0.046,0.482,0.399,0.197,  0.6290,0,14000
491.75,107178,491,2,0.045,0.461,0.446,0.184,  0.6290,0,14000
492.0,107178,492,2,0.05,0.451,0.428,0.199,  0.6290,0,14000
492.25,107178,492,2,0.052,0.477,0.382,0.218,  0.6290,0,14000
492.5,107178,492,2,0.05,0.489,0.422,0.214,  0.6290,0,14000
492.75,107178,492,2,0.041,0.53,0.48,0.192,  0.6290,0,14000
493.0,107178,493,4,0.023,0.614,0.608,0.133,  0.6290,0,14000
493.25,107178,493,4,0.009,0.777,0.613,0.098,  0.6290,0,14000
493.5,107178,493,4,0.014,0.767,0.509,0.139,  0.6290,0,14000
493.75,107178,493,2,0.022,0.728,0.428,0.18,  0.6290,0,14000
494.0,107178,494,2,0.022,0.742,0.411,0.189,  0.6290,0,14000
494.25,107178,494,2,0.005,0.919,0.48,0.132,  0.6290,0,14000
494.5,107178,494,4,0.0,1.0,0.544,0.09,  0.6290,0,14000
494.75,107178,494,4,0.0,1.0,0.613,0.063,  0.6290,0,14000
495.0,107178,495,4,0.0,1.0,0.66,0.054,  0.6290,0,14000
495.25,107178,495,4,0.0,1.0,0.637,0.069,  0.6290,0,14000
495.5,107178,495,4,0.002,0.966,0.584,0.101,  0.6290,0,14000
495.75,107178,495,4,0.007,0.863,0.631,0.112,  0.6290,0,14000
496.0,107178,496,5,0.006,0.866,0.712,0.095,  0.6290,0,14000
496.25,107178,496,5,0.0,0.985,0.747,0.072,  0.6290,0,14000
496.5,107178,496,4,0.001,0.974,0.607,0.115,  0.6290,0,14000
496.75,107178,496,4,0.002,0.97,0.561,0.129,  0.6290,0,14000
497.0,107178,497,4,0.0,1.0,0.607,0.107,  0.6290,0,14000
497.25,107178,497,5,0.0,1.0,0.712,0.065,  0.6290,0,14000
497.5,107178,497,5,0.0,1.0,0.793,0.052,  0.6290,0,14000
497.75,107178,497,5,0.0,1.0,0.787,0.063,  0.6290,0,14000
498.0,107178,498,5,0.005,0.863,0.735,0.091,  0.6290,0,14000
498.25,107178,498,4,0.011,0.783,0.677,0.117,  0.6290,0,14000
498.5,107178,498,4,0.016,0.739,0.625,0.135,  0.6290,0,14000
498.75,107178,498,4,0.01,0.815,0.573,0.121,  0.6290,0,14000
499.0,107178,499,4,0.011,0.8,0.526,0.124,  0.6290,0,14000
499.25,107178,499,4,0.016,0.738,0.503,0.141,  0.6290,0,14000
499.5,107178,499,2,0.019,0.702,0.474,0.147,  0.6290,0,14000
499.75,107178,499,3,0.009,0.829,0.434,0.12,  0.6290,0,14000
500.0,107178,500,2,0.052,0.462,0.436,0.209,  0.6290,0,14000
500.25,107178,500,2,0.051,0.446,0.454,0.202,  0.6290,0,14000
500.5,107178,500,2,0.048,0.442,0.494,0.187,  0.6290,0,14000
500.75,107178,500,4,0.039,0.486,0.546,0.168,  0.6290,0,14000
501.0,107178,501,5,0.018,0.576,0.738,0.097,  0.6290,0,14000
501.25,107178,501,5,0.0,1.0,1.0,0.0,  0.6290,0,14000
501.5,107178,501,5,0.001,0.802,0.953,0.013,  0.6290,0,14000
501.75,107178,501,5,0.002,0.881,0.872,0.039,  0.6290,0,14000
502.0,107178,502,5,0.004,0.885,0.796,0.071,  0.6290,0,14000
502.25,107178,502,5,0.001,0.973,0.825,0.056,  0.6290,0,14000
502.5,107178,502,5,0.0,1.0,0.761,0.069,  0.6290,0,14000
502.75,107178,502,5,0.0,1.0,0.732,0.072,  0.6290,0,14000
503.0,107178,503,5,0.0,1.0,0.743,0.063,  0.6290,0,14000
503.25,107178,503,5,0.0,1.0,0.743,0.065,  0.6290,0,14000
503.5,107178,503,5,0.001,0.965,0.708,0.089,  0.6290,0,14000
503.75,107178,503,4,0.003,0.941,0.668,0.103,  0.6290,0,14000
504.0,107178,504,4,0.002,0.963,0.668,0.1,  0.6290,0,14000
504.25,107178,504,5,0.0,1.0,0.702,0.086,  0.6290,0,14000
504.5,107178,504,5,0.0,1.0,0.76,0.065,  0.6290,0,14000
504.75,107178,504,5,0.0,1.0,0.76,0.061,  0.6290,0,14000
505.0,107178,505,5,0.0,1.0,0.766,0.054,  0.6290,0,14000
505.25,107178,505,5,0.0,1.0,0.807,0.049,  0.6290,0,14000
505.5,107178,505,5,0.0,0.999,0.783,0.075,  0.6290,0,14000
505.75,107178,505,5,0.002,0.946,0.754,0.091,  0.6290,0,14000
506.0,107178,506,5,0.001,0.984,0.742,0.088,  0.6290,0,14000
506.25,107178,506,5,0.0,1.0,0.76,0.074,  0.6290,0,14000
506.5,107178,506,5,0.0,1.0,0.748,0.067,  0.6290,0,14000
506.75,107178,506,5,0.0,1.0,0.754,0.069,  0.6290,0,14000
507.0,107178,507,5,0.0,1.0,0.794,0.061,  0.6290,0,14000
507.25,107178,507,5,0.0,1.0,0.841,0.058,  0.6290,0,14000
507.5,107178,507,5,0.0,1.0,0.852,0.055,  0.6290,0,14000
507.75,107178,507,5,0.0,1.0,0.841,0.059,  0.6290,0,14000
508.0,107178,508,5,0.0,1.0,0.829,0.054,  0.6290,0,14000
508.25,107178,508,5,0.0,1.0,0.841,0.059,  0.6290,0,14000
508.5,107178,508,5,0.0,1.0,0.846,0.057,  0.6290,0,14000
508.75,107178,508,5,0.0,1.0,0.788,0.078,  0.6290,0,14000
509.0,107178,509,5,0.0,1.0,0.701,0.111,  0.6290,0,14000
509.25,107178,509,4,0.0,1.0,0.619,0.134,  0.6290,0,14000
509.5,107178,509,4,0.0,1.0,0.515,0.18,  0.6290,0,14000
509.75,107178,509,2,0.0,1.0,0.462,0.188,  0.6290,0,14000
510.0,107178,510,4,0.0,1.0,0.532,0.159,  0.6290,0,14000
510.25,107178,510,4,0.0,1.0,0.555,0.154,  0.6290,0,14000
510.5,107178,510,4,0.0,1.0,0.578,0.146,  0.6290,0,14000
510.75,107178,510,4,0.0,1.0,0.526,0.165,  0.6290,0,14000
511.0,107178,511,4,0.0,1.0,0.502,0.177,  0.6290,0,14000
511.25,107178,511,4,0.0,1.0,0.543,0.169,  0.6290,0,14000
511.5,107178,511,4,0.0,1.0,0.566,0.161,  0.6290,0,14000
511.75,107178,511,4,0.0,1.0,0.52,0.178,  0.6290,0,14000
512.0,107178,512,2,0.0,1.0,0.397,0.223,  0.6290,0,14000
512.25,107178,512,2,0.0,1.0,0.339,0.245,  0.6290,0,14000
512.5,107178,512,2,0.0,1.0,0.357,0.238,  0.6290,0,14000
512.75,107178,512,2,0.0,1.0,0.415,0.217,  0.6290,0,14000
513.0,107178,513,2,0.0,1.0,0.409,0.219,  0.6290,0,14000
513.25,107178,513,2,0.0,1.0,0.356,0.238,  0.6290,0,14000
513.5,107178,513,2,0.0,1.0,0.432,0.203,  0.6290,0,14000
513.75,107178,513,2,0.0,1.0,0.461,0.197,  0.6290,0,14000
514.0,107178,514,4,0.0,1.0,0.507,0.177,  0.6290,0,14000
514.25,107178,514,4,0.0,1.0,0.513,0.174,  0.6290,0,14000
514.5,107178,514,2,0.0,1.0,0.437,0.202,  0.6290,0,14000
514.75,107178,514,2,0.0,1.0,0.321,0.251,  0.6290,0,14000
515.0,107178,515,1,0.0,1.0,0.251,0.277,  0.6290,0,14000
515.25,107178,515,1,0.0,1.0,0.193,0.299,  0.6290,0,14000
515.5,107178,515,1,0.0,1.0,0.152,0.314,  0.6290,0,14000
515.75,107178,515,1,0.0,1.0,0.14,0.318,  0.6290,0,14000
516.0,107178,516,1,0.0,1.0,0.14,0.318,  0.6290,0,14000
516.25,107178,516,1,0.0,1.0,0.175,0.305,  0.6290,0,14000
