Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.81,108715,440,5,0.0,1.0,0.988,0.004,  1.0060,0,14000
441.06,108715,441,5,0.0,1.0,0.994,0.002,  1.0060,0,14000
441.31,108715,441,5,0.0,1.0,0.948,0.019,  1.0060,0,14000
441.56,108715,441,5,0.0,1.0,0.869,0.032,  1.0060,0,14000
441.81,108715,441,5,0.0,1.0,0.801,0.038,  1.0060,0,14000
442.06,108715,442,5,0.0,1.0,0.746,0.063,  1.0060,0,14000
442.31,108715,442,4,0.0,1.0,0.657,0.124,  1.0050,0,14000
442.56,108715,442,4,0.0,1.0,0.608,0.137,  1.0050,0,14000
442.81,108715,442,4,0.0,1.0,0.653,0.111,  1.0050,0,14000
443.06,108715,443,4,0.0,1.0,0.694,0.107,  1.0050,0,14000
443.31,108715,443,4,0.0,1.0,0.639,0.134,  1.0050,0,14000
443.56,108715,443,4,0.0,1.0,0.637,0.134,  1.0050,0,14000
443.81,108715,443,4,0.0,1.0,0.618,0.141,  1.0050,0,14000
444.06,108715,444,4,0.0,1.0,0.568,0.16,  1.0050,0,14000
444.31,108715,444,4,0.0,1.0,0.515,0.179,  1.0050,0,14000
444.56,108715,444,2,0.0,1.0,0.457,0.201,  1.0050,0,14000
444.81,108715,444,2,0.0,1.0,0.498,0.186,  1.0050,0,14000
445.06,108715,445,4,0.0,1.0,0.607,0.145,  1.0050,0,14000
445.31,108715,445,4,0.0,1.0,0.663,0.125,  1.0050,0,14000
445.56,108715,445,4,0.0,1.0,0.672,0.121,  1.0050,0,14000
445.81,108715,445,5,0.0,1.0,0.701,0.111,  1.0050,0,14000
446.06,108715,446,5,0.0,1.0,0.776,0.083,  1.0050,0,14000
446.31,108715,446,5,0.0,1.0,0.842,0.059,  1.0050,0,14000
446.56,108715,446,5,0.0,1.0,0.886,0.042,  1.0050,0,14000
446.81,108715,446,5,0.0,1.0,0.848,0.056,  1.0050,0,14000
447.06,108715,447,5,0.0,1.0,0.773,0.084,  1.0050,0,14000
447.31,108715,447,5,0.0,1.0,0.733,0.099,  1.0050,0,14000
447.56,108715,447,4,0.0,1.0,0.614,0.143,  1.0050,0,14000
447.81,108715,447,4,0.0,1.0,0.576,0.157,  1.0050,0,14000
448.06,108715,448,4,0.0,1.0,0.573,0.158,  1.0050,0,14000
448.31,108715,448,4,0.0,1.0,0.624,0.139,  1.0050,0,14000
448.56,108715,448,4,0.0,1.0,0.679,0.109,  1.0050,0,14000
448.81,108715,448,5,0.0,1.0,0.718,0.084,  1.0050,0,14000
449.06,108715,449,5,0.0,1.0,0.706,0.097,  1.0050,0,14000
449.31,108715,449,4,0.0,1.0,0.66,0.111,  1.0050,0,14000
449.56,108715,449,4,0.0,1.0,0.622,0.115,  1.0050,0,14000
449.81,108715,449,4,0.0,1.0,0.623,0.108,  1.0050,0,14000
450.06,108715,450,4,0.0,1.0,0.648,0.092,  1.0050,0,14000
450.31,108715,450,4,0.0,1.0,0.687,0.089,  1.0050,0,14000
450.56,108715,450,4,0.0,1.0,0.688,0.102,  1.0050,0,14000
450.81,108715,450,5,0.0,1.0,0.704,0.107,  1.0050,0,14000
451.06,108715,451,5,0.0,1.0,0.748,0.093,  1.0050,0,14000
451.31,108715,451,5,0.0,1.0,0.803,0.073,  1.0050,0,14000
451.56,108715,451,5,0.0,1.0,0.894,0.039,  1.0050,0,14000
451.81,108715,451,5,0.0,1.0,0.945,0.02,  1.0050,0,14000
452.06,108715,452,5,0.0,1.0,0.958,0.016,  1.0050,0,14000
452.31,108715,452,5,0.0,1.0,0.956,0.016,  1.0050,0,14000
452.56,108715,452,5,0.0,1.0,0.925,0.028,  1.0050,0,14000
452.81,108715,452,5,0.0,1.0,0.876,0.046,  1.0050,0,14000
453.06,108715,453,5,0.0,1.0,0.863,0.051,  1.0050,0,14000
453.31,108715,453,5,0.0,1.0,0.881,0.044,  1.0050,0,14000
453.56,108715,453,5,0.0,1.0,0.88,0.044,  1.0050,0,14000
453.81,108715,453,5,0.0,1.0,0.894,0.039,  1.0050,0,14000
454.06,108715,454,5,0.0,1.0,0.892,0.04,  1.0050,0,14000
454.31,108715,454,5,0.0,1.0,0.908,0.034,  1.0050,0,14000
454.56,108715,454,5,0.0,1.0,0.906,0.035,  1.0050,0,14000
454.81,108715,454,5,0.0,1.0,0.924,0.028,  1.0050,0,14000
455.06,108715,455,5,0.0,1.0,0.922,0.029,  1.0050,0,14000
455.31,108715,455,5,0.0,1.0,0.922,0.029,  1.0050,0,14000
455.56,108715,455,5,0.0,1.0,0.923,0.028,  1.0050,0,14000
455.81,108715,455,5,0.0,1.0,0.896,0.038,  1.0050,0,14000
456.06,108715,456,5,0.0,1.0,0.869,0.049,  1.0050,0,14000
456.31,108715,456,5,0.0,1.0,0.86,0.052,  1.0050,0,14000
456.56,108715,456,5,0.0,1.0,0.846,0.057,  1.0050,0,14000
456.81,108715,456,5,0.0,1.0,0.847,0.057,  1.0050,0,14000
457.06,108715,457,5,0.0,1.0,0.847,0.057,  1.0050,0,14000
457.31,108715,457,5,0.0,1.0,0.86,0.052,  1.0050,0,14000
457.56,108715,457,5,0.0,1.0,0.877,0.045,  1.0050,0,14000
457.81,108715,457,5,0.0,1.0,0.875,0.046,  1.0050,0,14000
458.06,108715,458,5,0.0,1.0,0.875,0.046,  1.0050,0,14000
458.31,108715,458,5,0.0,1.0,0.875,0.046,  1.0050,0,14000
458.56,108715,458,5,0.0,1.0,0.875,0.046,  1.0050,0,14000
458.81,108715,458,5,0.0,1.0,0.876,0.046,  1.0050,0,14000
459.06,108715,459,5,0.0,1.0,0.857,0.053,  1.0050,0,14000
459.31,108715,459,5,0.0,1.0,0.821,0.066,  1.0050,0,14000
459.56,108715,459,5,0.0,1.0,0.775,0.083,  1.0050,0,14000
459.81,108715,459,4,0.0,1.0,0.675,0.12,  1.0050,0,14000
460.06,108715,460,4,0.0,1.0,0.605,0.13,  1.0050,0,14000
460.31,108715,460,4,0.0,1.0,0.513,0.115,  1.0050,0,14000
460.56,108715,460,5,0.0,1.0,0.457,0.089,  1.0050,0,14000
460.81,108715,460,5,0.0,1.0,0.416,0.084,  1.0050,0,14000
461.06,108715,461,5,0.007,0.838,0.441,0.101,  1.0050,0,14000
461.31,108715,461,4,0.014,0.733,0.556,0.116,  1.0050,0,14000
461.56,108715,461,4,0.018,0.681,0.64,0.125,  1.0050,0,14000
461.81,108715,461,4,0.015,0.726,0.666,0.122,  1.0050,0,14000
462.06,108715,462,5,0.007,0.826,0.716,0.09,  1.0050,0,14000
462.31,108715,462,5,0.003,0.898,0.784,0.061,  1.0050,0,14000
462.56,108715,462,5,0.003,0.872,0.815,0.058,  1.0050,0,14000
462.81,108715,462,5,0.004,0.811,0.865,0.05,  1.0050,0,14000
463.06,108715,463,5,0.007,0.683,0.856,0.053,  0.6280,0,14000
463.31,108715,463,5,0.006,0.73,0.871,0.048,  0.6280,0,14000
463.56,108715,463,5,0.004,0.775,0.887,0.042,  0.6280,0,14000
463.81,108715,463,5,0.001,0.885,0.888,0.03,  0.6280,0,14000
464.06,108715,464,5,0.001,0.934,0.888,0.029,  0.6280,0,14000
464.31,108715,464,5,0.001,0.946,0.889,0.034,  0.6280,0,14000
464.56,108715,464,5,0.0,0.976,0.873,0.04,  0.6280,0,14000
464.81,108715,464,5,0.0,0.985,0.827,0.054,  0.6280,0,14000
465.06,108715,465,5,0.003,0.908,0.77,0.081,  0.6280,0,14000
465.31,108715,465,5,0.001,0.967,0.739,0.077,  0.6280,0,14000
465.56,108715,465,4,0.0,0.999,0.692,0.078,  0.6280,0,14000
465.81,108715,465,4,0.006,0.864,0.632,0.107,  0.6280,0,14000
466.06,108715,466,4,0.012,0.766,0.593,0.117,  0.6280,0,14000
466.31,108715,466,4,0.026,0.595,0.547,0.146,  0.6280,0,14000
466.56,108715,466,4,0.043,0.463,0.515,0.177,  0.6280,0,14000
466.81,108715,466,2,0.05,0.412,0.495,0.187,  0.6280,0,14000
467.06,108715,467,2,0.049,0.416,0.485,0.185,  0.6280,0,14000
467.31,108715,467,2,0.044,0.454,0.486,0.178,  0.6280,0,14000
467.56,108715,467,2,0.039,0.489,0.476,0.172,  0.6280,0,14000
467.81,108715,467,2,0.034,0.524,0.477,0.161,  0.6280,0,14000
468.06,108715,468,2,0.029,0.561,0.466,0.152,  0.6280,0,14000
468.31,108715,468,2,0.033,0.537,0.458,0.162,  0.6280,0,14000
468.56,108715,468,2,0.043,0.473,0.458,0.183,  0.6280,0,14000
468.81,108715,468,2,0.046,0.459,0.458,0.189,  0.6280,0,14000
469.06,108715,469,2,0.043,0.471,0.474,0.182,  0.6280,0,14000
469.31,108715,469,2,0.036,0.511,0.479,0.164,  0.6280,0,14000
469.56,108715,469,2,0.03,0.545,0.474,0.15,  0.6280,0,14000
469.81,108715,469,2,0.032,0.539,0.46,0.155,  0.6280,0,14000
470.06,108715,470,2,0.042,0.483,0.433,0.179,  0.6280,0,14000
470.31,108715,470,2,0.05,0.429,0.429,0.194,  0.6280,0,14000
470.56,108715,470,2,0.051,0.413,0.433,0.192,  0.6280,0,14000
470.81,108715,470,2,0.038,0.451,0.462,0.157,  0.6280,0,14000
471.06,108715,471,2,0.028,0.503,0.482,0.128,  0.6280,0,14000
471.31,108715,471,4,0.02,0.553,0.509,0.103,  0.6280,0,14000
471.56,108715,471,4,0.023,0.523,0.56,0.113,  0.6280,0,14000
471.81,108715,471,4,0.034,0.481,0.572,0.145,  0.6280,0,14000
472.06,108715,472,4,0.033,0.487,0.583,0.146,  0.6280,0,14000
472.31,108715,472,4,0.027,0.529,0.582,0.13,  0.6280,0,14000
472.56,108715,472,4,0.026,0.536,0.574,0.127,  0.6280,0,14000
472.81,108715,472,4,0.031,0.511,0.563,0.143,  0.6280,0,14000
473.06,108715,473,4,0.033,0.52,0.564,0.153,  0.6280,0,14000
473.31,108715,473,4,0.032,0.546,0.581,0.155,  0.6280,0,14000
473.56,108715,473,4,0.021,0.609,0.672,0.121,  0.6280,0,14000
473.81,108715,473,5,0.015,0.661,0.735,0.098,  0.6280,0,14000
474.06,108715,474,5,0.002,0.875,0.807,0.037,  0.6280,0,14000
474.31,108715,474,5,0.0,0.958,0.83,0.012,  0.6280,0,14000
474.56,108715,474,5,0.0,0.996,0.829,0.006,  0.6280,0,14000
474.81,108715,474,5,0.0,1.0,0.823,0.002,  0.6280,0,14000
475.06,108715,475,5,0.0,1.0,0.819,0.0,  0.6280,0,14000
475.31,108715,475,5,0.0,1.0,0.817,0.004,  0.6280,0,14000
475.56,108715,475,5,0.0,1.0,0.827,0.018,  0.6280,0,14000
475.81,108715,475,5,0.0,1.0,0.837,0.031,  0.6280,0,14000
476.06,108715,476,5,0.0,1.0,0.836,0.034,  0.6280,0,14000
476.31,108715,476,5,0.0,1.0,0.837,0.034,  0.6280,0,14000
476.56,108715,476,5,0.0,1.0,0.827,0.028,  0.6280,0,14000
476.81,108715,476,5,0.0,1.0,0.815,0.026,  0.6280,0,14000
477.06,108715,477,5,0.0,1.0,0.767,0.04,  0.6280,0,14000
477.31,108715,477,5,0.0,1.0,0.738,0.049,  0.6280,0,14000
477.56,108715,477,4,0.0,1.0,0.683,0.068,  0.6280,0,14000
477.81,108715,477,4,0.003,0.922,0.638,0.081,  0.6280,0,14000
478.06,108715,478,4,0.005,0.862,0.593,0.092,  0.6280,0,14000
478.31,108715,478,4,0.007,0.83,0.562,0.098,  0.6280,0,14000
478.56,108715,478,4,0.011,0.771,0.531,0.111,  0.6280,0,14000
478.81,108715,478,4,0.014,0.723,0.508,0.119,  0.6280,0,14000
479.06,108715,479,5,0.017,0.686,0.494,0.125,  0.6280,0,14000
479.31,108715,479,2,0.025,0.608,0.469,0.147,  0.6280,0,14000
479.56,108715,479,2,0.031,0.567,0.444,0.164,  0.6280,0,14000
479.81,108715,479,2,0.037,0.529,0.428,0.177,  0.6280,0,14000
480.06,108715,480,2,0.04,0.501,0.397,0.178,  0.6280,0,14000
480.31,108715,480,2,0.05,0.447,0.371,0.2,  0.6280,0,14000
480.56,108715,480,2,0.06,0.405,0.336,0.22,  0.6280,0,14000
480.81,108715,480,1,0.068,0.375,0.289,0.238,  0.6280,0,14000
481.06,108715,481,1,0.072,0.359,0.258,0.245,  0.6280,0,14000
481.31,108715,481,1,0.081,0.339,0.228,0.263,  0.6280,0,14000
481.56,108715,481,1,0.096,0.31,0.205,0.292,  0.6280,0,14000
481.81,108715,481,1,0.097,0.307,0.204,0.295,  0.6280,0,14000
482.06,108715,482,1,0.083,0.34,0.204,0.271,  0.6280,0,14000
482.31,108715,482,1,0.082,0.351,0.202,0.272,  0.6280,0,14000
482.56,108715,482,1,0.09,0.34,0.213,0.288,  0.6280,0,14000
482.81,108715,482,1,0.086,0.356,0.212,0.282,  0.6280,0,14000
483.06,108715,483,1,0.092,0.344,0.19,0.297,  0.6280,0,14000
483.31,108715,483,1,0.099,0.325,0.17,0.307,  0.6280,0,14000
483.56,108715,483,1,0.106,0.29,0.157,0.312,  0.6280,0,14000
483.81,108715,483,1,0.112,0.256,0.147,0.316,  0.6270,0,14000
484.06,108715,484,1,0.114,0.247,0.147,0.316,  0.6270,0,14000
484.31,108715,484,1,0.113,0.242,0.156,0.312,  0.6270,0,14000
484.56,108715,484,1,0.111,0.254,0.156,0.312,  0.6270,0,14000
484.81,108715,484,1,0.109,0.267,0.156,0.312,  0.6270,0,14000
485.06,108715,485,1,0.108,0.281,0.15,0.314,  0.6270,0,14000
485.31,108715,485,1,0.105,0.296,0.12,0.313,  0.6270,0,14000
485.56,108715,485,1,0.109,0.294,0.1,0.323,  0.6270,0,14000
485.81,108715,485,1,0.116,0.284,0.083,0.335,  0.6270,0,14000
486.06,108715,486,1,0.122,0.265,0.072,0.343,  0.6270,0,14000
486.31,108715,486,1,0.124,0.245,0.082,0.34,  0.6270,0,14000
486.56,108715,486,1,0.126,0.234,0.082,0.34,  0.6270,0,14000
486.81,108715,486,1,0.126,0.226,0.083,0.337,  0.6270,0,14000
487.06,108715,487,1,0.129,0.221,0.074,0.343,  0.6270,0,14000
487.31,108715,487,1,0.13,0.221,0.072,0.343,  0.6270,0,14000
487.56,108715,487,1,0.128,0.221,0.084,0.339,  0.6270,0,14000
487.81,108715,487,1,0.125,0.225,0.098,0.334,  0.6270,0,14000
488.06,108715,488,1,0.121,0.232,0.117,0.327,  0.6270,0,14000
488.31,108715,488,1,0.117,0.239,0.137,0.319,  0.6270,0,14000
488.56,108715,488,1,0.113,0.248,0.152,0.314,  0.6270,0,14000
488.81,108715,488,1,0.108,0.259,0.171,0.307,  0.6270,0,14000
489.06,108715,489,1,0.106,0.264,0.181,0.303,  0.6270,0,14000
489.31,108715,489,1,0.103,0.269,0.197,0.297,  0.6270,0,14000
489.56,108715,489,1,0.102,0.266,0.211,0.292,  0.6270,0,14000
489.81,108715,489,1,0.101,0.256,0.226,0.286,  0.6270,0,14000
490.06,108715,490,1,0.101,0.242,0.236,0.283,  0.6270,0,14000
490.31,108715,490,1,0.101,0.232,0.248,0.278,  0.6270,0,14000
490.56,108715,490,1,0.098,0.231,0.271,0.27,  0.6270,0,14000
490.81,108715,490,1,0.094,0.239,0.285,0.265,  0.6270,0,14000
491.06,108715,491,2,0.089,0.25,0.311,0.255,  0.6270,0,14000
491.31,108715,491,2,0.081,0.27,0.357,0.238,  0.6270,0,14000
491.56,108715,491,2,0.074,0.289,0.387,0.227,  0.6270,0,14000
491.81,108715,491,2,0.066,0.317,0.428,0.212,  0.6270,0,14000
492.06,108715,492,2,0.059,0.342,0.468,0.197,  0.6270,0,14000
492.31,108715,492,2,0.054,0.371,0.486,0.19,  0.6270,0,14000
492.56,108715,492,2,0.051,0.388,0.499,0.185,  0.6270,0,14000
492.81,108715,492,2,0.054,0.404,0.461,0.2,  0.6270,0,14000
493.06,108715,493,2,0.059,0.413,0.408,0.219,  0.6270,0,14000
493.31,108715,493,2,0.065,0.415,0.356,0.238,  0.6270,0,14000
493.56,108715,493,2,0.07,0.412,0.307,0.257,  0.6270,0,14000
493.81,108715,493,1,0.077,0.403,0.256,0.275,  0.6270,0,14000
494.06,108715,494,1,0.083,0.396,0.219,0.289,  0.6270,0,14000
494.31,108715,494,1,0.085,0.393,0.202,0.295,  0.6270,0,14000
494.56,108715,494,1,0.088,0.386,0.187,0.301,  0.6270,0,14000
494.81,108715,494,1,0.092,0.377,0.163,0.31,  0.6270,0,14000
495.06,108715,495,1,0.095,0.363,0.154,0.313,  0.6270,0,14000
495.31,108715,495,1,0.103,0.332,0.132,0.321,  0.6270,0,14000
495.56,108715,495,1,0.109,0.314,0.111,0.329,  0.6270,0,14000
495.81,108715,495,1,0.114,0.295,0.093,0.336,  0.6270,0,14000
496.06,108715,496,1,0.119,0.281,0.077,0.341,  0.6270,0,14000
496.31,108715,496,1,0.12,0.274,0.076,0.342,  0.6270,0,14000
496.56,108715,496,1,0.115,0.285,0.099,0.333,  0.6270,0,14000
496.81,108715,496,1,0.107,0.3,0.138,0.319,  0.6270,0,14000
497.06,108715,497,1,0.1,0.324,0.162,0.31,  0.6270,0,14000
497.31,108715,497,1,0.089,0.359,0.208,0.293,  0.6270,0,14000
497.56,108715,497,1,0.084,0.371,0.24,0.281,  0.6270,0,14000
497.81,108715,497,1,0.083,0.379,0.236,0.283,  0.6270,0,14000
498.06,108715,498,1,0.08,0.405,0.231,0.285,  0.6270,0,14000
498.31,108715,498,1,0.075,0.45,0.22,0.287,  0.6270,0,14000
498.56,108715,498,1,0.058,0.54,0.232,0.27,  0.6270,0,14000
498.81,108715,498,1,0.055,0.595,0.222,0.287,  0.6270,0,14000
499.06,108715,499,1,0.049,0.649,0.198,0.297,  0.6270,0,14000
499.31,108715,499,1,0.036,0.737,0.172,0.29,  0.6270,0,14000
499.56,108715,499,1,0.038,0.739,0.158,0.309,  0.6270,0,14000
499.81,108715,499,1,0.032,0.778,0.147,0.308,  0.6270,0,14000
500.06,108715,500,1,0.017,0.876,0.148,0.287,  0.6270,0,14000
500.31,108715,500,1,0.014,0.896,0.14,0.292,  0.6270,0,14000
500.56,108715,500,1,0.008,0.939,0.139,0.284,  0.6270,0,14000
500.81,108715,500,1,0.001,0.993,0.128,0.28,  0.6270,0,14000
501.06,108715,501,1,0.0,1.0,0.114,0.278,  0.6270,0,14000
501.31,108715,501,1,0.0,1.0,0.085,0.3,  0.6270,0,14000
501.56,108715,501,1,0.006,0.963,0.055,0.319,  0.6270,0,14000
501.81,108715,501,1,0.002,0.984,0.052,0.316,  0.6270,0,14000
502.06,108715,502,1,0.0,1.0,0.069,0.297,  0.6270,0,14000
502.31,108715,502,1,0.004,0.973,0.1,0.306,  0.6270,0,14000
502.56,108715,502,1,0.007,0.954,0.115,0.298,  0.6270,0,14000
502.81,108715,502,1,0.006,0.95,0.129,0.279,  0.6270,0,14000
503.06,108715,503,1,0.008,0.934,0.128,0.265,  0.6270,0,14000
503.31,108715,503,1,0.038,0.734,0.112,0.303,  0.6270,0,14000
503.56,108715,503,1,0.051,0.667,0.048,0.321,  0.6270,0,14000
503.81,108715,503,1,0.07,0.592,0.0,0.356,  0.6270,0,14000
504.06,108715,504,1,0.062,0.614,0.0,0.338,  0.6270,0,14000
504.31,108715,504,1,0.051,0.654,0.0,0.314,  0.6270,0,14000
504.56,108715,504,1,0.05,0.661,0.0,0.316,  0.6270,0,14000
504.81,108715,504,1,0.057,0.636,0.0,0.33,  0.6270,0,14000
505.06,108715,505,2,0.032,0.678,0.355,0.219,  0.6270,0,14000
505.31,108715,505,4,0.017,0.723,0.638,0.134,  0.6270,0,14000
505.56,108715,505,5,0.01,0.789,0.72,0.104,  0.6270,0,14000
505.81,108715,505,5,0.009,0.813,0.719,0.104,  0.6270,0,14000
506.06,108715,506,5,0.007,0.847,0.714,0.106,  0.6270,0,14000
506.31,108715,506,5,0.005,0.884,0.711,0.107,  0.6270,0,14000
506.56,108715,506,5,-1.004,0.917,0.702,0.11,  0.6270,1,14000
506.81,108715,506,5,-1.003,0.936,0.701,0.111,  0.6270,0,14000
507.06,108715,507,4,-1.003,0.936,0.7,0.109,  0.6270,0,14000
507.31,108715,507,4,-1.007,0.856,0.691,0.111,  0.6270,0,14000
507.56,108715,507,4,-1.0,1.0,0.691,0.042,  0.6270,0,14000
507.81,108715,507,4,-1.0,1.0,0.691,0.002,  0.6270,0,14000
508.06,108715,508,4,-1.0,1.0,0.691,0.0,  0.6270,0,14000
508.31,108715,508,4,0.0,1.0,0.691,0.0,  0.6270,0,14000
508.56,108715,508,4,-1.0,1.0,0.69,0.0,  0.6270,0,14000
508.81,108715,508,4,-1.0,1.0,0.69,0.0,  0.6270,0,14000
509.06,108715,509,3,0.0,1.0,0.0,0.068,  0.6270,0,14000
