Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
466.25,108714,466,5,0.0,1.0,0.776,0.083,  0.8570,0,14000
466.5,108714,466,5,0.0,1.0,0.8,0.074,  0.8570,0,14000
466.75,108714,466,5,0.0,1.0,0.824,0.065,  0.8570,0,14000
467.0,108714,467,5,0.0,1.0,0.861,0.052,  0.8570,0,14000
467.25,108714,467,5,0.0,1.0,0.849,0.056,  0.8570,0,14000
467.5,108714,467,5,0.0,1.0,0.8,0.074,  0.8570,0,14000
467.75,108714,467,5,0.0,1.0,0.848,0.056,  0.8570,0,14000
468.0,108714,468,5,0.0,1.0,0.945,0.02,  0.8570,0,14000
468.25,108714,468,5,0.0,1.0,1.0,0.0,  0.8570,0,14000
468.5,108714,468,5,0.0,1.0,1.0,0.0,  0.8570,0,14000
468.75,108714,468,5,0.0,1.0,0.957,0.016,  0.8570,0,14000
469.0,108714,469,5,0.0,1.0,0.823,0.065,  0.8570,0,14000
469.25,108714,469,5,0.0,1.0,0.702,0.11,  0.8560,0,14000
469.5,108714,469,4,0.0,1.0,0.629,0.137,  0.8560,0,14000
469.75,108714,469,4,0.0,1.0,0.604,0.133,  0.8560,0,14000
470.0,108714,470,4,0.0,1.0,0.58,0.139,  0.8560,0,14000
470.25,108714,470,4,0.0,1.0,0.58,0.155,  0.8560,0,14000
470.5,108714,470,4,0.0,1.0,0.592,0.151,  0.8560,0,14000
470.75,108714,470,4,0.0,1.0,0.689,0.115,  0.8560,0,14000
471.0,108714,471,5,0.0,1.0,0.701,0.111,  0.8560,0,14000
471.25,108714,471,4,0.0,1.0,0.689,0.115,  0.8560,0,14000
471.5,108714,471,4,0.0,1.0,0.628,0.138,  0.8560,0,14000
471.75,108714,471,4,0.0,1.0,0.579,0.156,  0.8560,0,14000
472.0,108714,472,4,0.0,1.0,0.555,0.165,  0.8560,0,14000
472.25,108714,472,4,0.0,1.0,0.53,0.174,  0.8560,0,14000
472.5,108714,472,4,0.0,1.0,0.579,0.156,  0.8550,0,14000
472.75,108714,472,4,0.0,1.0,0.639,0.133,  0.8550,0,14000
473.0,108714,473,4,0.0,1.0,0.663,0.125,  0.8550,0,14000
473.25,108714,473,5,0.0,1.0,0.736,0.098,  0.8550,0,14000
473.5,108714,473,5,0.0,1.0,0.785,0.08,  0.8550,0,14000
473.75,108714,473,5,0.0,1.0,0.809,0.071,  0.8550,0,14000
474.0,108714,474,5,0.0,1.0,0.772,0.084,  0.8550,0,14000
474.25,108714,474,4,0.0,1.0,0.675,0.12,  0.8550,0,14000
474.5,108714,474,4,0.0,1.0,0.626,0.138,  0.8550,0,14000
474.75,108714,474,4,0.0,1.0,0.626,0.138,  0.8550,0,14000
475.0,108714,475,4,0.0,1.0,0.65,0.129,  0.8550,0,14000
475.25,108714,475,4,0.0,1.0,0.675,0.12,  0.8550,0,14000
475.5,108714,475,5,0.0,1.0,0.735,0.098,  0.8550,0,14000
475.75,108714,475,4,0.0,1.0,0.662,0.125,  0.8550,0,14000
476.0,108714,476,4,0.0,1.0,0.638,0.134,  0.8540,0,14000
476.25,108714,476,4,0.0,1.0,0.65,0.13,  0.8540,0,14000
476.5,108714,476,4,0.0,1.0,0.674,0.121,  0.8540,0,14000
476.75,108714,476,4,0.0,1.0,0.601,0.148,  0.8540,0,14000
477.0,108714,477,2,0.0,1.0,0.491,0.17,  0.8540,0,14000
477.25,108714,477,4,0.0,1.0,0.528,0.138,  0.8540,0,14000
477.5,108714,477,4,0.0,1.0,0.576,0.108,  0.8540,0,14000
477.75,108714,477,4,0.0,1.0,0.685,0.093,  0.8540,0,14000
478.0,108714,478,5,0.0,1.0,0.795,0.076,  0.8540,0,14000
478.25,108714,478,5,0.0,1.0,0.795,0.076,  0.8540,0,14000
478.5,108714,478,5,0.0,1.0,0.794,0.076,  0.8540,0,14000
478.75,108714,478,5,0.0,1.0,0.855,0.054,  0.8540,0,14000
479.0,108714,479,5,0.0,1.0,0.831,0.063,  0.8540,0,14000
479.25,108714,479,5,0.0,1.0,0.77,0.085,  0.8540,0,14000
479.5,108714,479,5,0.0,1.0,0.818,0.067,  0.8530,0,14000
479.75,108714,479,5,0.0,1.0,0.867,0.049,  0.8530,0,14000
480.0,108714,480,5,0.0,1.0,0.854,0.054,  0.8530,0,14000
480.25,108714,480,5,0.0,1.0,0.866,0.049,  0.8530,0,14000
480.5,108714,480,5,0.0,1.0,0.842,0.058,  0.8530,0,14000
480.75,108714,480,5,0.0,1.0,0.781,0.081,  0.8530,0,14000
481.0,108714,481,5,0.0,1.0,0.732,0.099,  0.8530,0,14000
481.25,108714,481,5,0.0,1.0,0.72,0.104,  0.8530,0,14000
481.5,108714,481,5,0.0,1.0,0.744,0.095,  0.8530,0,14000
481.75,108714,481,5,0.0,1.0,0.72,0.104,  0.8530,0,14000
482.0,108714,482,5,0.0,1.0,0.756,0.09,  0.8530,0,14000
482.25,108714,482,5,0.0,1.0,0.853,0.054,  0.8530,0,14000
482.5,108714,482,5,0.0,1.0,0.914,0.032,  0.8530,0,14000
482.75,108714,482,5,0.0,1.0,0.853,0.054,  0.8530,0,14000
483.0,108714,483,5,0.0,1.0,0.816,0.068,  0.8520,0,14000
483.25,108714,483,5,0.0,1.0,0.816,0.068,  0.8520,0,14000
483.5,108714,483,5,0.0,1.0,0.792,0.077,  0.8520,0,14000
483.75,108714,483,5,0.0,1.0,0.743,0.095,  0.8520,0,14000
484.0,108714,484,5,0.0,1.0,0.767,0.086,  0.8520,0,14000
484.25,108714,484,5,0.0,1.0,0.852,0.055,  0.8520,0,14000
484.5,108714,484,5,0.0,1.0,0.804,0.073,  0.8520,0,14000
484.75,108714,484,5,0.0,1.0,0.755,0.091,  0.8520,0,14000
485.0,108714,485,5,0.0,1.0,0.731,0.1,  0.8520,0,14000
485.25,108714,485,5,0.0,1.0,0.84,0.059,  0.8520,0,14000
485.5,108714,485,5,0.0,1.0,0.84,0.059,  0.8520,0,14000
485.75,108714,485,5,0.0,1.0,0.803,0.073,  0.8520,0,14000
486.0,108714,486,4,0.0,1.0,0.665,0.124,  0.5320,0,14000
486.25,108714,486,4,0.0,1.0,0.639,0.133,  0.5320,0,14000
486.5,108714,486,4,0.0,1.0,0.601,0.148,  0.5320,0,14000
486.75,108714,486,4,0.0,1.0,0.639,0.133,  0.5320,0,14000
487.0,108714,487,4,0.0,1.0,0.665,0.124,  0.5320,0,14000
487.25,108714,487,4,0.0,1.0,0.652,0.129,  0.5320,0,14000
487.5,108714,487,4,0.0,1.0,0.62,0.141,  0.5320,0,14000
487.75,108714,487,4,0.005,0.922,0.575,0.157,  0.5320,0,14000
488.0,108714,488,4,0.018,0.779,0.524,0.176,  0.5320,0,14000
488.25,108714,488,2,0.026,0.698,0.485,0.19,  0.5320,0,14000
488.5,108714,488,4,0.025,0.676,0.543,0.169,  0.5320,0,14000
488.75,108714,488,4,0.018,0.706,0.549,0.141,  0.5320,0,14000
489.0,108714,489,4,0.016,0.724,0.562,0.128,  0.5320,0,14000
489.25,108714,489,4,0.017,0.706,0.581,0.128,  0.5310,0,14000
489.5,108714,489,4,0.007,0.84,0.562,0.106,  0.5310,0,14000
489.75,108714,489,4,0.001,0.969,0.523,0.1,  0.5310,0,14000
490.0,108714,490,4,0.0,1.0,0.587,0.067,  0.5310,0,14000
490.25,108714,490,4,0.0,1.0,0.664,0.061,  0.5310,0,14000
490.5,108714,490,5,0.0,1.0,0.741,0.075,  0.5310,0,14000
490.75,108714,490,5,0.0,1.0,0.798,0.075,  0.5310,0,14000
491.0,108714,491,5,0.0,1.0,0.811,0.07,  0.5310,0,14000
491.25,108714,491,5,0.0,0.992,0.772,0.084,  0.5310,0,14000
491.5,108714,491,5,0.0,1.0,0.772,0.079,  0.5310,0,14000
491.75,108714,491,5,0.008,0.834,0.721,0.103,  0.5310,0,14000
492.0,108714,492,4,0.014,0.739,0.67,0.119,  0.5310,0,14000
492.25,108714,492,4,0.022,0.653,0.574,0.145,  0.5310,0,14000
492.5,108714,492,2,0.032,0.591,0.459,0.177,  0.5310,0,14000
492.75,108714,492,2,0.042,0.531,0.363,0.199,  0.5310,0,14000
493.0,108714,493,2,0.043,0.527,0.318,0.201,  0.5310,0,14000
493.25,108714,493,2,0.054,0.451,0.305,0.217,  0.5310,0,14000
493.5,108714,493,1,0.068,0.399,0.292,0.245,  0.5310,0,14000
493.75,108714,493,2,0.055,0.428,0.388,0.21,  0.5310,0,14000
494.0,108714,494,2,0.042,0.488,0.433,0.184,  0.5310,0,14000
494.25,108714,494,4,0.033,0.526,0.516,0.159,  0.5310,0,14000
494.5,108714,494,4,0.027,0.581,0.529,0.147,  0.5310,0,14000
494.75,108714,494,2,0.031,0.581,0.471,0.166,  0.5310,0,14000
495.0,108714,495,2,0.035,0.567,0.445,0.179,  0.5300,0,14000
495.25,108714,495,2,0.035,0.572,0.42,0.184,  0.5300,0,14000
495.5,108714,495,2,0.034,0.566,0.458,0.173,  0.5300,0,14000
495.75,108714,495,2,0.024,0.633,0.458,0.151,  0.5300,0,14000
496.0,108714,496,2,0.026,0.642,0.407,0.162,  0.5300,0,14000
496.25,108714,496,2,0.026,0.651,0.375,0.17,  0.5300,0,14000
496.5,108714,496,2,0.027,0.652,0.362,0.174,  0.5300,0,14000
496.75,108714,496,5,0.018,0.72,0.381,0.151,  0.5300,0,14000
497.0,108714,497,5,0.001,0.984,0.438,0.084,  0.5300,0,14000
497.25,108714,497,5,0.017,0.708,0.458,0.136,  0.5300,0,14000
497.5,108714,497,2,0.025,0.636,0.445,0.159,  0.5300,0,14000
497.75,108714,497,2,0.035,0.564,0.457,0.179,  0.5300,0,14000
498.0,108714,498,2,0.043,0.536,0.374,0.204,  0.5300,0,14000
498.25,108714,498,1,0.053,0.5,0.272,0.234,  0.5300,0,14000
498.5,108714,498,1,0.067,0.449,0.189,0.263,  0.5300,0,14000
498.75,108714,498,1,0.092,0.373,0.15,0.308,  0.5300,0,14000
499.0,108714,499,1,0.095,0.348,0.176,0.305,  0.5300,0,14000
499.25,108714,499,1,0.086,0.352,0.195,0.282,  0.5300,0,14000
499.5,108714,499,1,0.095,0.342,0.157,0.304,  0.5300,0,14000
499.75,108714,499,1,0.073,0.455,0.22,0.285,  0.5300,0,14000
500.0,108714,500,2,0.05,0.56,0.342,0.244,  0.5300,0,14000
500.25,108714,500,2,0.024,0.732,0.457,0.198,  0.5300,0,14000
500.5,108714,500,4,0.01,0.853,0.597,0.149,  0.5290,0,14000
500.75,108714,500,5,0.002,0.967,0.706,0.109,  0.5290,0,14000
501.0,108714,501,5,0.0,1.0,0.757,0.09,  0.5290,0,14000
501.25,108714,501,4,0.0,1.0,0.674,0.121,  0.5290,0,14000
501.5,108714,501,4,0.0,1.0,0.572,0.148,  0.5290,0,14000
501.75,108714,501,2,0.014,0.858,0.424,0.212,  0.5290,0,14000
502.0,108714,502,2,0.035,0.71,0.303,0.258,  0.5290,0,14000
502.25,108714,502,1,0.066,0.517,0.22,0.289,  0.5290,0,14000
502.5,108714,502,1,0.077,0.402,0.258,0.274,  0.5290,0,14000
502.75,108714,502,1,0.088,0.332,0.232,0.279,  0.5290,0,14000
503.0,108714,503,1,0.102,0.281,0.194,0.298,  0.5290,0,14000
503.25,108714,503,1,0.105,0.264,0.188,0.301,  0.5290,0,14000
503.5,108714,503,2,0.09,0.257,0.303,0.258,  0.5290,0,14000
503.75,108714,503,2,0.067,0.266,0.462,0.199,  0.5290,0,14000
504.0,108714,504,4,0.055,0.314,0.52,0.178,  0.5290,0,14000
504.25,108714,504,2,0.061,0.331,0.462,0.199,  0.5290,0,14000
504.5,108714,504,2,0.061,0.365,0.43,0.211,  0.5290,0,14000
504.75,108714,504,2,0.063,0.381,0.398,0.223,  0.5290,0,14000
505.0,108714,505,2,0.067,0.393,0.36,0.237,  0.5290,0,14000
505.25,108714,505,2,0.069,0.4,0.328,0.249,  0.5290,0,14000
505.5,108714,505,2,0.059,0.419,0.404,0.22,  0.5290,0,14000
505.75,108714,505,2,0.055,0.435,0.423,0.213,  0.5290,0,14000
506.0,108714,506,2,0.051,0.477,0.423,0.213,  0.5290,0,14000
506.25,108714,506,2,0.042,0.525,0.474,0.194,  0.5280,0,14000
506.5,108714,506,4,0.032,0.578,0.551,0.166,  0.5280,0,14000
506.75,108714,506,4,0.025,0.634,0.596,0.15,  0.5280,0,14000
507.0,108714,507,4,0.016,0.7,0.672,0.121,  0.5280,0,14000
507.25,108714,507,4,0.012,0.76,0.692,0.111,  0.5280,0,14000
507.5,108714,507,5,0.001,0.981,0.723,0.074,  0.5280,0,14000
507.75,108714,507,5,0.0,1.0,0.743,0.068,  0.5280,0,14000
508.0,108714,508,5,0.002,0.93,0.749,0.082,  0.5280,0,14000
508.25,108714,508,5,0.004,0.888,0.742,0.09,  0.5280,0,14000
508.5,108714,508,4,0.005,0.894,0.698,0.1,  0.5280,0,14000
508.75,108714,508,4,0.004,0.903,0.666,0.102,  0.5280,0,14000
509.0,108714,509,4,0.004,0.899,0.666,0.1,  0.5280,0,14000
509.25,108714,509,5,0.005,0.865,0.704,0.093,  0.5280,0,14000
509.5,108714,509,4,0.007,0.838,0.659,0.102,  0.5280,0,14000
509.75,108714,509,2,0.019,0.746,0.454,0.166,  0.5280,0,14000
510.0,108714,510,2,0.031,0.678,0.301,0.213,  0.5280,0,14000
510.25,108714,510,1,0.049,0.603,0.173,0.265,  0.5280,0,14000
510.5,108714,510,1,0.062,0.567,0.09,0.303,  0.5280,0,14000
510.75,108714,510,1,0.055,0.571,0.218,0.273,  0.5280,0,14000
511.0,108714,511,2,0.027,0.709,0.307,0.206,  0.5280,0,14000
511.25,108714,511,2,0.019,0.758,0.435,0.172,  0.5280,0,14000
511.5,108714,511,1,0.031,0.704,0.294,0.231,  0.5280,0,14000
511.75,108714,511,1,0.049,0.65,0.141,0.297,  0.5270,0,14000
512.0,108714,512,1,0.059,0.619,0.115,0.322,  0.5270,0,14000
512.25,108714,512,1,0.056,0.619,0.172,0.306,  0.5270,0,14000
512.5,108714,512,1,0.042,0.67,0.204,0.272,  0.5270,0,14000
512.75,108714,512,1,0.046,0.635,0.255,0.27,  0.5270,0,14000
513.0,108714,513,1,0.045,0.626,0.287,0.257,  0.5270,0,14000
513.25,108714,513,2,0.041,0.631,0.319,0.241,  0.5270,0,14000
513.5,108714,513,2,0.043,0.602,0.364,0.232,  0.5270,0,14000
513.75,108714,513,2,0.042,0.595,0.396,0.224,  0.5270,0,14000
514.0,108714,514,2,0.032,0.638,0.466,0.193,  0.5270,0,14000
514.25,108714,514,4,0.018,0.731,0.549,0.149,  0.5270,0,14000
514.5,108714,514,4,0.016,0.736,0.6,0.139,  0.5270,0,14000
514.75,108714,514,4,0.012,0.773,0.664,0.118,  0.5270,0,14000
515.0,108714,515,4,0.009,0.809,0.69,0.104,  0.5270,0,14000
515.25,108714,515,4,0.008,0.843,0.619,0.115,  0.5270,0,14000
515.5,108714,515,4,0.012,0.794,0.536,0.137,  0.5270,0,14000
515.75,108714,515,2,0.026,0.701,0.402,0.191,  0.5270,0,14000
516.0,108714,516,2,0.03,0.68,0.338,0.209,  0.5270,0,14000
516.25,108714,516,2,0.025,0.717,0.318,0.197,  0.5270,0,14000
516.5,108714,516,2,0.017,0.777,0.357,0.171,  0.5270,0,14000
516.75,108714,516,2,0.025,0.723,0.325,0.201,  0.5270,0,14000
517.0,108714,517,2,0.031,0.689,0.318,0.221,  0.5270,0,14000
517.25,108714,517,2,0.03,0.701,0.325,0.221,  0.5270,0,14000
517.5,108714,517,2,0.028,0.732,0.325,0.225,  0.5260,0,14000
517.75,108714,517,1,0.036,0.701,0.261,0.258,  0.5260,0,14000
518.0,108714,518,2,0.028,0.747,0.312,0.237,  0.5260,0,14000
518.25,108714,518,2,0.024,0.77,0.331,0.23,  0.5260,0,14000
518.5,108714,518,2,0.013,0.865,0.337,0.208,  0.5260,0,14000
518.75,108714,518,1,0.012,0.882,0.299,0.217,  0.5260,0,14000
519.0,108714,519,2,0.006,0.927,0.431,0.181,  0.5260,0,14000
519.25,108714,519,2,0.004,0.956,0.41,0.184,  0.5260,0,14000
519.5,108714,519,2,0.0,1.0,0.403,0.173,  0.5260,0,14000
519.75,108714,519,2,0.0,1.0,0.389,0.19,  0.5260,0,14000
520.0,108714,520,2,0.0,1.0,0.375,0.202,  0.5260,0,14000
520.25,108714,520,2,0.0,1.0,0.368,0.22,  0.5260,0,14000
520.5,108714,520,2,0.0,1.0,0.341,0.235,  0.5260,0,14000
520.75,108714,520,2,0.0,1.0,0.327,0.242,  0.5260,0,14000
521.0,108714,521,1,0.0,1.0,0.292,0.241,  0.5260,0,14000
521.25,108714,521,1,0.0,1.0,0.251,0.251,  0.5260,0,14000
521.5,108714,521,1,0.0,1.0,0.216,0.27,  0.5260,0,14000
521.75,108714,521,1,0.0,1.0,0.181,0.303,  0.5260,0,14000
522.0,108714,522,1,0.0,1.0,0.154,0.313,  0.5260,0,14000
522.25,108714,522,1,0.0,1.0,0.14,0.304,  0.5260,0,14000
522.5,108714,522,1,0.0,1.0,0.126,0.323,  0.5260,0,14000
522.75,108714,522,1,0.0,1.0,0.119,0.326,  0.5260,0,14000
523.0,108714,523,1,0.0,1.0,0.119,0.326,  0.5260,0,14000
523.25,108714,523,1,0.0,1.0,0.126,0.323,  0.5250,0,14000
523.5,108714,523,1,0.0,1.0,0.133,0.321,  0.5250,0,14000
523.75,108714,523,1,0.0,1.0,0.105,0.331,  0.5250,0,14000
524.0,108714,524,1,0.0,1.0,0.064,0.346,  0.5250,0,14000
524.25,108714,524,1,0.0,1.0,0.043,0.354,  0.5250,0,14000
524.5,108714,524,1,0.0,1.0,0.022,0.362,  0.5250,0,14000
524.75,108714,524,1,0.0,1.0,0.022,0.362,  0.5250,0,14000
525.0,108714,525,1,0.0,1.0,0.022,0.362,  0.5250,0,14000
525.25,108714,525,1,0.0,1.0,0.029,0.359,  0.5250,0,14000
525.5,108714,525,1,0.0,1.0,0.029,0.359,  0.5250,0,14000
525.75,108714,525,1,0.0,1.0,0.015,0.365,  0.5250,0,14000
526.0,108714,526,1,0.0,1.0,0.001,0.37,  0.5250,0,14000
526.25,108714,526,1,-1.0,1.0,0.001,0.37,  0.5250,0,14000
526.5,108714,526,1,-1.0,1.0,0.015,0.365,  0.5250,0,14000
526.75,108714,526,1,-1.0,1.0,0.063,0.347,  0.5250,0,14000
527.0,108714,527,1,-1.0,1.0,0.125,0.324,  0.5250,0,14000
527.25,108714,527,1,-1.0,1.0,0.159,0.311,  0.5250,0,14000
527.5,108714,527,1,-1.001,0.995,0.201,0.296,  0.5250,0,14000
527.75,108714,527,1,-1.017,0.893,0.111,0.329,  0.5250,0,14000
528.0,108714,528,1,-1.025,0.829,0.076,0.313,  0.5250,1,14000
528.25,108714,528,1,-1.025,0.812,0.028,0.284,  0.5250,0,14000
528.5,108714,528,3,-1.0,1.0,0.0,0.126,  0.5250,0,14000
528.75,108714,528,3,0.0,1.0,0.0,0.046,  0.5240,0,14000
529.0,108714,529,3,0.0,1.0,0.0,0.046,  0.5240,0,14000
529.25,108714,529,3,0.0,1.0,0.0,0.048,  0.5240,0,14000
529.5,108714,529,3,0.0,1.0,0.0,0.061,  0.5240,0,14000
529.75,108714,529,3,0.0,1.0,0.014,0.073,  0.5240,0,14000
530.0,108714,530,3,0.001,0.983,0.089,0.076,  0.5240,0,14000
530.25,108714,530,3,0.004,0.848,0.172,0.066,  0.5240,0,14000
530.5,108714,530,3,0.004,0.818,0.214,0.06,  0.5240,0,14000
530.75,108714,530,3,0.004,0.862,0.193,0.073,  0.5240,0,14000
531.0,108714,531,3,0.0,1.0,0.172,0.066,  0.5240,0,14000
