Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.57,110394,480,1,0.133,0.265,0.038,0.365,  0.7710,0,14000
480.82,110394,480,1,0.126,0.297,0.045,0.363,  0.7710,0,14000
481.07,110394,481,1,0.119,0.33,0.053,0.36,  0.7710,0,14000
481.32,110394,481,1,0.111,0.37,0.06,0.357,  0.7710,0,14000
481.57,110394,481,1,0.105,0.403,0.06,0.357,  0.7710,0,14000
481.82,110394,481,1,0.105,0.41,0.053,0.36,  0.7710,0,14000
482.07,110394,482,1,0.105,0.41,0.052,0.36,  0.7710,0,14000
482.32,110394,482,1,0.106,0.406,0.045,0.363,  0.7700,0,14000
482.57,110394,482,1,0.109,0.397,0.038,0.366,  0.7700,0,14000
482.82,110394,482,1,0.111,0.386,0.038,0.366,  0.7700,0,14000
483.07,110394,483,1,0.107,0.399,0.052,0.36,  0.7700,0,14000
483.32,110394,483,1,0.102,0.416,0.067,0.355,  0.7700,0,14000
483.57,110394,483,1,0.1,0.414,0.081,0.349,  0.7700,0,14000
483.82,110394,483,1,0.102,0.406,0.081,0.349,  0.7700,0,14000
484.07,110394,484,1,0.102,0.406,0.081,0.349,  0.7700,0,14000
484.32,110394,484,1,0.102,0.399,0.088,0.346,  0.7700,0,14000
484.57,110394,484,1,0.098,0.395,0.11,0.335,  0.7700,0,14000
484.82,110394,484,1,0.089,0.404,0.146,0.311,  0.7700,0,14000
485.07,110394,485,1,0.083,0.396,0.205,0.291,  0.7700,0,14000
485.32,110394,485,1,0.081,0.385,0.241,0.28,  0.7700,0,14000
485.57,110394,485,2,0.069,0.397,0.343,0.247,  0.7690,0,14000
485.82,110394,485,2,0.05,0.448,0.473,0.2,  0.7690,0,14000
486.07,110394,486,4,0.032,0.511,0.611,0.148,  0.7690,0,14000
486.32,110394,486,4,0.031,0.519,0.618,0.145,  0.7690,0,14000
486.57,110394,486,4,0.041,0.477,0.539,0.175,  0.7690,0,14000
486.82,110394,486,2,0.051,0.456,0.459,0.206,  0.7690,0,14000
487.07,110394,487,2,0.063,0.42,0.386,0.233,  0.7690,0,14000
487.32,110394,487,2,0.072,0.381,0.342,0.25,  0.7690,0,14000
487.57,110394,487,2,0.07,0.36,0.378,0.236,  0.7690,0,14000
487.82,110394,487,2,0.061,0.359,0.451,0.209,  0.7690,0,14000
488.07,110394,488,4,0.052,0.382,0.509,0.187,  0.7690,0,14000
488.32,110394,488,4,0.05,0.381,0.531,0.178,  0.7690,0,14000
488.57,110394,488,4,0.05,0.385,0.531,0.178,  0.7690,0,14000
488.82,110394,488,4,0.048,0.409,0.531,0.178,  0.7680,0,14000
489.07,110394,489,4,0.042,0.454,0.553,0.17,  0.7680,0,14000
489.32,110394,489,4,0.036,0.494,0.582,0.159,  0.7680,0,14000
489.57,110394,489,4,0.025,0.557,0.669,0.126,  0.7680,0,14000
489.82,110394,489,5,0.015,0.636,0.72,0.096,  0.7680,0,14000
490.07,110394,490,4,0.014,0.68,0.69,0.102,  0.7680,0,14000
490.32,110394,490,4,0.017,0.656,0.661,0.115,  0.7680,0,14000
490.57,110394,490,4,0.02,0.643,0.618,0.129,  0.7680,0,14000
490.82,110394,490,4,0.023,0.61,0.632,0.133,  0.7680,0,14000
491.07,110394,491,4,0.019,0.643,0.625,0.121,  0.7680,0,14000
491.32,110394,491,4,0.025,0.598,0.581,0.143,  0.7680,0,14000
491.57,110394,491,4,0.038,0.519,0.53,0.176,  0.7680,0,14000
491.82,110394,491,2,0.045,0.479,0.465,0.189,  0.7680,0,14000
492.07,110394,492,2,0.055,0.438,0.407,0.213,  0.7670,0,14000
492.32,110394,492,2,0.06,0.417,0.37,0.224,  0.7670,0,14000
492.57,110394,492,2,0.055,0.42,0.378,0.21,  0.7670,0,14000
492.82,110394,492,2,0.051,0.442,0.428,0.202,  0.7670,0,14000
493.07,110394,493,2,0.049,0.463,0.457,0.199,  0.7670,0,14000
493.32,110394,493,4,0.045,0.469,0.501,0.189,  0.7670,0,14000
493.57,110394,493,4,0.04,0.493,0.544,0.173,  0.7670,0,14000
493.82,110394,493,4,0.04,0.493,0.544,0.173,  0.7670,0,14000
494.07,110394,494,4,0.041,0.48,0.537,0.176,  0.7670,0,14000
494.32,110394,494,4,0.042,0.46,0.544,0.173,  0.7670,0,14000
494.57,110394,494,4,0.041,0.449,0.559,0.167,  0.7670,0,14000
494.82,110394,494,4,0.036,0.464,0.573,0.151,  0.7670,0,14000
495.07,110394,495,4,0.033,0.48,0.581,0.141,  0.7670,0,14000
495.32,110394,495,4,0.033,0.476,0.573,0.143,  0.7660,0,14000
495.57,110394,495,4,0.037,0.459,0.566,0.152,  0.7660,0,14000
495.82,110394,495,4,0.042,0.433,0.566,0.165,  0.7660,0,14000
496.07,110394,496,4,0.041,0.434,0.573,0.162,  0.7660,0,14000
496.32,110394,496,4,0.04,0.436,0.58,0.159,  0.7660,0,14000
496.57,110394,496,4,0.045,0.425,0.544,0.173,  0.7660,0,14000
496.82,110394,496,4,0.049,0.41,0.515,0.184,  0.7660,0,14000
497.07,110394,497,2,0.055,0.388,0.486,0.195,  0.7660,0,14000
497.32,110394,497,2,0.06,0.371,0.449,0.209,  0.7660,0,14000
497.57,110394,497,2,0.064,0.365,0.427,0.218,  0.7660,0,14000
497.82,110394,497,2,0.065,0.36,0.42,0.22,  0.7660,0,14000
498.07,110394,498,2,0.066,0.36,0.413,0.223,  0.7660,0,14000
498.32,110394,498,2,0.068,0.354,0.398,0.229,  0.7660,0,14000
498.57,110394,498,2,0.072,0.338,0.384,0.234,  0.7650,0,14000
498.82,110394,498,2,0.074,0.33,0.376,0.237,  0.7650,0,14000
499.07,110394,499,2,0.075,0.319,0.376,0.237,  0.7650,0,14000
499.32,110394,499,2,0.074,0.313,0.391,0.231,  0.7650,0,14000
499.57,110394,499,2,0.072,0.324,0.398,0.229,  0.7650,0,14000
499.82,110394,499,2,0.069,0.336,0.405,0.226,  0.7650,0,14000
500.07,110394,500,2,0.069,0.351,0.398,0.229,  0.7650,0,14000
500.32,110394,500,2,0.066,0.375,0.398,0.229,  0.7650,0,14000
500.57,110394,500,2,0.065,0.388,0.398,0.229,  0.7650,0,14000
500.82,110394,500,2,0.065,0.396,0.391,0.232,  0.7650,0,14000
501.07,110394,501,2,0.064,0.397,0.398,0.229,  0.7650,0,14000
501.32,110394,501,2,0.063,0.393,0.405,0.226,  0.7650,0,14000
501.57,110394,501,2,0.064,0.385,0.405,0.226,  0.7650,0,14000
501.82,110394,501,2,0.068,0.374,0.383,0.234,  0.7650,0,14000
502.07,110394,502,2,0.078,0.329,0.347,0.248,  0.7640,0,14000
502.32,110394,502,2,0.085,0.319,0.303,0.265,  0.7640,0,14000
502.57,110394,502,1,0.094,0.319,0.238,0.29,  0.7640,0,14000
502.82,110394,502,1,0.092,0.326,0.245,0.287,  0.7640,0,14000
503.07,110394,503,1,0.086,0.342,0.274,0.276,  0.7640,0,14000
503.32,110394,503,2,0.076,0.369,0.325,0.257,  0.7640,0,14000
503.57,110394,503,2,0.07,0.396,0.346,0.248,  0.7640,0,14000
503.82,110394,503,2,0.056,0.498,0.368,0.24,  0.7640,0,14000
504.07,110394,504,2,0.038,0.643,0.397,0.229,  0.7640,0,14000
504.32,110394,504,2,0.034,0.686,0.383,0.235,  0.7640,0,14000
504.57,110394,504,2,0.031,0.747,0.317,0.259,  0.7640,0,14000
504.82,110394,504,1,0.012,0.909,0.295,0.268,  0.7640,0,14000
505.07,110394,505,2,0.0,1.0,0.339,0.251,  0.7640,0,14000
505.32,110394,505,2,0.0,1.0,0.346,0.248,  0.7630,0,14000
505.57,110394,505,2,0.0,1.0,0.346,0.248,  0.7630,0,14000
505.82,110394,505,2,0.0,1.0,0.368,0.24,  0.7630,0,14000
506.07,110394,506,2,0.0,1.0,0.397,0.229,  0.7630,0,14000
506.32,110394,506,2,0.0,1.0,0.419,0.221,  0.7630,0,14000
506.57,110394,506,2,0.0,1.0,0.411,0.224,  0.7630,0,14000
506.82,110394,506,2,0.0,1.0,0.382,0.235,  0.7630,0,14000
507.07,110394,507,2,0.0,1.0,0.375,0.238,  0.7630,0,14000
507.32,110394,507,2,0.0,1.0,0.368,0.24,  0.7630,0,14000
507.57,110394,507,2,0.0,1.0,0.397,0.229,  0.7630,0,14000
507.82,110394,507,2,0.0,1.0,0.426,0.218,  0.7630,0,14000
508.07,110394,508,2,0.0,1.0,0.476,0.199,  0.7630,0,14000
508.32,110394,508,2,0.0,1.0,0.469,0.202,  0.7630,0,14000
508.57,110394,508,2,0.0,1.0,0.433,0.216,  0.7620,0,14000
508.82,110394,508,2,0.0,1.0,0.36,0.243,  0.7620,0,14000
509.07,110394,509,1,0.0,1.0,0.295,0.268,  0.7620,0,14000
509.32,110394,509,2,0.0,1.0,0.324,0.257,  0.7620,0,14000
509.57,110394,509,2,0.0,1.0,0.396,0.229,  0.7620,0,14000
509.82,110394,509,2,0.0,1.0,0.491,0.184,  0.7620,0,14000
510.07,110394,510,5,0.0,1.0,0.461,0.165,  0.7620,0,14000
510.32,110394,510,5,0.0,1.0,0.396,0.174,  0.7620,0,14000
510.57,110394,510,5,0.0,1.0,0.338,0.124,  0.7620,0,14000
510.82,110394,510,3,0.0,1.0,0.222,0.138,  0.7620,1,14000
511.07,110394,511,3,0.0,1.0,0.178,0.123,  0.7620,0,14000
511.32,110394,511,3,0.0,1.0,0.054,0.142,  0.7620,0,14000
511.57,110394,511,3,0.006,0.908,0.033,0.161,  0.7620,0,14000
511.82,110394,511,3,0.017,0.771,0.025,0.174,  0.7610,0,14000
512.07,110394,512,3,0.019,0.736,0.025,0.172,  0.7610,0,14000
