Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
518.25,126244,518,4,0.0,1.0,0.685,0.12,  0.3790,0,14000
518.5,126244,518,4,0.0,1.0,0.637,0.138,  0.3790,0,14000
518.75,126244,518,4,0.016,0.811,0.521,0.182,  0.3790,0,14000
519.0,126244,519,2,0.042,0.649,0.349,0.247,  0.3790,0,14000
519.25,126244,519,1,0.077,0.533,0.122,0.334,  0.3790,0,14000
519.5,126244,519,1,0.112,0.359,0.067,0.353,  0.3790,0,14000
519.75,126244,519,1,0.119,0.328,0.033,0.359,  0.3790,0,14000
520.0,126244,520,1,0.128,0.304,0.0,0.373,  0.3790,0,14000
520.25,126244,520,1,0.132,0.291,0.001,0.376,  0.3790,0,14000
520.5,126244,520,1,0.133,0.285,0.015,0.373,  0.3790,0,14000
520.75,126244,520,1,0.129,0.285,0.044,0.363,  0.3780,0,14000
521.0,126244,521,1,0.123,0.287,0.079,0.35,  0.3780,0,14000
521.25,126244,521,1,0.117,0.295,0.108,0.339,  0.3780,0,14000
521.5,126244,521,1,0.108,0.315,0.15,0.323,  0.3780,0,14000
521.75,126244,521,1,0.094,0.369,0.199,0.305,  0.3780,0,14000
522.0,126244,522,1,0.083,0.384,0.269,0.278,  0.3780,0,14000
522.25,126244,522,2,0.069,0.43,0.338,0.251,  0.3780,0,14000
522.5,126244,522,2,0.049,0.533,0.415,0.222,  0.3780,0,14000
522.75,126244,522,4,0.027,0.669,0.54,0.175,  0.3780,0,14000
523.0,126244,523,4,0.01,0.844,0.631,0.14,  0.3780,0,14000
523.25,126244,523,4,0.0,1.0,0.597,0.153,  0.3780,0,14000
523.5,126244,523,4,0.0,1.0,0.57,0.163,  0.3780,0,14000
523.75,126244,523,4,0.001,0.992,0.564,0.166,  0.3770,0,14000
524.0,126244,524,4,0.004,0.946,0.6,0.152,  0.3770,0,14000
524.25,126244,524,4,0.003,0.952,0.628,0.141,  0.3770,0,14000
524.5,126244,524,4,0.006,0.907,0.65,0.133,  0.3770,0,14000
524.75,126244,524,4,0.006,0.904,0.651,0.133,  0.3770,0,14000
525.0,126244,525,4,0.003,0.947,0.658,0.13,  0.3770,0,14000
525.25,126244,525,5,0.0,1.0,0.7,0.114,  0.3770,0,14000
525.5,126244,525,5,0.0,1.0,0.777,0.085,  0.3770,0,14000
525.75,126244,525,5,0.0,1.0,0.819,0.069,  0.3770,0,14000
526.0,126244,526,5,0.0,1.0,0.948,0.02,  0.3770,0,14000
526.25,126244,526,5,0.0,1.0,1.0,0.0,  0.3770,0,14000
526.5,126244,526,5,0.0,1.0,1.0,0.0,  0.3770,0,14000
526.75,126244,526,5,0.0,1.0,1.0,0.0,  0.3760,0,14000
527.0,126244,527,5,0.0,1.0,1.0,0.0,  0.3760,0,14000
527.25,126244,527,5,0.0,1.0,0.996,0.002,  0.3760,0,14000
527.5,126244,527,5,0.0,1.0,0.873,0.048,  0.3760,0,14000
527.75,126244,527,5,0.0,1.0,0.76,0.091,  0.3760,0,14000
528.0,126244,528,4,0.0,1.0,0.647,0.134,  0.3760,0,14000
528.25,126244,528,4,0.003,0.961,0.545,0.159,  0.3760,0,14000
528.5,126244,528,2,0.011,0.889,0.391,0.204,  0.3760,0,14000
528.75,126244,528,1,0.046,0.682,0.216,0.298,  0.3760,0,14000
529.0,126244,529,1,0.059,0.627,0.144,0.325,  0.3760,0,14000
529.25,126244,529,1,0.068,0.597,0.094,0.344,  0.3760,0,14000
529.5,126244,529,1,0.074,0.572,0.075,0.352,  0.3760,0,14000
529.75,126244,529,1,0.079,0.55,0.065,0.355,  0.3750,0,14000
530.0,126244,530,1,0.075,0.55,0.108,0.339,  0.3750,0,14000
530.25,126244,530,1,0.072,0.549,0.14,0.327,  0.3750,0,14000
530.5,126244,530,1,0.068,0.548,0.193,0.307,  0.3750,0,14000
530.75,126244,530,2,0.051,0.556,0.37,0.239,  0.3750,0,14000
531.0,126244,531,2,0.046,0.58,0.392,0.231,  0.3750,0,14000
531.25,126244,531,2,0.038,0.608,0.456,0.207,  0.3750,0,14000
531.5,126244,531,4,0.026,0.645,0.592,0.155,  0.3750,0,14000
531.75,126244,531,4,0.014,0.742,0.686,0.119,  0.3750,0,14000
532.0,126244,532,5,0.007,0.819,0.791,0.079,  0.3750,0,14000
532.25,126244,532,5,0.002,0.918,0.865,0.051,  0.3750,0,14000
532.5,126244,532,5,0.0,1.0,0.928,0.027,  0.3750,0,14000
532.75,126244,532,5,0.0,1.0,0.981,0.007,  0.3740,0,14000
533.0,126244,533,5,0.0,1.0,0.993,0.003,  0.3740,0,14000
533.25,126244,533,5,0.0,1.0,0.952,0.018,  0.3740,0,14000
533.5,126244,533,5,0.0,1.0,0.892,0.041,  0.3740,0,14000
533.75,126244,533,5,0.0,1.0,0.84,0.061,  0.3740,0,14000
534.0,126244,534,5,0.001,0.964,0.769,0.088,  0.3740,0,14000
534.25,126244,534,5,0.01,0.813,0.708,0.111,  0.3740,0,14000
534.5,126244,534,4,0.015,0.769,0.637,0.138,  0.3740,0,14000
534.75,126244,534,4,0.019,0.736,0.566,0.154,  0.3740,0,14000
535.0,126244,535,2,0.032,0.646,0.453,0.196,  0.3740,0,14000
535.25,126244,535,2,0.045,0.6,0.34,0.237,  0.3740,0,14000
535.5,126244,535,1,0.089,0.506,0.041,0.364,  0.3740,0,14000
535.75,126244,535,1,0.095,0.499,0.0,0.38,  0.3730,0,14000
536.0,126244,536,1,0.096,0.492,0.0,0.38,  0.3730,0,14000
536.25,126244,536,1,0.093,0.502,0.0,0.377,  0.3730,0,14000
536.5,126244,536,1,0.08,0.562,0.0,0.369,  0.3730,0,14000
536.75,126244,536,1,0.048,0.68,0.078,0.315,  0.3730,0,14000
537.0,126244,537,2,0.031,0.705,0.349,0.225,  0.3730,0,14000
537.25,126244,537,2,0.013,0.843,0.495,0.181,  0.3730,0,14000
537.5,126244,537,2,0.015,0.846,0.444,0.206,  0.3730,0,14000
537.75,126244,537,2,0.015,0.875,0.342,0.25,  0.3730,0,14000
538.0,126244,538,1,0.02,0.852,0.25,0.285,  0.3730,0,14000
538.25,126244,538,1,0.025,0.836,0.179,0.312,  0.3730,0,14000
538.5,126244,538,1,0.039,0.765,0.118,0.335,  0.3730,0,14000
538.75,126244,538,1,0.05,0.712,0.077,0.351,  0.3720,0,14000
539.0,126244,539,1,0.054,0.691,0.068,0.354,  0.3720,0,14000
539.25,126244,539,1,0.057,0.672,0.08,0.35,  0.3720,0,14000
539.5,126244,539,1,0.047,0.712,0.123,0.333,  0.3720,0,14000
539.75,126244,539,1,0.03,0.801,0.165,0.312,  0.3720,0,14000
540.0,126244,540,1,0.02,0.857,0.228,0.293,  0.3720,0,14000
540.25,126244,540,1,0.009,0.934,0.23,0.293,  0.3720,0,14000
540.5,126244,540,1,0.0,1.0,0.241,0.288,  0.3720,0,14000
540.75,126244,540,1,0.0,1.0,0.242,0.288,  0.3720,0,14000
541.0,126244,541,1,0.0,1.0,0.223,0.295,  0.3720,0,14000
541.25,126244,541,1,0.0,1.0,0.214,0.299,  0.3720,0,14000
541.5,126244,541,1,0.0,1.0,0.225,0.294,  0.3720,0,14000
541.75,126244,541,1,0.0,1.0,0.258,0.282,  0.3710,0,14000
542.0,126244,542,1,0.0,1.0,0.269,0.278,  0.3710,0,14000
542.25,126244,542,1,0.0,1.0,0.25,0.285,  0.3710,0,14000
542.5,126244,542,1,0.0,1.0,0.241,0.289,  0.3710,0,14000
542.75,126244,542,1,0.0,1.0,0.242,0.288,  0.3710,0,14000
543.0,126244,543,1,0.0,1.0,0.253,0.284,  0.3710,0,14000
543.25,126244,543,1,0.0,1.0,0.286,0.272,  0.3710,0,14000
543.5,126244,543,2,0.0,1.0,0.317,0.259,  0.3710,0,14000
543.75,126244,543,2,0.0,1.0,0.339,0.251,  0.3710,0,14000
544.0,126244,544,2,0.0,1.0,0.362,0.243,  0.3710,0,14000
544.25,126244,544,2,0.0,1.0,0.373,0.238,  0.3710,0,14000
544.5,126244,544,2,0.0,1.0,0.385,0.232,  0.3710,0,14000
544.75,126244,544,2,0.0,1.0,0.417,0.22,  0.3700,0,14000
545.0,126244,545,2,0.0,1.0,0.428,0.217,  0.3700,0,14000
545.25,126244,545,2,0.0,1.0,0.461,0.205,  0.3700,0,14000
545.5,126244,545,2,0.0,1.0,0.482,0.196,  0.3700,0,14000
545.75,126244,545,2,0.0,1.0,0.484,0.195,  0.3700,0,14000
546.0,126244,546,2,0.0,1.0,0.464,0.203,  0.3700,0,14000
546.25,126244,546,2,0.0,1.0,0.403,0.221,  0.3700,0,14000
546.5,126244,546,2,0.0,1.0,0.456,0.191,  0.3700,0,14000
546.75,126244,546,4,0.0,1.0,0.53,0.166,  0.3700,0,14000
547.0,126244,547,4,0.0,1.0,0.635,0.133,  0.3700,0,14000
547.25,126244,547,4,0.0,1.0,0.657,0.13,  0.3700,0,14000
547.5,126244,547,4,0.0,1.0,0.617,0.146,  0.3700,0,14000
547.75,126244,547,4,0.0,1.0,0.566,0.165,  0.3690,0,14000
548.0,126244,548,4,0.0,1.0,0.536,0.175,  0.3690,0,14000
548.25,126244,548,2,0.002,0.973,0.496,0.189,  0.3690,0,14000
548.5,126244,548,2,0.002,0.974,0.487,0.19,  0.3690,0,14000
548.75,126244,548,2,0.004,0.964,0.436,0.207,  0.3690,0,14000
549.0,126244,549,2,0.005,0.949,0.406,0.219,  0.3690,0,14000
549.25,126244,549,2,0.008,0.924,0.376,0.233,  0.3690,0,14000
549.5,126244,549,2,0.013,0.893,0.315,0.26,  0.3690,0,14000
549.75,126244,549,1,0.017,0.874,0.254,0.283,  0.3690,0,14000
550.0,126244,550,2,0.014,0.886,0.318,0.259,  0.3690,0,14000
550.25,126244,550,2,0.013,0.892,0.361,0.243,  0.3690,0,14000
550.5,126244,550,2,0.011,0.897,0.393,0.231,  0.3690,0,14000
550.75,126244,550,2,0.012,0.892,0.394,0.23,  0.3680,0,14000
551.0,126244,551,2,0.012,0.892,0.406,0.226,  0.3680,0,14000
551.25,126244,551,2,0.011,0.895,0.427,0.218,  0.3680,0,14000
551.5,126244,551,2,0.006,0.942,0.459,0.205,  0.3680,0,14000
551.75,126244,551,4,0.004,0.952,0.512,0.185,  0.3680,0,14000
552.0,126244,552,4,0.001,0.98,0.607,0.149,  0.3680,0,14000
552.25,126244,552,4,0.0,1.0,0.587,0.157,  0.3680,0,14000
552.5,126244,552,2,0.001,0.987,0.475,0.197,  0.3680,0,14000
552.75,126244,552,2,0.0,1.0,0.393,0.229,  0.3680,0,14000
553.0,126244,553,2,0.0,1.0,0.301,0.266,  0.3680,0,14000
553.25,126244,553,2,0.0,1.0,0.364,0.242,  0.3680,0,14000
553.5,126244,553,2,0.0,1.0,0.49,0.194,  0.3680,0,14000
553.75,126244,553,4,0.0,1.0,0.553,0.17,  0.3680,0,14000
554.0,126244,554,4,0.0,1.0,0.586,0.158,  0.3670,0,14000
554.25,126244,554,4,0.0,1.0,0.618,0.145,  0.3670,0,14000
554.5,126244,554,4,0.0,1.0,0.639,0.137,  0.3670,0,14000
554.75,126244,554,4,0.0,1.0,0.693,0.117,  0.3670,0,14000
555.0,126244,555,5,0.0,1.0,0.715,0.108,  0.3670,0,14000
555.25,126244,555,5,0.0,1.0,0.726,0.104,  0.3670,0,14000
555.5,126244,555,5,0.0,1.0,0.737,0.1,  0.3670,0,14000
555.75,126244,555,5,0.0,1.0,0.718,0.107,  0.3670,0,14000
556.0,126244,556,4,0.0,1.0,0.688,0.119,  0.3670,0,14000
556.25,126244,556,4,0.0,1.0,0.669,0.126,  0.3670,0,14000
556.5,126244,556,4,0.0,1.0,0.67,0.125,  0.3670,0,14000
556.75,126244,556,4,0.0,1.0,0.671,0.125,  0.3670,0,14000
557.0,126244,557,4,0.0,1.0,0.662,0.129,  0.3660,0,14000
557.25,126244,557,4,0.0,1.0,0.632,0.14,  0.3660,0,14000
557.5,126244,557,4,0.0,1.0,0.581,0.159,  0.3660,0,14000
557.75,126244,557,4,0.0,1.0,0.541,0.174,  0.3660,0,14000
558.0,126244,558,4,0.0,1.0,0.532,0.178,  0.3660,0,14000
558.25,126244,558,4,0.0,1.0,0.554,0.168,  0.3660,0,14000
558.5,126244,558,5,0.0,1.0,0.71,0.105,  0.3660,0,14000
558.75,126244,558,5,0.0,1.0,0.877,0.038,  0.3660,0,14000
559.0,126244,559,5,0.0,1.0,0.847,0.016,  0.3660,0,14000
559.25,126244,559,5,0.0,1.0,0.849,0.026,  0.3660,0,14000
559.5,126244,559,5,0.0,1.0,0.891,0.025,  0.3660,0,14000
559.75,126244,559,5,0.0,1.0,0.913,0.012,  0.3660,0,14000
560.0,126244,560,5,0.0,1.0,0.894,0.014,  1.4630,0,14000
560.25,126244,560,5,0.0,1.0,0.854,0.031,  1.4630,0,14000
560.5,126244,560,5,0.0,1.0,0.824,0.049,  1.4630,0,14000
560.75,126244,560,5,0.0,1.0,0.773,0.073,  1.4620,0,14000
561.0,126244,561,5,0.0,1.0,0.733,0.082,  1.4620,0,14000
561.25,126244,561,4,0.0,1.0,0.672,0.092,  1.4620,0,14000
561.5,126244,561,4,0.0,1.0,0.663,0.096,  1.4610,0,14000
561.75,126244,561,4,0.0,1.0,0.664,0.105,  1.4610,0,14000
562.0,126244,562,4,0.0,1.0,0.665,0.114,  1.4610,0,14000
562.25,126244,562,4,0.0,1.0,0.656,0.114,  1.4610,0,14000
562.5,126244,562,4,0.0,1.0,0.564,0.145,  1.4600,0,14000
562.75,126244,562,2,0.0,1.0,0.399,0.21,  1.4600,0,14000
563.0,126244,563,2,0.0,1.0,0.37,0.223,  1.4600,0,14000
563.25,126244,563,2,0.0,1.0,0.433,0.199,  1.4590,0,14000
563.5,126244,563,2,0.0,1.0,0.476,0.178,  1.4590,0,14000
563.75,126244,563,1,0.0,1.0,0.29,0.244,  1.4590,0,14000
564.0,126244,564,1,0.0,1.0,0.229,0.268,  1.4580,0,14000
564.25,126244,564,1,0.03,0.803,0.179,0.312,  1.4580,0,14000
564.5,126244,564,1,0.041,0.748,0.118,0.335,  1.4580,0,14000
564.75,126244,564,1,0.025,0.852,0.109,0.339,  1.4570,0,14000
565.0,126244,565,1,0.0,1.0,0.151,0.323,  1.4570,0,14000
565.25,126244,565,1,0.015,0.911,0.08,0.348,  1.4570,0,14000
565.5,126244,565,1,0.036,0.812,0.0,0.38,  1.4560,0,14000
565.75,126244,565,1,0.052,0.726,0.0,0.38,  1.4560,0,14000
566.0,126244,566,1,0.041,0.772,0.052,0.36,  1.4560,0,14000
566.25,126244,566,1,0.0,1.0,0.178,0.306,  1.4550,0,14000
566.5,126244,566,1,0.0,1.0,0.19,0.293,  1.4550,0,14000
566.75,126244,566,1,0.0,1.0,0.16,0.304,  1.4550,0,14000
567.0,126244,567,1,0.0,1.0,0.12,0.325,  1.4550,0,14000
567.25,126244,567,1,0.029,0.843,0.038,0.366,  1.4540,0,14000
567.5,126244,567,1,0.031,0.831,0.018,0.373,  1.4540,0,14000
567.75,126244,567,1,0.031,0.83,0.02,0.372,  1.4540,0,14000
568.0,126244,568,1,0.012,0.935,0.0,0.38,  1.4530,0,14000
568.25,126244,568,1,0.0,1.0,0.0,0.38,  1.4530,0,14000
568.5,126244,568,1,0.0,1.0,0.0,0.38,  1.4530,0,14000
568.75,126244,568,1,0.0,1.0,0.0,0.38,  1.4520,0,14000
569.0,126244,569,1,0.011,0.942,0.0,0.38,  1.4520,0,14000
569.25,126244,569,1,0.023,0.876,0.0,0.38,  1.4520,0,14000
569.5,126244,569,1,0.013,0.927,0.059,0.358,  1.4510,0,14000
569.75,126244,569,1,0.0,1.0,0.133,0.33,  1.4510,0,14000
570.0,126244,570,1,0.0,1.0,0.175,0.313,  1.4510,0,14000
570.25,126244,570,1,0.0,1.0,0.177,0.313,  1.4500,0,14000
570.5,126244,570,1,0.0,1.0,0.116,0.336,  1.4500,0,14000
570.75,126244,570,1,0.012,0.928,0.096,0.344,  1.4500,0,14000
571.0,126244,571,1,0.003,0.981,0.118,0.335,  1.4490,0,14000
571.25,126244,571,1,0.0,1.0,0.223,0.295,  1.4490,0,14000
571.5,126244,571,1,0.0,1.0,0.214,0.299,  1.4490,0,14000
571.75,126244,571,1,0.0,1.0,0.194,0.306,  1.4490,0,14000
572.0,126244,572,1,0.002,0.988,0.236,0.29,  1.4480,0,14000
572.25,126244,572,4,0.0,1.0,0.652,0.132,  1.4480,0,14000
572.5,126244,572,5,0.0,1.0,0.819,0.069,  1.4480,0,14000
572.75,126244,572,5,0.0,1.0,0.965,0.013,  1.4470,0,14000
573.0,126244,573,5,0.0,1.0,1.0,0.0,  1.4470,0,14000
573.25,126244,573,5,0.0,1.0,1.0,0.0,  1.4470,0,14000
573.5,126244,573,5,0.0,1.0,1.0,0.0,  1.4460,0,14000
573.75,126244,573,5,0.0,1.0,1.0,0.0,  1.4460,0,14000
574.0,126244,574,5,0.0,1.0,1.0,0.0,  1.4460,0,14000
574.25,126244,574,5,0.0,1.0,1.0,0.0,  1.4450,0,14000
574.5,126244,574,5,0.0,1.0,1.0,0.0,  1.4450,0,14000
574.75,126244,574,5,0.0,1.0,1.0,0.0,  1.4450,0,14000
575.0,126244,575,5,0.0,1.0,1.0,0.0,  1.4440,0,14000
575.25,126244,575,5,0.0,1.0,1.0,0.0,  1.4440,0,14000
575.5,126244,575,5,0.0,1.0,1.0,0.0,  1.4440,0,14000
575.75,126244,575,5,0.0,1.0,1.0,0.0,  1.4440,0,14000
576.0,126244,576,5,0.0,1.0,1.0,0.0,  1.4430,0,14000
576.25,126244,576,5,0.0,1.0,1.0,0.0,  1.4430,0,14000
576.5,126244,576,5,0.0,1.0,1.0,0.0,  1.4430,0,14000
576.75,126244,576,5,0.0,1.0,1.0,0.0,  1.4420,0,14000
577.0,126244,577,5,0.0,1.0,1.0,0.0,  1.4420,0,14000
577.25,126244,577,5,0.0,1.0,1.0,0.0,  1.4420,0,14000
577.5,126244,577,5,0.0,1.0,1.0,0.0,  1.4410,0,14000
577.75,126244,577,5,0.0,1.0,1.0,0.0,  1.4410,0,14000
578.0,126244,578,5,0.0,1.0,1.0,0.0,  1.4410,0,14000
578.25,126244,578,5,0.0,1.0,1.0,0.0,  1.4400,0,14000
578.5,126244,578,5,0.0,1.0,1.0,0.0,  1.4400,0,14000
578.75,126244,578,5,0.0,1.0,1.0,0.0,  1.4400,0,14000
579.0,126244,579,5,0.0,1.0,1.0,0.0,  1.4400,0,14000
579.25,126244,579,5,0.0,1.0,1.0,0.0,  1.4390,0,14000
579.5,126244,579,5,0.0,1.0,1.0,0.0,  1.4390,0,14000
579.75,126244,579,5,0.0,1.0,1.0,0.0,  1.4390,0,14000
580.0,126244,580,5,0.0,1.0,1.0,0.0,  1.4380,0,14000
580.25,126244,580,5,0.0,1.0,1.0,0.0,  1.4380,0,14000
580.5,126244,580,5,0.0,1.0,1.0,0.0,  1.4380,0,14000
580.75,126244,580,5,0.0,1.0,1.0,0.0,  1.4370,0,14000
581.0,126244,581,5,0.0,1.0,1.0,0.0,  1.4370,0,14000
581.25,126244,581,5,0.0,1.0,1.0,0.0,  1.4370,0,14000
581.5,126244,581,5,0.0,1.0,1.0,0.0,  1.4360,0,14000
581.75,126244,581,5,0.0,1.0,1.0,0.0,  1.4360,0,14000
582.0,126244,582,5,0.0,1.0,0.978,0.0,  1.4360,0,14000
582.25,126244,582,5,0.0,1.0,0.845,0.0,  1.4360,0,14000
582.5,126244,582,5,0.0,1.0,0.857,0.0,  1.4350,0,14000
582.75,126244,582,5,0.0,1.0,0.878,0.0,  1.4350,0,14000
583.0,126244,583,5,0.0,1.0,0.911,0.0,  1.4350,0,14000
583.25,126244,583,5,0.0,1.0,0.953,0.0,  1.4340,0,14000
583.5,126244,583,5,0.0,1.0,0.986,0.0,  1.4340,0,14000
583.75,126244,583,5,0.0,1.0,1.0,0.0,  1.4340,0,14000
584.0,126244,584,5,0.0,1.0,1.0,0.0,  1.4330,1,14000
584.25,126244,584,5,0.0,1.0,0.999,0.0,  1.4330,0,14000
584.5,126244,584,5,0.0,1.0,0.98,0.0,  1.4330,0,14000
584.75,126244,584,5,0.0,1.0,0.981,0.0,  1.4320,0,14000
585.0,126244,585,5,0.0,1.0,0.983,0.0,  1.4320,0,14000
