Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
541.0,111116,541,1,0.049,0.635,0.109,0.296,  0.9100,0,14000
541.25,111116,541,1,0.056,0.605,0.109,0.309,  0.9100,0,14000
541.5,111116,541,1,0.057,0.601,0.11,0.311,  0.9100,0,14000
541.75,111116,541,1,0.053,0.615,0.126,0.303,  0.9090,0,14000
542.0,111116,542,1,0.049,0.633,0.138,0.293,  0.9090,0,14000
542.25,111116,542,1,0.045,0.655,0.163,0.285,  0.9080,0,14000
542.5,111116,542,1,0.031,0.728,0.207,0.259,  0.9080,0,14000
542.75,111116,542,1,0.025,0.768,0.252,0.247,  0.9080,0,14000
543.0,111116,543,1,0.023,0.784,0.272,0.241,  0.9070,0,14000
543.25,111116,543,1,0.017,0.83,0.288,0.229,  0.9070,0,14000
543.5,111116,543,2,0.011,0.885,0.317,0.218,  0.9060,0,14000
543.75,111116,543,2,0.01,0.896,0.349,0.221,  0.9060,0,14000
544.0,111116,544,2,0.009,0.908,0.373,0.221,  0.9060,0,14000
544.25,111116,544,2,0.014,0.866,0.349,0.233,  0.9050,0,14000
544.5,111116,544,1,0.026,0.779,0.297,0.263,  0.9050,0,14000
544.75,111116,544,1,0.038,0.716,0.213,0.293,  0.9040,0,14000
545.0,111116,545,1,0.041,0.721,0.137,0.32,  0.9040,0,14000
545.25,111116,545,1,0.041,0.726,0.121,0.322,  0.9040,0,14000
545.5,111116,545,1,0.034,0.772,0.133,0.319,  0.9030,0,14000
545.75,111116,545,1,0.028,0.812,0.129,0.317,  0.9030,0,14000
546.0,111116,546,1,0.018,0.875,0.126,0.313,  0.9020,0,14000
546.25,111116,546,1,0.018,0.881,0.126,0.319,  0.9020,0,14000
546.5,111116,546,1,0.014,0.907,0.134,0.318,  0.9020,0,14000
546.75,111116,546,1,0.008,0.942,0.15,0.309,  0.9010,0,14000
547.0,111116,547,1,0.001,0.992,0.171,0.295,  0.9010,0,14000
547.25,111116,547,1,0.0,1.0,0.191,0.287,  0.9000,0,14000
547.5,111116,547,1,0.0,1.0,0.207,0.285,  0.9000,0,14000
547.75,111116,547,1,0.0,1.0,0.224,0.275,  0.9000,0,14000
548.0,111116,548,1,0.0,1.0,0.252,0.267,  0.8990,0,14000
548.25,111116,548,1,0.0,1.0,0.277,0.268,  0.8990,0,14000
548.5,111116,548,1,0.0,1.0,0.297,0.264,  0.8980,0,14000
548.75,111116,548,2,0.0,1.0,0.317,0.253,  0.8980,0,14000
549.0,111116,549,2,0.0,1.0,0.342,0.247,  0.8980,0,14000
549.25,111116,549,2,0.0,1.0,0.354,0.241,  0.8970,0,14000
549.5,111116,549,2,0.0,1.0,0.374,0.231,  0.8970,0,14000
549.75,111116,549,2,0.0,1.0,0.399,0.212,  0.8960,0,14000
550.0,111116,550,2,0.0,1.0,0.427,0.188,  0.8960,0,14000
550.25,111116,550,2,0.0,1.0,0.479,0.16,  0.8960,0,14000
550.5,111116,550,2,0.0,1.0,0.484,0.143,  0.8950,0,14000
550.75,111116,550,4,0.0,1.0,0.508,0.124,  0.8950,0,14000
551.0,111116,551,4,0.0,1.0,0.577,0.078,  0.8940,0,14000
551.25,111116,551,4,0.0,1.0,0.653,0.041,  0.8940,0,14000
551.5,111116,551,5,0.0,1.0,0.73,0.052,  0.8940,0,14000
551.75,111116,551,5,0.0,1.0,0.871,0.033,  0.8930,0,14000
552.0,111116,552,5,0.0,1.0,0.911,0.024,  0.8930,0,14000
552.25,111116,552,5,0.0,1.0,0.964,0.014,  0.8920,0,14000
552.5,111116,552,5,0.0,1.0,0.992,0.003,  0.8920,0,14000
552.75,111116,552,5,0.0,1.0,0.98,0.007,  0.8920,0,14000
553.0,111116,553,5,0.0,1.0,0.932,0.022,  0.8910,0,14000
553.25,111116,553,5,0.0,1.0,0.9,0.027,  0.8910,0,14000
553.5,111116,553,5,0.0,1.0,0.901,0.025,  0.8910,0,14000
553.75,111116,553,5,0.0,1.0,0.873,0.048,  0.8900,0,14000
554.0,111116,554,5,0.0,1.0,0.772,0.057,  0.8900,0,14000
554.25,111116,554,5,0.0,1.0,0.704,0.086,  0.8890,0,14000
554.5,111116,554,2,0.0,1.0,0.394,0.174,  0.7560,0,14000
554.75,111116,554,1,0.013,0.862,0.183,0.218,  0.7550,0,14000
555.0,111116,555,1,0.01,0.879,0.123,0.205,  0.7550,0,14000
555.25,111116,555,1,0.011,0.849,0.123,0.182,  0.7550,0,14000
555.5,111116,555,1,0.007,0.885,0.164,0.155,  0.7540,0,14000
555.75,111116,555,1,0.005,0.916,0.164,0.14,  0.7540,0,14000
556.0,111116,556,1,0.0,1.0,0.19,0.115,  0.7540,0,14000
556.25,111116,556,1,0.0,1.0,0.245,0.132,  0.7530,0,14000
556.5,111116,556,2,0.0,1.0,0.396,0.131,  0.7530,0,14000
556.75,111116,556,4,0.0,1.0,0.663,0.104,  0.7530,0,14000
557.0,111116,557,5,0.0,1.0,0.814,0.071,  0.7520,0,14000
557.25,111116,557,4,0.0,1.0,0.694,0.11,  0.7520,0,14000
557.5,111116,557,2,0.0,1.0,0.488,0.172,  0.7520,0,14000
557.75,111116,557,1,0.028,0.768,0.222,0.27,  0.7510,0,14000
558.0,111116,558,1,0.077,0.481,0.041,0.322,  0.7510,0,14000
558.25,111116,558,1,0.092,0.386,0.016,0.324,  0.7510,0,14000
558.5,111116,558,1,0.093,0.352,0.026,0.315,  0.7500,0,14000
558.75,111116,558,1,0.096,0.315,0.042,0.308,  0.7500,0,14000
559.0,111116,559,1,0.098,0.304,0.062,0.307,  0.7500,0,14000
559.25,111116,559,1,0.097,0.325,0.083,0.312,  0.7490,0,14000
559.5,111116,559,1,0.086,0.4,0.133,0.311,  0.7490,0,14000
559.75,111116,559,1,0.065,0.492,0.259,0.282,  0.7490,0,14000
560.0,111116,560,2,0.031,0.683,0.39,0.224,  0.7480,0,14000
560.25,111116,560,4,0.011,0.869,0.501,0.19,  0.7480,0,14000
560.5,111116,560,4,0.0,1.0,0.587,0.157,  0.7480,0,14000
560.75,111116,560,4,0.0,1.0,0.592,0.155,  0.7470,0,14000
561.0,111116,561,2,0.001,0.99,0.416,0.222,  0.7470,0,14000
561.25,111116,561,2,0.0,1.0,0.426,0.218,  0.7470,0,14000
561.5,111116,561,2,0.0,1.0,0.451,0.208,  0.7460,0,14000
561.75,111116,561,2,0.0,1.0,0.492,0.193,  0.7460,0,14000
562.0,111116,562,4,0.0,1.0,0.532,0.178,  0.7460,0,14000
562.25,111116,562,4,0.0,1.0,0.543,0.174,  0.7450,0,14000
562.5,111116,562,6,0.0,1.0,0.573,0.162,  0.7450,0,14000
562.75,111116,562,6,0.0,1.0,0.614,0.147,  0.7450,0,14000
563.0,111116,563,6,0.0,1.0,0.619,0.145,  0.7440,0,14000
563.25,111116,563,6,0.0,1.0,0.629,0.141,  0.7440,0,14000
563.5,111116,563,5,0.0,1.0,0.715,0.108,  0.7440,0,14000
563.75,111116,563,5,0.0,1.0,0.746,0.097,  0.7430,0,14000
564.0,111116,564,5,0.0,1.0,0.746,0.097,  0.7430,0,14000
564.25,111116,564,5,0.0,1.0,0.771,0.087,  0.7430,0,14000
564.5,111116,564,5,0.0,1.0,0.777,0.085,  0.7430,0,14000
564.75,111116,564,5,0.0,1.0,0.762,0.091,  0.7420,0,14000
565.0,111116,565,5,0.0,1.0,0.737,0.1,  0.7420,0,14000
565.25,111116,565,5,0.0,1.0,0.702,0.102,  0.7420,0,14000
565.5,111116,565,4,0.0,1.0,0.516,0.17,  0.7410,0,14000
565.75,111116,565,2,0.0,1.0,0.481,0.189,  0.7410,0,14000
566.0,111116,566,4,0.0,1.0,0.522,0.171,  0.7410,0,14000
566.25,111116,566,4,0.0,1.0,0.587,0.137,  0.7400,0,14000
566.5,111116,566,4,0.0,1.0,0.613,0.093,  0.7400,0,14000
566.75,111116,566,4,0.0,1.0,0.668,0.037,  0.7400,0,14000
567.0,111116,567,5,0.0,1.0,0.739,0.082,  0.7390,0,14000
567.25,111116,567,5,0.0,1.0,0.78,0.084,  0.7390,0,14000
567.5,111116,567,5,0.0,1.0,0.745,0.097,  0.7390,0,14000
567.75,111116,567,4,0.0,1.0,0.68,0.122,  0.7380,0,14000
568.0,111116,568,4,0.0,1.0,0.569,0.147,  0.7380,0,14000
568.25,111116,568,4,0.0,1.0,0.534,0.164,  0.7380,0,14000
568.5,111116,568,4,0.0,1.0,0.54,0.175,  0.7370,0,14000
568.75,111116,568,4,0.0,1.0,0.56,0.167,  0.7370,0,14000
569.0,111116,569,4,0.0,1.0,0.56,0.167,  0.7370,0,14000
569.25,111116,569,4,0.0,1.0,0.556,0.169,  0.7360,0,14000
569.5,111116,569,2,0.0,1.0,0.495,0.183,  0.7360,0,14000
569.75,111116,569,2,0.0,1.0,0.395,0.181,  0.7360,0,14000
570.0,111116,570,2,0.0,1.0,0.315,0.13,  0.7360,0,14000
570.25,111116,570,1,0.0,1.0,0.24,0.105,  0.7350,0,14000
570.5,111116,570,3,0.0,1.0,0.114,0.086,  0.7350,0,14000
570.75,111116,570,3,0.0,1.0,0.079,0.038,  0.7350,0,14000
571.0,111116,571,3,0.0,1.0,0.085,0.047,  0.7340,0,14000
571.25,111116,571,3,0.0,1.0,0.08,0.051,  0.7340,0,14000
571.5,111116,571,3,0.0,1.0,0.085,0.056,  0.7340,0,14000
571.75,111116,571,3,0.0,1.0,0.211,0.034,  0.7330,0,14000
572.0,111116,572,1,0.0,1.0,0.282,0.047,  0.7330,0,14000
572.25,111116,572,2,0.0,1.0,0.383,0.067,  0.7330,0,14000
572.5,111116,572,2,0.0,1.0,0.499,0.134,  0.7320,0,14000
572.75,111116,572,4,0.0,1.0,0.67,0.119,  0.7320,0,14000
573.0,111116,573,5,0.0,1.0,0.716,0.108,  0.7320,0,14000
573.25,111116,573,5,0.0,1.0,0.756,0.093,  0.7310,0,14000
573.5,111116,573,4,0.0,1.0,0.595,0.121,  0.7310,0,14000
573.75,111116,573,2,0.0,1.0,0.49,0.158,  0.7310,0,14000
574.0,111116,574,2,0.0,1.0,0.435,0.183,  0.7310,0,14000
574.25,111116,574,2,0.0,1.0,0.415,0.192,  0.7300,0,14000
574.5,111116,574,2,0.0,1.0,0.375,0.184,  0.7300,0,14000
574.75,111116,574,2,0.0,1.0,0.386,0.149,  0.7300,0,14000
575.0,111116,575,2,0.0,1.0,0.416,0.153,  0.7290,0,14000
575.25,111116,575,2,0.0,1.0,0.497,0.178,  0.7290,0,14000
575.5,111116,575,4,0.0,1.0,0.613,0.147,  0.7290,0,14000
575.75,111116,575,4,0.0,1.0,0.633,0.139,  0.7280,0,14000
576.0,111116,576,4,0.0,1.0,0.573,0.162,  0.7280,0,14000
576.25,111116,576,2,0.0,1.0,0.407,0.225,  0.7280,0,14000
576.5,111116,576,2,0.001,0.995,0.337,0.251,  0.7270,0,14000
576.75,111116,576,2,0.0,1.0,0.348,0.248,  0.7270,0,14000
577.0,111116,577,2,0.0,1.0,0.373,0.238,  0.7270,0,14000
577.25,111116,577,2,0.0,1.0,0.413,0.223,  0.7270,0,14000
577.5,111116,577,2,0.0,1.0,0.444,0.211,  0.7260,0,14000
577.75,111116,577,2,0.0,1.0,0.464,0.201,  0.7260,0,14000
578.0,111116,578,2,0.0,1.0,0.465,0.199,  0.7260,0,14000
578.25,111116,578,2,0.0,1.0,0.46,0.18,  0.7250,0,14000
578.5,111116,578,2,0.0,1.0,0.45,0.16,  0.7250,0,14000
578.75,111116,578,2,0.0,1.0,0.465,0.152,  0.7250,0,14000
579.0,111116,579,4,0.0,1.0,0.571,0.163,  0.7240,0,14000
579.25,111116,579,4,0.0,1.0,0.617,0.146,  0.7240,0,14000
579.5,111116,579,4,0.0,1.0,0.682,0.121,  0.7240,0,14000
579.75,111116,579,5,0.0,1.0,0.733,0.101,  0.7240,0,14000
580.0,111116,580,5,0.0,1.0,0.819,0.069,  0.7230,0,14000
580.25,111116,580,5,0.0,1.0,0.899,0.038,  0.7230,0,14000
580.5,111116,580,5,0.0,1.0,1.0,0.0,  0.7230,0,14000
580.75,111116,580,5,0.0,1.0,1.0,0.0,  0.7220,0,14000
581.0,111116,581,5,0.0,1.0,1.0,0.0,  0.7220,0,14000
581.25,111116,581,5,0.0,1.0,1.0,0.0,  0.7220,0,14000
581.5,111116,581,5,0.0,1.0,1.0,0.0,  0.7210,0,14000
581.75,111116,581,5,0.0,1.0,1.0,0.0,  0.7210,0,14000
582.0,111116,582,5,0.0,1.0,0.997,0.001,  0.7210,0,14000
582.25,111116,582,5,0.0,1.0,0.997,0.0,  0.7200,0,14000
582.5,111116,582,5,0.0,1.0,1.0,0.0,  0.7200,0,14000
582.75,111116,582,5,0.0,1.0,1.0,0.0,  0.7200,0,14000
583.0,111116,583,5,0.0,1.0,1.0,0.0,  0.7200,0,14000
583.25,111116,583,5,0.0,1.0,0.888,0.043,  0.7190,0,14000
583.5,111116,583,5,0.0,1.0,0.782,0.083,  0.7190,0,14000
583.75,111116,583,5,0.0,1.0,0.737,0.1,  0.7190,0,14000
584.0,111116,584,4,0.0,1.0,0.677,0.119,  0.7180,0,14000
584.25,111116,584,4,0.0,1.0,0.602,0.106,  0.7180,0,14000
584.5,111116,584,4,0.0,1.0,0.562,0.129,  0.7180,0,14000
584.75,111116,584,4,0.0,1.0,0.547,0.122,  0.7170,0,14000
585.0,111116,585,4,0.0,1.0,0.558,0.12,  0.7170,0,14000
585.25,111116,585,4,0.0,1.0,0.568,0.124,  0.7170,0,14000
585.5,111116,585,4,0.0,1.0,0.558,0.092,  0.7170,0,14000
585.75,111116,585,4,0.0,1.0,0.523,0.079,  0.7160,0,14000
586.0,111116,586,2,0.0,1.0,0.498,0.132,  0.7160,0,14000
586.25,111116,586,2,0.0,1.0,0.474,0.13,  0.7160,0,14000
586.5,111116,586,2,0.0,1.0,0.454,0.12,  0.7150,0,14000
586.75,111116,586,2,0.0,1.0,0.444,0.118,  0.7150,0,14000
587.0,111116,587,2,0.0,1.0,0.434,0.118,  0.7150,0,14000
587.25,111116,587,2,0.0,1.0,0.429,0.116,  0.7150,0,14000
587.5,111116,587,2,0.0,1.0,0.415,0.144,  0.7140,0,14000
587.75,111116,587,2,0.0,1.0,0.41,0.155,  0.7140,0,14000
588.0,111116,588,2,0.0,1.0,0.41,0.136,  0.7140,0,14000
588.25,111116,588,2,0.0,1.0,0.41,0.126,  0.7130,0,14000
588.5,111116,588,2,0.0,1.0,0.411,0.119,  0.7130,0,14000
588.75,111116,588,2,0.0,1.0,0.416,0.137,  0.7130,0,14000
589.0,111116,589,2,0.0,1.0,0.426,0.124,  0.7120,1,14000
589.25,111116,589,2,0.0,1.0,0.432,0.11,  0.7120,0,14000
589.5,111116,589,2,0.0,1.0,0.432,0.086,  0.7120,0,14000
589.75,111116,589,2,0.0,1.0,0.432,0.026,  0.7120,0,14000
590.0,111116,590,2,0.0,1.0,0.437,0.058,  0.7110,0,14000
