Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
457.0,107236,457,4,0.0,1.0,0.583,0.137,  0.6800,0,14000
457.25,107236,457,4,0.0,1.0,0.538,0.155,  0.6800,0,14000
457.5,107236,457,2,0.0,1.0,0.435,0.196,  0.6800,0,14000
457.75,107236,457,2,0.0,1.0,0.317,0.214,  0.6800,0,14000
458.0,107236,458,1,0.0,1.0,0.154,0.254,  0.6800,0,14000
458.25,107236,458,3,0.0,1.0,0.021,0.262,  0.6800,0,14000
458.5,107236,458,3,0.0,1.0,0.0,0.253,  0.6800,0,14000
458.75,107236,458,3,0.0,1.0,0.05,0.229,  0.6800,0,14000
459.0,107236,459,1,0.0,1.0,0.153,0.192,  0.6800,0,14000
459.25,107236,459,1,0.0,1.0,0.286,0.179,  0.6800,0,14000
459.5,107236,459,2,0.0,1.0,0.36,0.183,  0.6800,0,14000
459.75,107236,459,2,0.0,1.0,0.448,0.18,  0.6800,0,14000
460.0,107236,460,2,0.0,1.0,0.477,0.185,  0.6800,0,14000
460.25,107236,460,2,0.0,1.0,0.462,0.177,  0.6800,0,14000
460.5,107236,460,2,0.0,1.0,0.447,0.175,  0.6790,0,14000
460.75,107236,460,2,0.0,1.0,0.477,0.159,  0.6790,0,14000
461.0,107236,461,4,0.0,1.0,0.506,0.142,  0.6790,0,14000
461.25,107236,461,2,0.0,1.0,0.491,0.156,  0.6790,0,14000
461.5,107236,461,4,0.0,1.0,0.565,0.135,  0.6790,0,14000
461.75,107236,461,4,0.0,1.0,0.668,0.093,  0.6790,0,14000
462.0,107236,462,5,0.0,1.0,0.845,0.022,  0.6790,0,14000
462.25,107236,462,5,0.0,1.0,0.918,0.011,  0.6790,0,14000
462.5,107236,462,5,0.0,1.0,1.0,0.0,  0.6790,0,14000
462.75,107236,462,5,0.0,1.0,1.0,0.0,  0.6790,0,14000
463.0,107236,463,5,0.0,1.0,0.947,0.02,  0.6790,0,14000
463.25,107236,463,5,0.0,1.0,0.977,0.009,  0.6790,0,14000
463.5,107236,463,5,0.0,1.0,0.917,0.029,  0.6790,0,14000
463.75,107236,463,5,0.0,1.0,0.829,0.048,  0.6790,0,14000
464.0,107236,464,5,0.0,1.0,0.829,0.04,  0.6790,0,14000
464.25,107236,464,5,0.0,1.0,0.946,0.0,  0.6790,0,14000
464.5,107236,464,5,0.0,1.0,0.99,0.0,  0.6790,0,14000
464.75,107236,464,5,0.0,1.0,1.0,0.0,  0.6790,0,14000
465.0,107236,465,5,0.0,1.0,0.772,0.084,  0.4520,0,14000
465.25,107236,465,5,0.0,1.0,0.784,0.08,  0.4520,0,14000
465.5,107236,465,5,0.0,1.0,0.748,0.093,  0.4520,0,14000
465.75,107236,465,5,0.0,1.0,0.711,0.107,  0.4520,0,14000
466.0,107236,466,4,0.0,1.0,0.602,0.147,  0.4520,0,14000
466.25,107236,466,4,0.0,1.0,0.506,0.183,  0.4520,0,14000
466.5,107236,466,2,0.011,0.904,0.312,0.25,  0.4520,0,14000
466.75,107236,466,1,0.026,0.807,0.179,0.29,  0.4520,0,14000
467.0,107236,467,1,0.031,0.772,0.166,0.289,  0.4520,0,14000
467.25,107236,467,1,0.028,0.771,0.215,0.265,  0.4520,0,14000
467.5,107236,467,1,0.032,0.726,0.227,0.254,  0.4520,0,14000
467.75,107236,467,1,0.043,0.672,0.154,0.279,  0.4520,0,14000
468.0,107236,468,1,0.053,0.636,0.069,0.307,  0.4520,0,14000
468.25,107236,468,1,0.06,0.606,0.009,0.322,  0.4520,0,14000
468.5,107236,468,1,0.06,0.601,0.0,0.321,  0.4520,0,14000
468.75,107236,468,1,0.06,0.602,0.0,0.318,  0.4520,0,14000
469.0,107236,469,1,0.061,0.586,0.02,0.312,  0.4520,0,14000
469.25,107236,469,1,0.054,0.6,0.08,0.288,  0.4520,0,14000
469.5,107236,469,1,0.053,0.6,0.08,0.285,  0.4520,0,14000
469.75,107236,469,3,0.047,0.625,0.068,0.275,  0.4520,0,14000
470.0,107236,470,3,0.039,0.667,0.068,0.258,  0.4520,0,14000
470.25,107236,470,3,0.034,0.68,0.14,0.238,  0.4520,0,14000
470.5,107236,470,1,0.035,0.667,0.201,0.233,  0.4520,0,14000
470.75,107236,470,1,0.032,0.678,0.285,0.219,  0.4520,0,14000
471.0,107236,471,2,0.029,0.692,0.346,0.211,  0.4520,0,14000
471.25,107236,471,2,0.037,0.656,0.309,0.238,  0.4520,0,14000
471.5,107236,471,1,0.039,0.67,0.285,0.255,  0.4520,0,14000
471.75,107236,471,2,0.04,0.665,0.309,0.256,  0.4520,0,14000
472.0,107236,472,2,0.039,0.668,0.321,0.251,  0.4520,0,14000
472.25,107236,472,2,0.04,0.664,0.309,0.256,  0.4520,0,14000
472.5,107236,472,1,0.047,0.637,0.26,0.274,  0.4520,0,14000
472.75,107236,472,1,0.047,0.626,0.26,0.27,  0.4520,0,14000
473.0,107236,473,2,0.038,0.646,0.332,0.233,  0.4510,0,14000
473.25,107236,473,2,0.028,0.673,0.417,0.192,  0.4510,0,14000
473.5,107236,473,2,0.033,0.644,0.393,0.203,  0.4510,0,14000
473.75,107236,473,2,0.039,0.617,0.344,0.226,  0.4510,0,14000
474.0,107236,474,2,0.037,0.65,0.32,0.232,  0.4510,0,14000
474.25,107236,474,1,0.035,0.689,0.271,0.245,  0.4510,0,14000
474.5,107236,474,1,0.031,0.732,0.259,0.248,  0.4510,0,14000
474.75,107236,474,2,0.027,0.749,0.356,0.231,  0.4510,0,14000
475.0,107236,475,2,0.021,0.791,0.392,0.217,  0.4510,0,14000
475.25,107236,475,2,0.017,0.82,0.416,0.21,  0.4510,0,14000
475.5,107236,475,2,0.016,0.827,0.428,0.208,  0.4510,0,14000
475.75,107236,475,2,0.016,0.823,0.452,0.203,  0.4510,0,14000
476.0,107236,476,4,0.013,0.839,0.5,0.185,  0.4510,0,14000
476.25,107236,476,4,0.005,0.92,0.645,0.131,  0.4510,0,14000
476.5,107236,476,5,0.0,0.99,0.754,0.091,  0.4510,0,14000
476.75,107236,476,5,0.0,1.0,0.863,0.051,  0.4510,0,14000
477.0,107236,477,4,0.018,0.742,0.572,0.158,  0.4510,0,14000
477.25,107236,477,2,0.044,0.621,0.306,0.248,  0.4510,0,14000
477.5,107236,477,1,0.057,0.574,0.173,0.285,  0.4510,0,14000
477.75,107236,477,1,0.074,0.533,0.015,0.334,  0.4510,0,14000
478.0,107236,478,1,0.08,0.512,0.0,0.341,  0.4510,0,14000
478.25,107236,478,1,0.08,0.5,0.051,0.335,  0.4510,0,14000
478.5,107236,478,1,0.065,0.529,0.208,0.293,  0.4510,0,14000
478.75,107236,478,2,0.048,0.578,0.341,0.244,  0.4510,0,14000
479.0,107236,479,2,0.035,0.639,0.426,0.212,  0.4510,0,14000
479.25,107236,479,2,0.024,0.716,0.498,0.186,  0.4510,0,14000
479.5,107236,479,4,0.016,0.767,0.571,0.158,  0.4510,0,14000
479.75,107236,479,4,0.008,0.862,0.655,0.125,  0.4510,0,14000
480.0,107236,480,5,0.0,1.0,0.794,0.076,  0.8460,0,14000
480.25,107236,480,5,0.0,1.0,0.802,0.073,  0.8450,0,14000
480.5,107236,480,5,0.0,1.0,0.826,0.064,  0.8450,0,14000
480.75,107236,480,5,0.0,1.0,0.859,0.049,  0.8450,0,14000
481.0,107236,481,5,0.0,1.0,0.875,0.039,  0.8450,0,14000
481.25,107236,481,5,0.0,1.0,0.85,0.043,  0.8450,0,14000
481.5,107236,481,5,0.0,1.0,0.761,0.071,  0.8450,0,14000
481.75,107236,481,4,0.0,1.0,0.657,0.112,  0.8450,0,14000
482.0,107236,482,4,0.0,1.0,0.689,0.11,  0.8450,0,14000
482.25,107236,482,5,0.0,1.0,0.713,0.106,  0.8450,0,14000
482.5,107236,482,4,0.0,1.0,0.672,0.121,  0.8450,0,14000
482.75,107236,482,4,0.0,1.0,0.559,0.157,  0.8450,0,14000
483.0,107236,483,2,0.0,1.0,0.487,0.179,  0.8450,0,14000
483.25,107236,483,2,0.0,1.0,0.422,0.198,  0.8450,0,14000
483.5,107236,483,2,0.0,1.0,0.341,0.221,  0.8450,0,14000
483.75,107236,483,2,0.0,1.0,0.301,0.244,  0.8450,0,14000
484.0,107236,484,1,0.0,1.0,0.277,0.26,  0.8450,0,14000
484.25,107236,484,1,0.0,1.0,0.196,0.291,  0.8450,0,14000
484.5,107236,484,1,0.0,1.0,0.035,0.339,  0.8450,0,14000
484.75,107236,484,1,0.0,1.0,0.043,0.337,  0.8450,0,14000
485.0,107236,485,1,0.0,1.0,0.123,0.315,  0.8450,0,14000
485.25,107236,485,1,0.0,1.0,0.204,0.281,  0.8440,0,14000
485.5,107236,485,2,0.0,1.0,0.324,0.237,  0.8440,0,14000
485.75,107236,485,2,0.0,1.0,0.445,0.178,  0.8440,0,14000
486.0,107236,486,4,0.0,1.0,0.598,0.126,  0.8440,0,14000
486.25,107236,486,4,0.0,1.0,0.679,0.099,  0.8440,0,14000
486.5,107236,486,5,0.0,1.0,0.703,0.091,  0.8440,0,14000
486.75,107236,486,4,0.0,1.0,0.671,0.104,  0.8440,0,14000
487.0,107236,487,4,0.001,0.979,0.59,0.132,  0.8440,0,14000
487.25,107236,487,2,0.01,0.899,0.348,0.214,  0.8440,0,14000
487.5,107236,487,1,0.004,0.971,0.203,0.269,  0.8440,0,14000
487.75,107236,487,1,0.001,0.996,0.13,0.298,  0.8440,0,14000
488.0,107236,488,1,0.0,1.0,0.146,0.299,  0.8440,0,14000
488.25,107236,488,1,0.0,1.0,0.178,0.294,  0.8440,0,14000
488.5,107236,488,1,0.0,1.0,0.178,0.304,  0.8440,0,14000
488.75,107236,488,1,0.0,1.0,0.154,0.306,  0.8440,0,14000
489.0,107236,489,1,0.0,1.0,0.146,0.313,  0.8440,0,14000
489.25,107236,489,1,0.0,1.0,0.146,0.316,  0.8440,0,14000
489.5,107236,489,1,0.0,1.0,0.154,0.31,  0.8440,0,14000
489.75,107236,489,1,0.0,1.0,0.162,0.31,  0.8440,0,14000
490.0,107236,490,1,0.0,1.0,0.194,0.298,  0.8440,0,14000
490.25,107236,490,1,0.0,1.0,0.21,0.292,  0.8430,0,14000
490.5,107236,490,1,0.0,1.0,0.242,0.28,  0.8430,0,14000
490.75,107236,490,1,0.0,1.0,0.29,0.263,  0.8430,0,14000
491.0,107236,491,2,0.0,1.0,0.314,0.254,  0.8430,0,14000
491.25,107236,491,2,0.0,1.0,0.371,0.233,  0.8430,0,14000
491.5,107236,491,2,0.0,1.0,0.411,0.218,  0.8430,0,14000
491.75,107236,491,2,0.0,1.0,0.427,0.212,  0.8430,0,14000
492.0,107236,492,2,0.0,1.0,0.451,0.203,  0.8430,0,14000
492.25,107236,492,2,0.0,1.0,0.451,0.201,  0.8430,0,14000
492.5,107236,492,2,0.0,1.0,0.491,0.183,  0.8430,0,14000
492.75,107236,492,4,0.0,1.0,0.588,0.15,  0.8430,0,14000
493.0,107236,493,4,0.0,1.0,0.677,0.117,  0.8430,0,14000
493.25,107236,493,5,0.0,1.0,0.741,0.086,  0.8430,0,14000
493.5,107236,493,5,0.0,1.0,0.797,0.068,  0.8430,0,14000
493.75,107236,493,5,0.0,1.0,0.846,0.053,  0.8430,0,14000
494.0,107236,494,5,0.0,1.0,0.902,0.036,  0.8430,1,14000
494.25,107236,494,5,0.0,0.984,0.926,0.022,  0.8430,0,14000
494.5,107236,494,4,0.001,0.958,0.692,0.068,  0.8430,0,14000
494.75,107236,494,3,0.003,0.96,0.257,0.163,  0.8430,0,14000
495.0,107236,495,3,0.007,0.924,0.0,0.211,  0.8430,0,14000
495.25,107236,495,3,0.0,1.0,0.0,0.158,  0.8420,0,14000
495.5,107236,495,3,0.0,1.0,0.0,0.144,  0.8420,0,14000
495.75,107236,495,3,0.0,1.0,0.0,0.133,  0.8420,0,14000
496.0,107236,496,3,0.0,1.0,0.0,0.122,  0.8420,0,14000
496.25,107236,496,3,0.0,1.0,0.0,0.124,  0.8420,0,14000
496.5,107236,496,3,0.0,1.0,0.0,0.132,  0.8420,0,14000
496.75,107236,496,3,0.0,1.0,0.0,0.144,  0.8420,0,14000
497.0,107236,497,3,0.0,1.0,0.0,0.145,  0.8420,0,14000
