Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
449.0,107250,449,1,0.005,0.972,0.053,0.35,  0.7110,0,14000
449.25,107250,449,1,0.004,0.973,0.086,0.338,  0.7110,0,14000
449.5,107250,449,1,0.003,0.981,0.119,0.32,  0.7110,0,14000
449.75,107250,449,1,0.0,1.0,0.152,0.3,  0.7110,0,14000
450.0,107250,450,1,0.005,0.967,0.185,0.302,  0.7110,0,14000
450.25,107250,450,1,0.005,0.963,0.201,0.295,  0.7110,0,14000
450.5,107250,450,1,0.004,0.968,0.218,0.289,  0.7110,0,14000
450.75,107250,450,1,0.003,0.974,0.235,0.283,  0.7110,0,14000
451.0,107250,451,1,0.003,0.977,0.186,0.301,  0.7100,0,14000
451.25,107250,451,1,0.002,0.983,0.202,0.295,  0.7100,0,14000
451.5,107250,451,1,0.001,0.994,0.235,0.283,  0.7100,0,14000
451.75,107250,451,1,0.001,0.99,0.252,0.277,  0.7100,0,14000
452.0,107250,452,1,0.002,0.981,0.252,0.277,  0.7100,0,14000
452.25,107250,452,1,0.004,0.971,0.252,0.277,  0.7100,0,14000
452.5,107250,452,1,0.005,0.966,0.236,0.283,  0.7100,0,14000
452.75,107250,452,1,0.005,0.959,0.269,0.27,  0.7100,0,14000
453.0,107250,453,2,0.002,0.98,0.302,0.258,  0.7100,0,14000
453.25,107250,453,2,0.0,0.999,0.351,0.24,  0.7100,0,14000
453.5,107250,453,2,0.0,1.0,0.368,0.234,  0.7100,0,14000
453.75,107250,453,2,0.0,1.0,0.384,0.228,  0.7100,0,14000
454.0,107250,454,4,0.0,1.0,0.646,0.131,  0.7100,0,14000
454.25,107250,454,5,0.0,1.0,0.843,0.058,  0.7100,0,14000
454.5,107250,454,5,0.0,1.0,1.0,0.0,  0.7100,0,14000
454.75,107250,454,5,0.0,1.0,1.0,0.0,  0.7100,0,14000
455.0,107250,455,5,0.0,1.0,0.954,0.017,  0.4730,0,14000
455.25,107250,455,5,0.0,1.0,0.946,0.02,  0.4730,0,14000
455.5,107250,455,5,0.0,1.0,0.909,0.034,  0.4730,0,14000
455.75,107250,455,5,0.0,1.0,0.81,0.07,  0.4730,0,14000
456.0,107250,456,5,0.0,1.0,0.773,0.084,  0.4730,0,14000
456.25,107250,456,5,0.0,1.0,0.758,0.09,  0.4730,0,14000
456.5,107250,456,5,0.0,1.0,0.743,0.095,  0.4730,0,14000
456.75,107250,456,5,0.0,1.0,0.743,0.095,  0.4730,0,14000
457.0,107250,457,5,0.0,1.0,0.728,0.101,  0.4730,0,14000
457.25,107250,457,4,0.0,1.0,0.69,0.107,  0.4730,0,14000
457.5,107250,457,4,0.0,1.0,0.607,0.128,  0.4730,0,14000
457.75,107250,457,4,0.002,0.971,0.532,0.156,  0.4730,0,14000
458.0,107250,458,2,0.013,0.837,0.494,0.178,  0.4730,0,14000
458.25,107250,458,2,0.025,0.733,0.441,0.206,  0.4730,0,14000
458.5,107250,458,4,0.021,0.744,0.509,0.178,  0.4730,0,14000
458.75,107250,458,4,0.018,0.749,0.555,0.159,  0.4730,0,14000
459.0,107250,459,4,0.017,0.748,0.6,0.148,  0.4730,0,14000
459.25,107250,459,4,0.014,0.761,0.646,0.131,  0.4730,0,14000
459.5,107250,459,4,0.021,0.694,0.593,0.151,  0.4730,0,14000
459.75,107250,459,4,0.03,0.619,0.525,0.176,  0.4730,0,14000
460.0,107250,460,4,0.025,0.612,0.601,0.148,  0.4730,0,14000
460.25,107250,460,4,0.026,0.578,0.631,0.137,  0.4730,0,14000
460.5,107250,460,4,0.028,0.541,0.623,0.139,  0.4730,0,14000
460.75,107250,460,4,0.023,0.55,0.692,0.114,  0.4730,0,14000
461.0,107250,461,5,0.005,0.792,0.775,0.057,  0.4730,0,14000
461.25,107250,461,5,0.0,1.0,0.873,0.002,  0.4730,0,14000
461.5,107250,461,5,0.002,0.921,0.858,0.045,  0.4730,0,14000
461.75,107250,461,5,0.0,1.0,0.828,0.047,  0.4730,0,14000
462.0,107250,462,5,0.0,1.0,0.783,0.057,  0.4730,0,14000
462.25,107250,462,5,0.0,1.0,0.783,0.035,  0.4730,0,14000
462.5,107250,462,5,0.0,1.0,0.851,0.0,  0.4730,0,14000
462.75,107250,462,5,0.0,1.0,0.881,0.001,  0.4730,0,14000
463.0,107250,463,5,0.0,1.0,0.889,0.026,  0.4730,0,14000
463.25,107250,463,5,0.005,0.859,0.783,0.08,  0.4730,0,14000
463.5,107250,463,4,0.014,0.75,0.655,0.128,  0.4730,0,14000
463.75,107250,463,4,0.023,0.678,0.564,0.161,  0.4730,0,14000
464.0,107250,464,4,0.013,0.763,0.617,0.124,  0.4730,0,14000
464.25,107250,464,4,0.008,0.795,0.685,0.094,  0.4730,0,14000
464.5,107250,464,5,0.01,0.723,0.769,0.086,  0.4730,0,14000
464.75,107250,464,5,0.011,0.71,0.761,0.088,  0.4720,0,14000
465.0,107250,465,5,0.004,0.778,0.882,0.044,  0.4720,0,14000
465.25,107250,465,5,0.0,1.0,1.0,0.0,  0.4720,0,14000
465.5,107250,465,5,0.0,1.0,1.0,0.0,  0.4720,0,14000
465.75,107250,465,5,0.0,1.0,1.0,0.0,  0.4720,0,14000
466.0,107250,466,5,0.004,0.824,0.86,0.052,  0.4720,0,14000
466.25,107250,466,5,0.008,0.774,0.785,0.08,  0.4720,0,14000
466.5,107250,466,5,0.001,0.979,0.717,0.056,  0.4720,0,14000
466.75,107250,466,4,0.0,1.0,0.649,0.06,  0.4720,0,14000
467.0,107250,467,4,0.001,0.967,0.581,0.079,  0.4720,0,14000
467.25,107250,467,4,0.009,0.806,0.581,0.102,  0.4720,0,14000
467.5,107250,467,4,0.017,0.695,0.573,0.127,  0.4720,0,14000
467.75,107250,467,4,0.02,0.652,0.581,0.133,  0.4720,0,14000
468.0,107250,468,4,0.012,0.727,0.612,0.103,  0.4720,0,14000
468.25,107250,468,4,0.009,0.755,0.642,0.087,  0.4720,0,14000
468.5,107250,468,4,0.005,0.825,0.687,0.064,  0.4720,0,14000
468.75,107250,468,5,0.004,0.836,0.71,0.056,  0.4720,0,14000
469.0,107250,469,5,0.0,0.97,0.756,0.019,  0.4720,0,14000
469.25,107250,469,5,0.0,1.0,0.793,0.0,  0.4720,0,14000
469.5,107250,469,5,0.0,1.0,0.816,0.002,  0.4720,0,14000
469.75,107250,469,5,0.0,0.959,0.839,0.01,  0.4720,0,14000
470.0,107250,470,4,0.005,0.851,0.68,0.077,  0.4720,0,14000
470.25,107250,470,4,0.008,0.801,0.628,0.099,  0.4720,0,14000
470.5,107250,470,4,0.015,0.719,0.605,0.123,  0.4720,0,14000
470.75,107250,470,4,0.028,0.622,0.545,0.164,  0.4720,0,14000
471.0,107250,471,2,0.047,0.561,0.378,0.23,  0.4720,0,14000
471.25,107250,471,1,0.056,0.547,0.28,0.266,  0.4720,0,14000
471.5,107250,471,1,0.066,0.54,0.182,0.303,  0.4720,0,14000
471.75,107250,471,1,0.057,0.58,0.197,0.289,  0.4720,0,14000
472.0,107250,472,1,0.051,0.626,0.175,0.288,  0.4720,0,14000
472.25,107250,472,1,0.052,0.65,0.099,0.312,  0.4720,0,14000
472.5,107250,472,1,0.047,0.693,0.084,0.32,  0.4720,0,14000
472.75,107250,472,1,0.04,0.737,0.099,0.317,  0.4720,0,14000
473.0,107250,473,1,0.021,0.828,0.251,0.262,  0.4720,0,14000
473.25,107250,473,2,0.0,1.0,0.47,0.169,  0.4720,0,14000
473.5,107250,473,4,0.0,1.0,0.531,0.112,  0.4720,0,14000
473.75,107250,473,2,0.0,1.0,0.425,0.159,  0.4720,0,14000
474.0,107250,474,2,0.012,0.875,0.38,0.214,  0.4720,0,14000
474.25,107250,474,2,0.017,0.821,0.425,0.213,  0.4720,0,14000
474.5,107250,474,2,0.006,0.923,0.471,0.175,  0.4720,0,14000
474.75,107250,474,2,0.0,1.0,0.493,0.151,  0.4720,0,14000
475.0,107250,475,2,0.006,0.924,0.418,0.187,  0.4720,0,14000
475.25,107250,475,2,0.026,0.778,0.32,0.252,  0.4720,0,14000
475.5,107250,475,2,0.025,0.791,0.312,0.254,  0.4720,0,14000
475.75,107250,475,1,0.024,0.813,0.267,0.271,  0.4720,0,14000
476.0,107250,476,1,0.027,0.806,0.207,0.294,  0.4720,0,14000
476.25,107250,476,1,0.026,0.821,0.161,0.31,  0.4720,0,14000
476.5,107250,476,1,0.026,0.829,0.139,0.319,  0.4720,0,14000
476.75,107250,476,1,0.02,0.859,0.177,0.305,  0.4720,0,14000
477.0,107250,477,1,0.016,0.885,0.199,0.296,  0.4720,0,14000
477.25,107250,477,1,0.012,0.907,0.23,0.285,  0.4720,0,14000
477.5,107250,477,1,0.009,0.93,0.26,0.274,  0.4720,0,14000
477.75,107250,477,1,0.008,0.937,0.275,0.268,  0.4720,0,14000
478.0,107250,478,1,0.009,0.93,0.26,0.274,  0.4720,0,14000
478.25,107250,478,1,0.012,0.91,0.215,0.29,  0.4720,0,14000
478.5,107250,478,1,0.015,0.896,0.162,0.31,  0.4710,0,14000
478.75,107250,478,1,0.017,0.887,0.14,0.318,  0.4710,0,14000
479.0,107250,479,1,0.016,0.895,0.117,0.327,  0.4710,0,14000
479.25,107250,479,1,0.013,0.913,0.14,0.318,  0.4710,0,14000
479.5,107250,479,1,0.005,0.966,0.163,0.299,  0.4710,0,14000
479.75,107250,479,1,0.006,0.957,0.201,0.293,  0.4710,0,14000
480.0,107250,480,1,0.007,0.947,0.216,0.29,  0.4710,0,14000
480.25,107250,480,1,0.009,0.933,0.224,0.287,  0.4710,0,14000
480.5,107250,480,2,0.004,0.968,0.314,0.254,  0.4710,0,14000
480.75,107250,480,2,0.001,0.988,0.367,0.234,  0.4710,0,14000
481.0,107250,481,2,0.0,1.0,0.42,0.21,  0.4710,0,14000
481.25,107250,481,2,0.0,1.0,0.481,0.165,  0.4710,0,14000
481.5,107250,481,4,0.0,1.0,0.504,0.157,  0.4710,0,14000
481.75,107250,481,4,0.0,1.0,0.527,0.166,  0.4710,0,14000
482.0,107250,482,4,0.0,1.0,0.602,0.127,  0.4710,0,14000
482.25,107250,482,4,0.0,1.0,0.693,0.081,  0.4710,0,14000
482.5,107250,482,5,0.0,1.0,0.754,0.044,  0.4710,0,14000
482.75,107250,482,5,0.0,1.0,0.822,0.011,  0.4710,0,14000
483.0,107250,483,5,0.0,1.0,0.89,0.0,  0.4710,0,14000
483.25,107250,483,5,0.0,1.0,0.981,0.0,  0.4710,0,14000
483.5,107250,483,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
483.75,107250,483,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
484.0,107250,484,5,0.0,1.0,1.0,0.0,  0.4710,1,14000
484.25,107250,484,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
484.5,107250,484,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
484.75,107250,484,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
485.0,107250,485,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
485.25,107250,485,5,0.0,1.0,1.0,0.0,  0.4710,0,14000
485.5,107250,485,4,0.0,1.0,0.611,0.0,  0.4710,0,14000
485.75,107250,485,3,0.0,1.0,0.332,0.054,  0.4710,0,14000
486.0,107250,486,3,0.0,1.0,0.135,0.107,  0.4710,0,14000
486.25,107250,486,3,0.0,1.0,0.105,0.113,  0.4710,0,14000
486.5,107250,486,3,0.0,1.0,0.113,0.088,  0.4710,0,14000
486.75,107250,486,3,0.0,1.0,0.03,0.096,  0.4710,0,14000
487.0,107250,487,3,0.0,1.0,0.0,0.096,  0.4710,0,14000
