Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.0,108047,454,4,0.0,1.0,0.611,0.144,  0.4690,0,14000
454.25,108047,454,4,0.0,1.0,0.623,0.139,  0.4690,0,14000
454.5,108047,454,4,0.0,1.0,0.61,0.144,  0.4690,0,14000
454.75,108047,454,4,0.0,1.0,0.559,0.163,  0.4690,0,14000
455.0,108047,455,4,0.0,1.0,0.546,0.168,  0.4690,0,14000
455.25,108047,455,4,0.0,1.0,0.572,0.159,  0.4690,0,14000
455.5,108047,455,4,0.0,1.0,0.584,0.154,  0.4690,0,14000
455.75,108047,455,4,0.0,1.0,0.559,0.163,  0.4690,0,14000
456.0,108047,456,4,0.006,0.929,0.52,0.178,  0.4690,0,14000
456.25,108047,456,2,0.017,0.813,0.455,0.201,  0.4690,0,14000
456.5,108047,456,2,0.034,0.681,0.391,0.225,  0.4690,0,14000
456.75,108047,456,2,0.048,0.574,0.352,0.24,  0.4690,0,14000
457.0,108047,457,1,0.069,0.456,0.275,0.268,  0.4690,0,14000
457.25,108047,457,1,0.083,0.395,0.223,0.287,  0.4690,0,14000
457.5,108047,457,1,0.087,0.374,0.21,0.292,  0.4690,0,14000
457.75,108047,457,1,0.087,0.363,0.223,0.287,  0.4690,0,14000
458.0,108047,458,1,0.086,0.36,0.236,0.283,  0.4690,0,14000
458.25,108047,458,1,0.089,0.358,0.21,0.292,  0.4690,0,14000
458.5,108047,458,1,0.091,0.357,0.197,0.297,  0.4690,0,14000
458.75,108047,458,1,0.092,0.36,0.184,0.302,  0.4700,0,14000
459.0,108047,459,1,0.093,0.36,0.184,0.302,  0.4700,0,14000
459.25,108047,459,1,0.09,0.364,0.197,0.297,  0.4700,0,14000
459.5,108047,459,1,0.085,0.366,0.236,0.283,  0.4700,0,14000
459.75,108047,459,1,0.09,0.367,0.197,0.297,  0.4700,0,14000
460.0,108047,460,1,0.095,0.368,0.158,0.311,  0.4700,0,14000
460.25,108047,460,1,0.085,0.379,0.222,0.288,  0.4700,0,14000
460.5,108047,460,1,0.088,0.381,0.197,0.297,  0.4700,0,14000
460.75,108047,460,1,0.092,0.382,0.158,0.312,  0.4700,0,14000
461.0,108047,461,1,0.095,0.384,0.132,0.321,  0.4700,0,14000
461.25,108047,461,1,0.1,0.385,0.093,0.335,  0.4700,0,14000
461.5,108047,461,1,0.1,0.385,0.093,0.335,  0.4700,0,14000
461.75,108047,461,1,0.102,0.384,0.08,0.34,  0.4700,0,14000
462.0,108047,462,1,0.101,0.381,0.093,0.336,  0.4700,0,14000
462.25,108047,462,1,0.101,0.37,0.106,0.331,  0.4700,0,14000
462.5,108047,462,1,0.1,0.357,0.132,0.321,  0.4700,0,14000
462.75,108047,462,1,0.092,0.352,0.196,0.298,  0.4700,0,14000
463.0,108047,463,1,0.09,0.346,0.221,0.288,  0.4700,0,14000
463.25,108047,463,1,0.095,0.341,0.183,0.302,  0.4700,0,14000
463.5,108047,463,1,0.096,0.341,0.183,0.302,  0.4700,0,14000
463.75,108047,463,1,0.096,0.34,0.183,0.302,  0.4700,0,14000
464.0,108047,464,1,0.088,0.345,0.234,0.283,  0.4700,0,14000
464.25,108047,464,1,0.083,0.347,0.272,0.269,  0.4700,0,14000
464.5,108047,464,1,0.084,0.343,0.272,0.269,  0.4700,0,14000
464.75,108047,464,1,0.086,0.335,0.259,0.274,  0.4700,0,14000
465.0,108047,465,1,0.094,0.326,0.208,0.293,  0.4700,0,14000
465.25,108047,465,1,0.102,0.318,0.156,0.312,  0.4700,0,14000
465.5,108047,465,1,0.106,0.314,0.13,0.322,  0.4700,0,14000
465.75,108047,465,1,0.103,0.324,0.143,0.317,  0.4700,0,14000
466.0,108047,466,1,0.099,0.337,0.156,0.312,  0.4700,0,14000
466.25,108047,466,1,0.092,0.356,0.195,0.298,  0.4700,0,14000
466.5,108047,466,1,0.089,0.367,0.207,0.293,  0.4700,0,14000
466.75,108047,466,1,0.088,0.37,0.207,0.293,  0.4700,0,14000
467.0,108047,467,1,0.09,0.366,0.194,0.298,  0.4700,0,14000
467.25,108047,467,3,0.059,0.454,0.156,0.238,  0.4700,0,14000
467.5,108047,467,3,0.064,0.431,0.104,0.248,  0.4700,0,14000
467.75,108047,467,3,0.014,0.762,0.052,0.138,  0.4700,0,14000
468.0,108047,468,3,0.034,0.576,0.014,0.188,  0.4700,0,14000
468.25,108047,468,1,0.1,0.34,0.0,0.322,  0.4700,0,14000
468.5,108047,468,1,0.122,0.31,0.026,0.36,  0.4700,0,14000
468.75,108047,468,1,0.109,0.329,0.091,0.336,  0.4700,0,14000
469.0,108047,469,1,0.091,0.363,0.194,0.298,  0.4700,0,14000
469.25,108047,469,1,0.094,0.382,0.142,0.317,  0.4700,0,14000
469.5,108047,469,1,0.099,0.39,0.09,0.337,  0.4700,0,14000
469.75,108047,469,1,0.097,0.398,0.103,0.332,  0.4700,0,14000
470.0,108047,470,1,0.085,0.404,0.193,0.299,  0.4700,0,14000
470.25,108047,470,1,0.083,0.409,0.206,0.294,  0.4700,0,14000
470.5,108047,470,1,0.082,0.417,0.206,0.294,  0.4700,0,14000
470.75,108047,470,1,0.078,0.423,0.232,0.284,  0.4700,0,14000
471.0,108047,471,1,0.081,0.424,0.206,0.294,  0.4700,0,14000
471.25,108047,471,1,0.089,0.419,0.141,0.318,  0.4700,0,14000
471.5,108047,471,1,0.091,0.417,0.128,0.323,  0.4700,0,14000
471.75,108047,471,1,0.09,0.421,0.128,0.323,  0.4700,0,14000
472.0,108047,472,1,0.088,0.426,0.141,0.318,  0.4700,0,14000
472.25,108047,472,1,0.088,0.426,0.141,0.318,  0.4700,0,14000
472.5,108047,472,1,0.089,0.429,0.128,0.323,  0.4700,0,14000
472.75,108047,472,1,0.088,0.432,0.128,0.323,  0.4700,0,14000
473.0,108047,473,1,0.09,0.431,0.115,0.327,  0.4700,0,14000
473.25,108047,473,1,0.095,0.428,0.076,0.342,  0.4700,0,14000
473.5,108047,473,1,0.097,0.426,0.063,0.347,  0.4700,0,14000
473.75,108047,473,1,0.095,0.427,0.076,0.342,  0.4700,0,14000
474.0,108047,474,1,0.091,0.433,0.102,0.332,  0.4700,0,14000
474.25,108047,474,1,0.083,0.45,0.153,0.313,  0.4700,0,14000
474.5,108047,474,1,0.066,0.519,0.217,0.29,  0.4700,0,14000
474.75,108047,474,1,0.049,0.618,0.269,0.271,  0.4700,0,14000
475.0,108047,475,2,0.027,0.763,0.346,0.242,  0.4700,0,14000
475.25,108047,475,4,0.008,0.905,0.5,0.185,  0.4700,0,14000
475.5,108047,475,4,0.006,0.908,0.59,0.152,  0.4700,0,14000
475.75,108047,475,4,0.016,0.771,0.577,0.156,  0.4700,0,14000
476.0,108047,476,4,0.023,0.708,0.545,0.168,  0.6720,0,14000
476.25,108047,476,4,0.033,0.621,0.512,0.181,  0.6720,0,14000
476.5,108047,476,2,0.039,0.568,0.491,0.188,  0.6720,0,14000
476.75,108047,476,2,0.048,0.54,0.417,0.216,  0.6720,0,14000
477.0,108047,477,2,0.05,0.548,0.337,0.231,  0.6720,0,14000
477.25,108047,477,1,0.056,0.55,0.249,0.255,  0.6720,0,14000
477.5,108047,477,2,0.052,0.545,0.303,0.237,  0.6720,0,14000
477.75,108047,477,2,0.056,0.523,0.33,0.242,  0.6720,0,14000
478.0,108047,478,2,0.06,0.524,0.303,0.257,  0.6720,0,14000
478.25,108047,478,2,0.05,0.565,0.31,0.24,  0.6720,0,14000
478.5,108047,478,2,0.044,0.579,0.377,0.218,  0.6720,0,14000
478.75,108047,478,2,0.046,0.571,0.39,0.223,  0.6720,0,14000
479.0,108047,479,2,0.041,0.603,0.404,0.216,  0.6730,0,14000
479.25,108047,479,2,0.024,0.698,0.484,0.168,  0.6730,0,14000
479.5,108047,479,4,0.017,0.747,0.545,0.143,  0.6730,0,14000
479.75,108047,479,4,0.016,0.738,0.625,0.13,  0.6730,0,14000
480.0,108047,480,4,0.014,0.767,0.652,0.128,  0.6730,0,14000
480.25,108047,480,4,0.013,0.787,0.645,0.127,  0.6730,0,14000
480.5,108047,480,4,0.012,0.812,0.625,0.134,  0.6730,0,14000
480.75,108047,480,4,0.015,0.789,0.591,0.151,  0.6730,0,14000
481.0,108047,481,4,0.015,0.793,0.578,0.156,  0.6730,0,14000
481.25,108047,481,4,0.014,0.804,0.578,0.153,  0.6730,0,14000
481.5,108047,481,4,0.017,0.765,0.585,0.154,  0.6730,0,14000
481.75,108047,481,4,0.019,0.758,0.551,0.163,  0.6730,0,14000
482.0,108047,482,4,0.023,0.722,0.524,0.176,  0.6730,0,14000
482.25,108047,482,2,0.03,0.676,0.477,0.194,  0.6730,0,14000
482.5,108047,482,2,0.03,0.678,0.45,0.198,  0.6730,0,14000
482.75,108047,482,2,0.032,0.645,0.484,0.191,  0.6730,0,14000
483.0,108047,483,2,0.034,0.643,0.47,0.196,  0.6730,0,14000
483.25,108047,483,2,0.037,0.624,0.45,0.204,  0.6730,0,14000
483.5,108047,483,2,0.038,0.621,0.436,0.209,  0.6730,0,14000
483.75,108047,483,2,0.036,0.618,0.47,0.196,  0.6730,0,14000
484.0,108047,484,2,0.034,0.628,0.483,0.191,  0.6730,0,14000
484.25,108047,484,4,0.032,0.63,0.504,0.184,  0.6730,0,14000
484.5,108047,484,4,0.031,0.645,0.503,0.184,  0.6730,0,14000
484.75,108047,484,4,0.029,0.654,0.517,0.179,  0.6730,0,14000
485.0,108047,485,4,0.027,0.667,0.544,0.169,  0.6730,0,14000
485.25,108047,485,4,0.026,0.676,0.55,0.166,  0.6730,0,14000
485.5,108047,485,4,0.021,0.703,0.597,0.149,  0.6730,0,14000
485.75,108047,485,4,0.015,0.766,0.631,0.137,  0.6730,0,14000
486.0,108047,486,4,0.012,0.795,0.658,0.127,  0.6730,0,14000
486.25,108047,486,4,0.007,0.86,0.691,0.105,  0.6730,0,14000
486.5,108047,486,4,0.01,0.822,0.678,0.119,  0.6730,0,14000
486.75,108047,486,2,0.022,0.756,0.483,0.191,  0.6730,0,14000
487.0,108047,487,2,0.03,0.731,0.389,0.226,  0.6730,0,14000
487.25,108047,487,2,0.03,0.725,0.369,0.228,  0.6730,0,14000
487.5,108047,487,2,0.036,0.652,0.422,0.214,  0.6730,0,14000
487.75,108047,487,2,0.038,0.601,0.463,0.199,  0.6730,0,14000
488.0,108047,488,2,0.049,0.53,0.415,0.216,  0.6730,0,14000
488.25,108047,488,2,0.057,0.508,0.362,0.236,  0.6730,0,14000
488.5,108047,488,2,0.063,0.488,0.321,0.251,  0.6730,0,14000
488.75,108047,488,1,0.069,0.48,0.274,0.269,  0.6730,0,14000
489.0,108047,489,1,0.069,0.484,0.267,0.271,  0.6730,0,14000
489.25,108047,489,2,0.047,0.501,0.469,0.196,  0.6730,0,14000
489.5,108047,489,4,0.032,0.547,0.556,0.151,  0.6730,0,14000
489.75,108047,489,4,0.027,0.56,0.603,0.13,  0.6730,0,14000
490.0,108047,490,2,0.046,0.514,0.455,0.197,  0.6730,0,14000
490.25,108047,490,2,0.053,0.496,0.415,0.216,  0.6730,0,14000
490.5,108047,490,2,0.05,0.497,0.442,0.207,  0.6730,0,14000
490.75,108047,490,2,0.044,0.511,0.489,0.189,  0.6730,0,14000
491.0,108047,491,4,0.037,0.534,0.543,0.169,  0.6730,0,14000
491.25,108047,491,4,0.035,0.549,0.563,0.162,  0.6730,0,14000
491.5,108047,491,2,0.042,0.559,0.462,0.199,  0.6740,0,14000
491.75,108047,491,2,0.056,0.512,0.361,0.236,  0.6740,0,14000
492.0,108047,492,1,0.08,0.443,0.22,0.289,  0.6740,0,14000
492.25,108047,492,1,0.086,0.378,0.247,0.279,  0.6740,0,14000
492.5,108047,492,1,0.089,0.311,0.287,0.264,  0.6740,0,14000
492.75,108047,492,1,0.093,0.29,0.28,0.266,  0.6740,0,14000
493.0,108047,493,1,0.096,0.285,0.26,0.274,  0.6740,0,14000
493.25,108047,493,1,0.099,0.286,0.24,0.281,  0.6740,0,14000
493.5,108047,493,1,0.096,0.288,0.26,0.274,  0.6740,0,14000
493.75,108047,493,1,0.092,0.296,0.28,0.266,  0.6740,0,14000
494.0,108047,494,1,0.092,0.299,0.28,0.266,  0.6740,0,14000
494.25,108047,494,1,0.091,0.317,0.266,0.271,  0.6740,0,14000
494.5,108047,494,1,0.093,0.332,0.24,0.281,  0.6740,0,14000
494.75,108047,494,2,0.083,0.341,0.307,0.257,  0.6740,0,14000
495.0,108047,495,2,0.067,0.366,0.407,0.219,  0.6740,0,14000
495.25,108047,495,2,0.064,0.397,0.407,0.219,  0.6740,0,14000
495.5,108047,495,2,0.059,0.437,0.414,0.217,  0.6740,0,14000
495.75,108047,495,2,0.05,0.481,0.454,0.202,  0.6740,0,14000
496.0,108047,496,4,0.04,0.533,0.508,0.182,  0.6740,0,14000
496.25,108047,496,4,0.035,0.57,0.542,0.17,  0.6740,0,14000
496.5,108047,496,4,0.029,0.624,0.562,0.162,  0.6740,0,14000
496.75,108047,496,4,0.028,0.657,0.528,0.175,  0.6740,0,14000
497.0,108047,497,4,0.027,0.692,0.508,0.182,  0.6740,0,14000
497.25,108047,497,4,0.024,0.731,0.501,0.185,  0.6740,0,14000
497.5,108047,497,4,0.022,0.75,0.508,0.182,  0.6740,0,14000
497.75,108047,497,4,0.019,0.78,0.514,0.179,  0.6740,0,14000
498.0,108047,498,4,0.013,0.825,0.575,0.157,  0.6740,0,14000
498.25,108047,498,4,0.003,0.944,0.622,0.121,  0.6740,0,14000
498.5,108047,498,4,0.0,1.0,0.682,0.089,  0.6740,0,14000
498.75,108047,498,5,0.0,1.0,0.716,0.076,  0.6740,0,14000
499.0,108047,499,5,0.0,1.0,0.749,0.06,  0.6740,0,14000
499.25,108047,499,5,0.0,1.0,0.756,0.067,  0.6740,0,14000
499.5,108047,499,5,0.0,1.0,0.81,0.051,  0.6740,0,14000
499.75,108047,499,5,0.0,1.0,0.857,0.035,  0.6740,0,14000
500.0,108047,500,5,0.0,1.0,0.877,0.046,  0.6740,0,14000
500.25,108047,500,5,0.0,1.0,0.843,0.049,  0.6740,0,14000
500.5,108047,500,5,0.0,1.0,0.816,0.053,  0.6740,0,14000
500.75,108047,500,5,0.0,1.0,0.749,0.074,  0.6740,0,14000
501.0,108047,501,4,0.0,1.0,0.695,0.074,  0.6740,0,14000
501.25,108047,501,4,0.0,1.0,0.621,0.091,  0.6740,0,14000
501.5,108047,501,4,0.0,1.0,0.668,0.065,  0.6740,0,14000
501.75,108047,501,5,0.0,1.0,0.722,0.045,  0.6740,0,14000
502.0,108047,502,5,0.0,1.0,0.742,0.044,  0.6740,0,14000
502.25,108047,502,4,0.0,1.0,0.688,0.075,  0.6740,0,14000
502.5,108047,502,4,0.009,0.848,0.608,0.125,  0.6740,0,14000
502.75,108047,502,4,0.019,0.751,0.527,0.159,  0.6740,0,14000
503.0,108047,503,2,0.025,0.704,0.48,0.178,  0.6740,0,14000
503.25,108047,503,2,0.029,0.648,0.493,0.177,  0.6740,0,14000
503.5,108047,503,4,0.03,0.615,0.52,0.163,  0.6740,0,14000
503.75,108047,503,4,0.029,0.608,0.52,0.157,  0.6740,0,14000
504.0,108047,504,4,0.039,0.518,0.527,0.172,  0.6750,0,14000
504.25,108047,504,4,0.038,0.496,0.54,0.158,  0.6750,0,14000
504.5,108047,504,2,0.045,0.44,0.493,0.169,  0.6750,0,14000
504.75,108047,504,2,0.066,0.382,0.392,0.222,  0.6750,0,14000
505.0,108047,505,2,0.075,0.345,0.365,0.235,  0.6750,0,14000
505.25,108047,505,2,0.062,0.326,0.479,0.193,  0.6750,0,14000
505.5,108047,505,2,0.066,0.345,0.432,0.21,  0.6750,0,14000
505.75,108047,505,1,0.092,0.342,0.231,0.284,  0.6750,0,14000
506.0,108047,506,1,0.103,0.329,0.17,0.307,  0.6750,0,14000
506.25,108047,506,1,0.092,0.326,0.224,0.278,  0.6750,0,14000
506.5,108047,506,1,0.101,0.307,0.204,0.295,  0.6750,0,14000
506.75,108047,506,1,0.116,0.302,0.11,0.329,  0.6750,0,14000
507.0,108047,507,1,0.12,0.313,0.069,0.344,  0.6750,0,14000
507.25,108047,507,1,0.116,0.335,0.069,0.344,  0.6750,0,14000
507.5,108047,507,1,0.098,0.355,0.156,0.306,  0.6750,0,14000
507.75,108047,507,1,0.088,0.366,0.217,0.283,  0.6750,0,14000
508.0,108047,508,1,0.084,0.371,0.251,0.272,  0.6750,0,14000
508.25,108047,508,1,0.094,0.354,0.21,0.292,  0.6750,0,14000
508.5,108047,508,1,0.106,0.334,0.143,0.317,  0.6750,0,14000
508.75,108047,508,1,0.113,0.312,0.116,0.327,  0.6750,0,14000
509.0,108047,509,1,0.111,0.301,0.143,0.317,  0.6750,0,14000
509.25,108047,509,1,0.111,0.307,0.136,0.32,  0.6750,0,14000
509.5,108047,509,1,0.113,0.308,0.123,0.325,  0.6750,0,14000
509.75,108047,509,1,0.115,0.302,0.116,0.327,  0.6750,0,14000
510.0,108047,510,1,0.118,0.271,0.129,0.322,  0.6750,0,14000
510.25,108047,510,1,0.127,0.267,0.075,0.342,  0.6750,0,14000
510.5,108047,510,1,0.134,0.257,0.042,0.355,  0.6750,0,14000
510.75,108047,510,1,0.134,0.254,0.042,0.355,  0.6750,0,14000
511.0,108047,511,1,0.13,0.26,0.062,0.347,  0.6750,0,14000
511.25,108047,511,1,0.122,0.266,0.109,0.33,  0.6750,0,14000
511.5,108047,511,1,0.114,0.293,0.129,0.322,  0.6750,0,14000
511.75,108047,511,1,0.107,0.327,0.142,0.317,  0.6750,0,14000
512.0,108047,512,1,0.099,0.377,0.142,0.317,  0.6750,0,14000
512.25,108047,512,1,0.084,0.475,0.142,0.317,  0.6750,0,14000
512.5,108047,512,1,0.076,0.538,0.122,0.325,  0.6750,0,14000
512.75,108047,512,1,0.072,0.586,0.068,0.345,  0.6750,0,14000
513.0,108047,513,1,0.062,0.655,0.041,0.354,  0.6750,0,14000
513.25,108047,513,1,0.051,0.722,0.034,0.357,  0.6750,0,14000
513.5,108047,513,1,0.037,0.791,0.061,0.347,  0.6750,0,14000
513.75,108047,513,1,0.022,0.868,0.095,0.33,  0.6750,0,14000
514.0,108047,514,1,0.009,0.945,0.122,0.317,  0.6750,0,14000
514.25,108047,514,1,0.0,0.998,0.135,0.311,  0.6750,0,14000
514.5,108047,514,1,0.0,1.0,0.122,0.317,  0.6750,0,14000
514.75,108047,514,1,0.0,1.0,0.122,0.318,  0.6750,0,14000
515.0,108047,515,1,0.0,1.0,0.148,0.307,  0.6750,0,14000
515.25,108047,515,1,0.0,1.0,0.148,0.315,  0.6750,0,14000
515.5,108047,515,1,0.0,1.0,0.168,0.308,  0.6750,0,14000
515.75,108047,515,1,0.0,1.0,0.202,0.295,  0.6750,0,14000
516.0,108047,516,1,0.0,1.0,0.229,0.285,  0.6750,0,14000
516.25,108047,516,1,0.0,1.0,0.182,0.303,  0.6750,0,14000
516.5,108047,516,1,0.0,1.0,0.141,0.318,  0.6760,0,14000
516.75,108047,516,1,0.0,1.0,0.148,0.315,  0.6760,0,14000
517.0,108047,517,1,0.0,1.0,0.121,0.325,  0.6760,0,14000
517.25,108047,517,1,0.0,1.0,0.108,0.33,  0.6760,0,14000
517.5,108047,517,1,0.0,1.0,0.114,0.328,  0.6760,0,14000
517.75,108047,517,1,0.0,1.0,0.101,0.333,  0.6760,0,14000
518.0,108047,518,1,0.0,1.0,0.087,0.338,  0.6760,0,14000
518.25,108047,518,1,0.0,1.0,0.094,0.335,  0.6760,0,14000
518.5,108047,518,1,0.0,1.0,0.121,0.325,  0.6760,0,14000
518.75,108047,518,1,0.0,1.0,0.107,0.33,  0.6760,0,14000
519.0,108047,519,1,0.0,1.0,0.087,0.338,  0.6760,0,14000
519.25,108047,519,1,0.0,1.0,0.101,0.333,  0.6760,0,14000
519.5,108047,519,1,0.0,1.0,0.107,0.33,  0.6760,0,14000
519.75,108047,519,1,0.0,1.0,0.087,0.338,  0.6760,0,14000
520.0,108047,520,1,0.0,1.0,0.08,0.34,  0.6760,0,14000
520.25,108047,520,1,0.0,1.0,0.141,0.318,  0.6760,0,14000
520.5,108047,520,2,0.0,1.0,0.49,0.189,  0.6760,0,14000
520.75,108047,520,4,0.0,1.0,0.591,0.134,  0.6760,0,14000
521.0,108047,521,4,0.0,1.0,0.638,0.098,  0.6760,0,14000
521.25,108047,521,4,0.0,1.0,0.645,0.078,  0.6760,0,14000
521.5,108047,521,4,0.0,1.0,0.638,0.086,  0.6760,0,14000
521.75,108047,521,4,0.0,1.0,0.611,0.106,  0.6760,0,14000
522.0,108047,522,4,0.0,1.0,0.55,0.139,  0.6760,0,14000
522.25,108047,522,2,0.0,1.0,0.49,0.163,  0.6760,0,14000
522.5,108047,522,2,0.0,1.0,0.402,0.192,  0.6760,0,14000
522.75,108047,522,2,0.0,1.0,0.355,0.21,  0.6760,0,14000
523.0,108047,523,2,0.0,1.0,0.302,0.223,  0.6760,0,14000
523.25,108047,523,1,0.0,1.0,0.288,0.235,  0.6760,0,14000
523.5,108047,523,2,0.0,1.0,0.362,0.205,  0.6760,0,14000
523.75,108047,523,2,0.0,1.0,0.409,0.182,  0.6760,0,14000
524.0,108047,524,2,0.0,1.0,0.409,0.206,  0.6760,0,14000
524.25,108047,524,2,0.0,1.0,0.308,0.25,  0.6760,0,14000
524.5,108047,524,1,0.001,0.99,0.247,0.265,  0.6760,1,14000
524.75,108047,524,1,-1.0,1.0,0.221,0.191,  0.6760,0,14000
525.0,108047,525,3,0.0,1.0,0.126,0.136,  0.6760,0,14000
525.25,108047,525,3,0.0,1.0,0.086,0.082,  0.6760,0,14000
525.5,108047,525,3,0.0,1.0,0.18,0.05,  0.6760,0,14000
525.75,108047,525,3,0.001,0.949,0.207,0.042,  0.6760,0,14000
526.0,108047,526,3,0.002,0.908,0.187,0.05,  0.6760,0,14000
526.25,108047,526,3,0.002,0.934,0.153,0.066,  0.6760,0,14000
526.5,108047,526,3,0.001,0.97,0.153,0.063,  0.6760,0,14000
526.75,108047,526,3,0.0,0.997,0.166,0.059,  0.6760,0,14000
527.0,108047,527,3,0.001,0.964,0.2,0.054,  0.6760,0,14000
527.25,108047,527,3,0.003,0.868,0.247,0.045,  0.6760,0,14000
527.5,108047,527,3,0.004,0.808,0.274,0.045,  0.6760,0,14000
527.75,108047,527,3,0.005,0.793,0.254,0.059,  0.6760,0,14000
528.0,108047,528,3,0.004,0.897,0.126,0.099,  0.6760,0,14000
528.25,108047,528,3,0.002,0.952,0.038,0.12,  0.6760,0,14000
528.5,108047,528,3,0.001,0.97,0.025,0.115,  0.6760,0,14000
528.75,108047,528,3,0.002,0.966,0.018,0.116,  0.6760,0,14000
529.0,108047,529,3,0.002,0.959,0.025,0.112,  0.6770,0,14000
