Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
121.39,118880,121,5,0.0,1.0,0.81,0.072,  0.4980,0,14000
121.64,118880,121,5,0.0,1.0,0.8,0.076,  0.4980,0,14000
121.89,118880,121,5,0.0,1.0,0.735,0.101,  0.4980,0,14000
122.14,118880,122,5,0.0,1.0,0.713,0.109,  0.4980,0,14000
122.39,118880,122,4,0.0,1.0,0.691,0.117,  0.4970,0,14000
122.64,118880,122,4,0.0,1.0,0.659,0.13,  0.4970,0,14000
122.89,118880,122,4,0.0,1.0,0.616,0.146,  0.4970,0,14000
123.14,118880,123,4,0.0,1.0,0.528,0.179,  0.4970,0,14000
123.39,118880,123,4,0.0,1.0,0.518,0.183,  0.4970,0,14000
123.64,118880,123,4,0.0,1.0,0.617,0.146,  0.4970,0,14000
123.89,118880,123,5,0.0,1.0,0.704,0.112,  0.4970,0,14000
124.14,118880,124,5,0.0,1.0,0.726,0.104,  0.4970,0,14000
124.39,118880,124,4,0.0,1.0,0.672,0.125,  0.4960,0,14000
124.64,118880,124,4,0.0,1.0,0.618,0.145,  0.4960,0,14000
124.89,118880,124,4,0.007,0.896,0.564,0.166,  0.4960,0,14000
125.14,118880,125,2,0.025,0.705,0.487,0.195,  0.4960,0,14000
125.39,118880,125,2,0.046,0.562,0.378,0.236,  0.4960,0,14000
125.64,118880,125,1,0.051,0.558,0.269,0.254,  0.4960,0,14000
125.89,118880,125,1,0.041,0.629,0.292,0.244,  0.4960,0,14000
126.14,118880,126,2,0.03,0.7,0.368,0.226,  0.4950,0,14000
126.39,118880,126,2,0.03,0.674,0.434,0.209,  0.4950,0,14000
126.64,118880,126,4,0.018,0.775,0.522,0.182,  0.4950,0,14000
126.89,118880,126,4,0.015,0.803,0.512,0.176,  0.4950,0,14000
127.14,118880,127,2,0.028,0.542,0.457,0.148,  0.4950,0,14000
127.39,118880,127,2,0.031,0.505,0.403,0.149,  0.4950,0,14000
127.64,118880,127,2,0.025,0.575,0.381,0.142,  0.4950,0,14000
127.89,118880,127,2,0.018,0.647,0.338,0.123,  0.4950,0,14000
128.14,118880,128,1,0.018,0.63,0.207,0.118,  0.4940,0,14000
128.39,118880,128,1,0.024,0.512,0.098,0.118,  0.4940,0,14000
128.64,118880,128,1,0.036,0.352,0.0,0.132,  0.4940,0,14000
128.89,118880,128,1,0.035,0.416,0.0,0.142,  0.4940,0,14000
129.14,118880,129,1,0.035,0.449,0.0,0.149,  0.4940,0,14000
129.39,118880,129,1,0.037,0.433,0.0,0.152,  0.4940,0,14000
129.64,118880,129,1,0.04,0.387,0.0,0.154,  0.4940,0,14000
129.89,118880,129,1,0.046,0.329,0.0,0.161,  0.4930,0,14000
130.14,118880,130,1,0.054,0.292,0.0,0.178,  0.4930,0,14000
130.39,118880,130,1,0.074,0.233,0.0,0.217,  0.4930,0,14000
130.64,118880,130,1,0.084,0.207,0.0,0.236,  0.4930,0,14000
130.89,118880,130,1,0.1,0.177,0.0,0.265,  0.4930,0,14000
131.14,118880,131,1,0.107,0.173,0.0,0.279,  0.4930,0,14000
131.39,118880,131,1,0.11,0.198,0.0,0.294,  0.4930,0,14000
131.64,118880,131,1,0.117,0.192,0.0,0.308,  0.4930,0,14000
131.89,118880,131,1,0.127,0.149,0.081,0.315,  0.4920,0,14000
132.14,118880,132,1,0.118,0.133,0.071,0.291,  0.4920,0,14000
132.39,118880,132,1,0.097,0.254,0.0,0.281,  0.4920,0,14000
132.64,118880,132,1,0.082,0.326,0.0,0.265,  0.4920,0,14000
132.89,118880,132,1,0.083,0.238,0.082,0.242,  0.4920,0,14000
133.14,118880,133,1,0.075,0.2,0.236,0.213,  0.4920,0,14000
133.39,118880,133,1,0.077,0.171,0.16,0.212,  0.4920,0,14000
133.64,118880,133,1,0.088,0.134,0.0,0.228,  0.4920,0,14000
133.89,118880,133,1,0.089,0.122,0.0,0.228,  0.4910,0,14000
134.14,118880,134,1,0.094,0.107,0.0,0.234,  0.4910,0,14000
134.39,118880,134,1,0.095,0.109,0.0,0.238,  0.4910,0,14000
134.64,118880,134,1,0.098,0.113,0.0,0.245,  0.4910,0,14000
134.89,118880,134,1,0.101,0.119,0.0,0.254,  0.4910,0,14000
135.14,118880,135,1,0.105,0.115,0.0,0.261,  0.4910,0,14000
135.39,118880,135,1,0.11,0.106,0.0,0.268,  0.4910,0,14000
135.64,118880,135,1,0.117,0.091,0.0,0.278,  0.4900,0,14000
135.89,118880,135,1,0.121,0.088,0.0,0.287,  0.4900,0,14000
136.14,118880,136,1,0.128,0.085,0.0,0.299,  0.4900,0,14000
136.39,118880,136,1,0.133,0.08,0.0,0.306,  0.4900,0,14000
136.64,118880,136,1,0.138,0.075,0.0,0.314,  0.4900,0,14000
136.89,118880,136,1,0.14,0.07,0.0,0.317,  0.4900,0,14000
137.14,118880,137,1,0.145,0.068,0.0,0.325,  0.4900,0,14000
137.39,118880,137,1,0.146,0.075,0.0,0.329,  0.4900,0,14000
137.64,118880,137,1,0.126,0.172,0.0,0.319,  0.4890,0,14000
137.89,118880,137,1,0.116,0.211,0.0,0.31,  0.4890,0,14000
138.14,118880,138,1,0.112,0.223,0.0,0.306,  0.4890,0,14000
138.39,118880,138,1,0.113,0.217,0.0,0.306,  0.4890,0,14000
138.64,118880,138,1,0.115,0.201,0.003,0.305,  0.4890,0,14000
138.89,118880,138,1,0.117,0.18,0.0,0.303,  0.4890,0,14000
139.14,118880,139,1,0.12,0.143,0.0,0.298,  0.4890,0,14000
139.39,118880,139,1,0.115,0.157,0.0,0.291,  0.4890,0,14000
139.64,118880,139,1,0.106,0.207,0.0,0.287,  0.4880,0,14000
139.89,118880,139,1,0.105,0.21,0.0,0.285,  0.4880,0,14000
140.14,118880,140,1,0.114,0.179,0.0,0.296,  0.4880,0,14000
140.39,118880,140,1,0.121,0.166,0.0,0.306,  0.4880,0,14000
140.64,118880,140,1,0.122,0.173,0.0,0.311,  0.4880,0,14000
140.89,118880,140,1,0.123,0.18,0.0,0.315,  0.4880,0,14000
141.14,118880,141,1,0.126,0.16,0.0,0.316,  0.4880,0,14000
141.39,118880,141,1,0.124,0.143,0.0,0.307,  0.4880,0,14000
141.64,118880,141,1,0.118,0.165,0.0,0.3,  0.4870,0,14000
141.89,118880,141,1,0.114,0.175,0.0,0.295,  0.4870,0,14000
142.14,118880,142,1,0.122,0.133,0.0,0.3,  0.4870,0,14000
142.39,118880,142,1,0.126,0.125,0.0,0.306,  0.4870,0,14000
142.64,118880,142,1,0.126,0.147,0.0,0.311,  0.4870,0,14000
142.89,118880,142,1,0.111,0.234,0.0,0.306,  0.4870,0,14000
143.14,118880,143,1,0.108,0.252,0.0,0.305,  0.4870,0,14000
143.39,118880,143,1,0.111,0.239,0.0,0.307,  0.4870,0,14000
143.64,118880,143,1,0.12,0.21,0.0,0.318,  0.4860,0,14000
143.89,118880,143,1,0.123,0.202,0.0,0.322,  0.4860,0,14000
144.14,118880,144,1,0.116,0.222,0.0,0.315,  0.4860,0,14000
144.39,118880,144,1,0.114,0.225,0.0,0.31,  0.4860,0,14000
144.64,118880,144,1,0.119,0.208,0.0,0.316,  0.4860,0,14000
144.89,118880,144,1,0.125,0.191,0.0,0.323,  0.4860,0,14000
145.14,118880,145,1,0.125,0.19,0.0,0.322,  0.4860,0,14000
145.39,118880,145,1,0.121,0.192,0.0,0.315,  0.4860,0,14000
145.64,118880,145,1,0.115,0.2,0.0,0.305,  0.4850,0,14000
145.89,118880,145,1,0.11,0.212,0.0,0.299,  0.4850,0,14000
146.14,118880,146,1,0.11,0.222,0.0,0.3,  0.4850,0,14000
146.39,118880,146,1,0.113,0.217,0.0,0.306,  0.4850,0,14000
146.64,118880,146,1,0.119,0.204,0.0,0.315,  0.4850,0,14000
146.89,118880,146,1,0.125,0.188,0.0,0.322,  0.4850,0,14000
147.14,118880,147,1,0.124,0.201,0.0,0.323,  0.4850,0,14000
147.39,118880,147,1,0.121,0.216,0.0,0.323,  0.4850,0,14000
147.64,118880,147,1,0.123,0.202,0.0,0.323,  0.4840,0,14000
147.89,118880,147,1,0.125,0.189,0.0,0.322,  0.4840,0,14000
148.14,118880,148,1,0.122,0.198,0.0,0.318,  0.4840,0,14000
148.39,118880,148,1,0.114,0.24,0.0,0.316,  0.4840,0,14000
148.64,118880,148,1,0.113,0.249,0.0,0.316,  0.4840,0,14000
148.89,118880,148,1,0.11,0.266,0.0,0.316,  0.4840,0,14000
149.14,118880,149,1,0.108,0.286,0.0,0.318,  0.4840,0,14000
149.39,118880,149,1,0.11,0.27,0.0,0.316,  0.4840,0,14000
149.64,118880,149,1,0.119,0.234,0.0,0.324,  0.4830,0,14000
149.89,118880,149,1,0.125,0.223,0.0,0.334,  0.4830,0,14000
150.14,118880,150,1,0.131,0.216,0.0,0.344,  0.4830,0,14000
150.39,118880,150,1,0.124,0.219,0.0,0.331,  0.4830,0,14000
150.64,118880,150,1,0.125,0.206,0.0,0.327,  0.4830,0,14000
150.89,118880,150,1,0.128,0.177,0.0,0.324,  0.4830,0,14000
151.14,118880,151,1,0.132,0.145,0.0,0.323,  0.4830,0,14000
151.39,118880,151,1,0.128,0.161,0.0,0.321,  0.4830,0,14000
151.64,118880,151,1,0.121,0.204,0.0,0.319,  0.4820,0,14000
151.89,118880,151,1,0.119,0.223,0.0,0.322,  0.4820,0,14000
152.14,118880,152,1,0.119,0.231,0.0,0.324,  0.4820,0,14000
152.39,118880,152,1,0.122,0.215,0.0,0.324,  0.4820,0,14000
152.64,118880,152,1,0.126,0.19,0.0,0.326,  0.4820,0,14000
152.89,118880,152,1,0.127,0.19,0.0,0.328,  0.4820,0,14000
153.14,118880,153,1,0.123,0.223,0.0,0.329,  0.4820,0,14000
153.39,118880,153,1,0.123,0.229,0.0,0.332,  0.4820,0,14000
153.64,118880,153,1,0.126,0.22,0.0,0.336,  0.4810,0,14000
153.89,118880,153,1,0.131,0.21,0.0,0.342,  0.4810,0,14000
154.14,118880,154,1,0.137,0.196,0.0,0.349,  0.4810,0,14000
154.39,118880,154,1,0.139,0.191,0.0,0.352,  0.4810,0,14000
154.64,118880,154,1,0.135,0.196,0.0,0.345,  0.4810,0,14000
154.89,118880,154,1,0.133,0.198,0.0,0.342,  0.4810,0,14000
155.14,118880,155,1,0.124,0.21,0.0,0.328,  0.4810,0,14000
155.39,118880,155,1,0.12,0.22,0.0,0.323,  0.4810,0,14000
155.64,118880,155,1,0.116,0.235,0.0,0.319,  0.4800,0,14000
155.89,118880,155,1,0.114,0.249,0.0,0.318,  0.4800,0,14000
156.14,118880,156,1,0.118,0.228,0.0,0.319,  0.4800,0,14000
156.39,118880,156,1,0.119,0.221,0.0,0.321,  0.4800,0,14000
156.64,118880,156,1,0.119,0.224,0.0,0.322,  0.4800,0,14000
156.89,118880,156,1,0.115,0.242,0.0,0.319,  0.4800,0,14000
157.14,118880,157,1,0.108,0.279,0.0,0.316,  0.4800,0,14000
157.39,118880,157,1,0.103,0.308,0.0,0.313,  0.4800,0,14000
157.64,118880,157,1,0.106,0.291,0.0,0.316,  0.4790,0,14000
157.89,118880,157,1,0.105,0.31,0.0,0.319,  0.4790,0,14000
158.14,118880,158,1,0.108,0.298,0.0,0.322,  0.4790,0,14000
158.39,118880,158,1,0.124,0.214,0.0,0.328,  0.4790,0,14000
158.64,118880,158,1,0.133,0.176,0.0,0.335,  0.4790,0,14000
158.89,118880,158,1,0.14,0.151,0.0,0.34,  0.4790,0,14000
159.14,118880,159,1,0.147,0.129,0.0,0.347,  0.4790,0,14000
159.39,118880,159,1,0.146,0.124,0.0,0.344,  0.4790,0,14000
159.64,118880,159,1,0.146,0.121,0.0,0.343,  0.4780,0,14000
159.89,118880,159,1,0.148,0.124,0.0,0.348,  0.4780,0,14000
160.14,118880,160,1,0.15,0.133,0.0,0.354,  0.4780,0,14000
160.39,118880,160,1,0.148,0.168,0.0,0.362,  0.4780,0,14000
160.64,118880,160,1,0.152,0.161,0.0,0.367,  0.4780,0,14000
160.89,118880,160,1,0.154,0.141,0.0,0.364,  0.4780,0,14000
161.14,118880,161,1,0.153,0.133,0.0,0.359,  0.4780,0,14000
161.39,118880,161,1,0.151,0.131,0.0,0.354,  0.4780,0,14000
161.64,118880,161,1,0.149,0.127,0.0,0.349,  0.4770,0,14000
161.89,118880,161,1,0.152,0.114,0.0,0.351,  0.4770,0,14000
162.14,118880,162,1,0.158,0.102,0.0,0.358,  0.4770,0,14000
162.39,118880,162,1,0.157,0.118,0.0,0.361,  0.4770,0,14000
162.64,118880,162,1,0.148,0.146,0.0,0.354,  0.4770,0,14000
162.89,118880,162,1,0.139,0.162,0.0,0.341,  0.4770,0,14000
163.14,118880,163,1,0.13,0.171,0.0,0.327,  0.4770,0,14000
163.39,118880,163,1,0.121,0.197,0.0,0.317,  0.4770,0,14000
163.64,118880,163,1,0.105,0.28,0.0,0.309,  0.4760,0,14000
163.89,118880,163,1,0.102,0.286,0.0,0.303,  0.4760,0,14000
164.14,118880,164,1,0.116,0.198,0.0,0.305,  0.4760,0,14000
164.39,118880,164,1,0.113,0.248,0.0,0.317,  0.4760,0,14000
164.64,118880,164,1,0.107,0.303,0.0,0.32,  0.4760,0,14000
164.89,118880,164,1,0.107,0.309,0.0,0.323,  0.4760,0,14000
165.14,118880,165,1,0.114,0.287,0.0,0.333,  0.4760,0,14000
165.39,118880,165,1,0.123,0.258,0.0,0.343,  0.4760,0,14000
165.64,118880,165,1,0.126,0.262,0.0,0.349,  0.4750,0,14000
165.89,118880,165,1,0.114,0.305,0.0,0.339,  0.4750,0,14000
166.14,118880,166,1,0.104,0.334,0.0,0.325,  0.4750,0,14000
166.39,118880,166,1,0.104,0.313,0.0,0.317,  0.4750,0,14000
166.64,118880,166,1,0.104,0.285,0.0,0.308,  0.4750,0,14000
166.89,118880,166,1,0.105,0.249,0.0,0.298,  0.4750,0,14000
167.14,118880,167,1,0.103,0.23,0.0,0.287,  0.4750,0,14000
167.39,118880,167,1,0.09,0.302,0.0,0.278,  0.4750,0,14000
167.64,118880,167,1,0.088,0.334,0.0,0.283,  0.4750,0,14000
167.89,118880,167,1,0.092,0.332,0.0,0.294,  0.4740,0,14000
168.14,118880,168,1,0.104,0.294,0.0,0.31,  0.4740,0,14000
168.39,118880,168,1,0.124,0.233,0.0,0.335,  0.4740,0,14000
168.64,118880,168,1,0.143,0.176,0.0,0.354,  0.4740,0,14000
168.89,118880,168,1,0.134,0.149,0.0,0.328,  0.4740,0,14000
169.14,118880,169,1,0.131,0.147,0.0,0.321,  0.4740,0,14000
169.39,118880,169,1,0.129,0.13,0.0,0.313,  0.4740,0,14000
169.64,118880,169,1,0.129,0.109,0.0,0.307,  0.4740,0,14000
169.89,118880,169,1,0.131,0.104,0.0,0.309,  0.4730,0,14000
170.14,118880,170,1,0.135,0.118,0.0,0.32,  0.4730,0,14000
170.39,118880,170,1,0.133,0.155,0.0,0.329,  0.4730,0,14000
170.64,118880,170,1,0.131,0.213,0.0,0.342,  0.4730,0,14000
170.89,118880,170,1,0.118,0.27,0.0,0.334,  0.4730,0,14000
171.14,118880,171,1,0.101,0.345,0.0,0.321,  0.4730,0,14000
171.39,118880,171,1,0.088,0.447,0.0,0.33,  0.4730,0,14000
171.64,118880,171,1,0.089,0.46,0.0,0.341,  0.4730,0,14000
171.89,118880,171,1,0.08,0.474,0.112,0.32,  0.4720,0,14000
172.14,118880,172,2,0.045,0.605,0.342,0.25,  0.4720,0,14000
172.39,118880,172,4,0.0,1.0,0.605,0.15,  0.4720,0,14000
172.64,118880,172,5,0.0,1.0,0.726,0.104,  0.4720,0,14000
172.89,118880,172,4,0.0,1.0,0.693,0.117,  0.4720,0,14000
173.14,118880,173,5,0.0,1.0,0.704,0.112,  0.4720,0,14000
173.39,118880,173,5,0.0,1.0,0.737,0.1,  0.4720,0,14000
173.64,118880,173,5,0.0,1.0,0.749,0.095,  0.4720,0,14000
173.89,118880,173,5,0.0,1.0,0.727,0.104,  0.4720,0,14000
174.14,118880,174,4,0.0,1.0,0.695,0.116,  0.4710,0,14000
174.39,118880,174,4,0.0,1.0,0.651,0.132,  0.4710,0,14000
174.64,118880,174,4,0.0,1.0,0.63,0.141,  0.4710,0,14000
174.89,118880,174,4,0.0,1.0,0.619,0.145,  0.4710,0,14000
175.14,118880,175,4,0.0,1.0,0.642,0.136,  0.4710,0,14000
175.39,118880,175,4,0.0,1.0,0.642,0.136,  0.4710,0,14000
175.64,118880,175,4,0.0,1.0,0.664,0.128,  0.4710,0,14000
175.89,118880,175,4,0.0,1.0,0.686,0.119,  0.4710,0,14000
176.14,118880,176,4,0.0,1.0,0.697,0.115,  0.4700,0,14000
176.39,118880,176,5,0.0,1.0,0.72,0.107,  0.4700,0,14000
176.64,118880,176,5,0.0,1.0,0.818,0.069,  0.4700,0,14000
176.89,118880,176,5,0.0,1.0,0.819,0.069,  0.4700,0,14000
177.14,118880,177,5,0.0,1.0,0.742,0.098,  0.4700,0,14000
177.39,118880,177,4,0.0,1.0,0.666,0.127,  0.4700,0,14000
177.64,118880,177,4,0.0,1.0,0.667,0.127,  0.4700,0,14000
177.89,118880,177,5,0.0,1.0,0.743,0.097,  0.4700,0,14000
178.14,118880,178,5,0.0,1.0,0.755,0.093,  0.4700,0,14000
178.39,118880,178,4,0.0,1.0,0.689,0.118,  0.4690,0,14000
178.64,118880,178,4,0.0,1.0,0.613,0.147,  0.4690,0,14000
178.89,118880,178,4,0.0,1.0,0.614,0.147,  0.4690,0,14000
179.14,118880,179,4,0.0,1.0,0.669,0.126,  0.4690,0,14000
179.39,118880,179,5,0.0,1.0,0.745,0.097,  0.4690,0,14000
179.64,118880,179,5,0.0,1.0,0.735,0.101,  0.4690,0,14000
179.89,118880,179,4,0.0,1.0,0.681,0.121,  0.4690,0,14000
180.14,118880,180,4,0.008,0.877,0.582,0.159,  0.4690,0,14000
180.39,118880,180,2,0.064,0.363,0.408,0.225,  0.4680,0,14000
180.64,118880,180,1,0.114,0.204,0.135,0.303,  0.4680,0,14000
180.89,118880,180,1,0.128,0.164,0.0,0.321,  0.4680,0,14000
181.14,118880,181,1,0.113,0.201,0.0,0.301,  0.4680,0,14000
181.39,118880,181,1,0.091,0.313,0.0,0.285,  0.4680,0,14000
181.64,118880,181,1,0.066,0.487,0.0,0.279,  0.4680,0,14000
181.89,118880,181,1,0.057,0.547,0.0,0.273,  0.4680,0,14000
182.14,118880,182,1,0.053,0.553,0.0,0.261,  0.4680,0,14000
182.39,118880,182,1,0.033,0.644,0.159,0.211,  0.4680,0,14000
182.64,118880,182,2,0.026,0.677,0.323,0.188,  0.4670,0,14000
182.89,118880,182,2,0.027,0.647,0.346,0.179,  0.4670,0,14000
183.14,118880,183,1,0.037,0.514,0.248,0.178,  0.4670,0,14000
183.39,118880,183,1,0.036,0.495,0.204,0.167,  0.4670,1,14000
183.64,118880,183,1,0.029,0.545,0.183,0.153,  0.4670,0,14000
183.89,118880,183,1,0.022,0.627,0.139,0.143,  0.4670,0,14000
184.14,118880,184,1,0.023,0.628,0.052,0.146,  0.4670,0,14000
184.39,118880,184,1,0.022,0.634,0.042,0.144,  0.4670,0,14000
184.64,118880,184,1,0.022,0.639,0.042,0.143,  0.4660,0,14000
184.89,118880,184,1,0.021,0.653,0.075,0.141,  0.4660,0,14000
185.14,118880,185,1,0.019,0.675,0.108,0.142,  0.4660,0,14000
