Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.5,113254,446,1,0.047,0.661,0.035,0.299,  0.8680,0,14000
446.75,113254,446,1,0.053,0.631,0.05,0.307,  0.8670,0,14000
447.0,113254,447,1,0.059,0.602,0.053,0.314,  0.8670,0,14000
447.25,113254,447,1,0.06,0.59,0.052,0.312,  0.8660,0,14000
447.5,113254,447,1,0.055,0.605,0.052,0.3,  0.8660,0,14000
447.75,113254,447,1,0.042,0.675,0.052,0.279,  0.8650,0,14000
448.0,113254,448,1,0.029,0.759,0.056,0.264,  0.8650,0,14000
448.25,113254,448,1,0.0,1.0,0.073,0.214,  0.8640,0,14000
448.5,113254,448,1,0.0,1.0,0.102,0.203,  0.8640,0,14000
448.75,113254,448,1,0.003,0.97,0.131,0.226,  0.8630,0,14000
449.0,113254,449,1,0.021,0.823,0.145,0.26,  0.8630,0,14000
449.25,113254,449,1,0.033,0.741,0.115,0.278,  0.8620,0,14000
449.5,113254,449,1,0.044,0.675,0.058,0.293,  0.8620,0,14000
449.75,113254,449,1,0.058,0.601,0.032,0.31,  0.8620,0,14000
450.0,113254,450,1,0.061,0.583,0.012,0.312,  0.8610,0,14000
450.25,113254,450,1,0.06,0.589,0.006,0.311,  0.8610,0,14000
450.5,113254,450,1,0.056,0.611,0.015,0.308,  0.8600,0,14000
450.75,113254,450,1,0.044,0.678,0.034,0.297,  0.8600,0,14000
451.0,113254,451,1,0.033,0.75,0.037,0.285,  0.8590,0,14000
451.25,113254,451,1,0.02,0.834,0.04,0.271,  0.8590,0,14000
451.5,113254,451,1,0.017,0.862,0.038,0.274,  0.8580,0,14000
451.75,113254,451,1,0.016,0.874,0.04,0.283,  0.8580,0,14000
452.0,113254,452,1,0.014,0.894,0.052,0.291,  0.8570,0,14000
452.25,113254,452,1,0.006,0.955,0.089,0.291,  0.8570,0,14000
452.5,113254,452,1,0.0,1.0,0.13,0.277,  0.8570,0,14000
452.75,113254,452,1,0.0,1.0,0.173,0.277,  0.8560,0,14000
453.0,113254,453,1,0.0,1.0,0.235,0.281,  0.8560,0,14000
453.25,113254,453,2,0.0,1.0,0.336,0.252,  0.8550,0,14000
453.5,113254,453,2,0.0,1.0,0.394,0.23,  0.8550,0,14000
453.75,113254,453,2,0.0,1.0,0.405,0.226,  0.8540,0,14000
454.0,113254,454,2,0.0,1.0,0.414,0.223,  0.8540,0,14000
454.25,113254,454,2,0.0,1.0,0.395,0.23,  0.8530,0,14000
454.5,113254,454,2,0.0,1.0,0.386,0.233,  0.8530,0,14000
454.75,113254,454,2,0.0,1.0,0.374,0.238,  0.8520,0,14000
455.0,113254,455,2,0.0,1.0,0.359,0.238,  0.8520,0,14000
455.25,113254,455,2,0.0,1.0,0.36,0.238,  0.8520,0,14000
455.5,113254,455,2,0.0,1.0,0.364,0.242,  0.8510,0,14000
455.75,113254,455,2,0.0,1.0,0.359,0.244,  0.8510,0,14000
456.0,113254,456,2,0.0,1.0,0.35,0.247,  0.8500,0,14000
456.25,113254,456,1,0.0,1.0,0.295,0.268,  0.8500,0,14000
456.5,113254,456,1,0.0,1.0,0.206,0.275,  0.8490,0,14000
456.75,113254,456,1,0.0,1.0,0.146,0.268,  0.8490,0,14000
457.0,113254,457,1,0.0,1.0,0.136,0.268,  0.8480,0,14000
457.25,113254,457,1,0.0,1.0,0.131,0.28,  0.8480,0,14000
457.5,113254,457,1,0.0,1.0,0.136,0.279,  0.8480,0,14000
457.75,113254,457,1,0.0,1.0,0.145,0.27,  0.8470,0,14000
458.0,113254,458,1,0.0,1.0,0.159,0.258,  0.8470,0,14000
458.25,113254,458,1,0.0,1.0,0.204,0.244,  0.8460,0,14000
458.5,113254,458,1,0.0,1.0,0.292,0.219,  0.8460,0,14000
458.75,113254,458,2,0.0,1.0,0.358,0.244,  0.8450,0,14000
459.0,113254,459,2,0.0,1.0,0.399,0.228,  0.8450,0,14000
459.25,113254,459,2,0.0,1.0,0.413,0.223,  0.8440,0,14000
459.5,113254,459,2,0.0,1.0,0.411,0.224,  0.8440,0,14000
459.75,113254,459,2,0.0,1.0,0.417,0.222,  0.8440,0,14000
460.0,113254,460,2,0.0,1.0,0.401,0.227,  0.8430,0,14000
460.25,113254,460,2,0.0,1.0,0.368,0.24,  0.8430,0,14000
460.5,113254,460,2,0.0,1.0,0.359,0.244,  0.8420,0,14000
460.75,113254,460,2,0.0,1.0,0.38,0.236,  0.8420,0,14000
461.0,113254,461,2,0.0,1.0,0.412,0.223,  0.8410,0,14000
461.25,113254,461,2,0.0,1.0,0.419,0.221,  0.8410,0,14000
461.5,113254,461,2,0.0,1.0,0.428,0.217,  0.8400,0,14000
461.75,113254,461,2,0.0,1.0,0.451,0.209,  0.8400,0,14000
462.0,113254,462,2,0.0,1.0,0.492,0.193,  0.8400,0,14000
462.25,113254,462,4,0.0,1.0,0.503,0.189,  0.8390,0,14000
462.5,113254,462,2,0.0,1.0,0.472,0.201,  0.8390,0,14000
462.75,113254,462,2,0.0,1.0,0.414,0.223,  0.8380,0,14000
463.0,113254,463,2,0.0,1.0,0.389,0.214,  0.8380,0,14000
463.25,113254,463,2,0.006,0.946,0.408,0.224,  0.8370,0,14000
463.5,113254,463,2,0.004,0.953,0.451,0.209,  0.8370,0,14000
463.75,113254,463,4,0.0,1.0,0.507,0.187,  0.8370,0,14000
464.0,113254,464,4,0.0,1.0,0.594,0.154,  0.8360,0,14000
464.25,113254,464,5,0.0,1.0,0.779,0.084,  0.8360,0,14000
464.5,113254,464,5,0.0,1.0,0.882,0.045,  0.8350,0,14000
464.75,113254,464,5,0.0,1.0,0.91,0.034,  0.8350,0,14000
465.0,113254,465,5,0.0,1.0,0.917,0.032,  0.8340,0,14000
465.25,113254,465,5,0.0,1.0,0.876,0.047,  0.8340,0,14000
465.5,113254,465,5,0.0,1.0,0.777,0.085,  0.8340,0,14000
465.75,113254,465,4,0.0,1.0,0.609,0.149,  0.8330,0,14000
466.0,113254,466,4,0.0,1.0,0.524,0.181,  0.8330,0,14000
466.25,113254,466,4,0.0,1.0,0.515,0.184,  0.8320,0,14000
466.5,113254,466,4,0.0,1.0,0.547,0.172,  0.8320,0,14000
466.75,113254,466,4,0.0,1.0,0.629,0.141,  0.8310,0,14000
467.0,113254,467,5,0.0,1.0,0.735,0.101,  0.8310,0,14000
467.25,113254,467,5,0.0,1.0,0.794,0.078,  0.8310,0,14000
467.5,113254,467,5,0.0,1.0,0.734,0.101,  0.8300,0,14000
467.75,113254,467,5,0.0,1.0,0.7,0.114,  0.8300,0,14000
468.0,113254,468,4,0.0,1.0,0.653,0.132,  0.8290,0,14000
468.25,113254,468,4,0.0,1.0,0.569,0.164,  0.8290,0,14000
468.5,113254,468,2,0.0,1.0,0.47,0.202,  0.8280,0,14000
468.75,113254,468,2,0.0,1.0,0.416,0.222,  0.8280,0,14000
469.0,113254,469,2,0.0,1.0,0.435,0.215,  0.8280,0,14000
469.25,113254,469,2,0.0,1.0,0.421,0.22,  0.8270,0,14000
469.5,113254,469,2,0.0,1.0,0.416,0.222,  0.8270,0,14000
469.75,113254,469,2,0.0,1.0,0.423,0.219,  0.8260,0,14000
470.0,113254,470,2,0.0,1.0,0.438,0.214,  0.8260,0,14000
470.25,113254,470,2,0.0,1.0,0.457,0.206,  0.8250,0,14000
470.5,113254,470,2,0.0,1.0,0.462,0.205,  0.8250,0,14000
470.75,113254,470,2,0.0,1.0,0.471,0.201,  0.8250,0,14000
471.0,113254,471,2,0.0,1.0,0.455,0.207,  0.8240,0,14000
471.25,113254,471,2,0.0,1.0,0.449,0.209,  0.8240,0,14000
471.5,113254,471,2,0.0,1.0,0.474,0.2,  0.8230,0,14000
471.75,113254,471,4,0.0,1.0,0.54,0.175,  0.8230,0,14000
472.0,113254,472,4,0.0,1.0,0.588,0.156,  0.8220,0,14000
472.25,113254,472,4,0.0,1.0,0.659,0.13,  0.8220,0,14000
472.5,113254,472,5,0.0,1.0,0.722,0.106,  0.8220,0,14000
472.75,113254,472,5,0.0,1.0,0.788,0.081,  0.8210,0,14000
473.0,113254,473,5,0.0,1.0,0.853,0.056,  0.8210,0,14000
473.25,113254,473,5,0.0,1.0,0.904,0.037,  0.8200,0,14000
473.5,113254,473,5,0.0,1.0,0.898,0.039,  0.8200,0,14000
473.75,113254,473,5,0.0,1.0,0.836,0.062,  0.8200,0,14000
474.0,113254,474,5,0.0,1.0,0.803,0.075,  0.8190,0,14000
474.25,113254,474,5,0.0,1.0,0.762,0.09,  0.8190,0,14000
474.5,113254,474,5,0.0,1.0,0.711,0.11,  0.8180,0,14000
474.75,113254,474,4,0.0,1.0,0.667,0.126,  0.8180,0,14000
475.0,113254,475,4,0.0,1.0,0.617,0.12,  0.8170,0,14000
475.25,113254,475,4,0.0,1.0,0.584,0.158,  0.8170,0,14000
475.5,113254,475,4,0.0,1.0,0.501,0.19,  0.8170,0,14000
475.75,113254,475,2,0.0,1.0,0.446,0.201,  0.8160,0,14000
476.0,113254,476,2,0.0,1.0,0.455,0.202,  0.8160,0,14000
476.25,113254,476,4,0.0,1.0,0.548,0.172,  0.8150,0,14000
476.5,113254,476,4,0.0,1.0,0.685,0.12,  0.8150,0,14000
476.75,113254,476,5,0.0,1.0,0.755,0.093,  0.8150,0,14000
477.0,113254,477,5,0.0,1.0,0.826,0.066,  0.8140,0,14000
477.25,113254,477,5,0.0,1.0,0.882,0.045,  0.8140,0,14000
477.5,113254,477,5,0.0,1.0,0.909,0.035,  0.8130,0,14000
477.75,113254,477,5,0.0,1.0,0.881,0.045,  0.8130,0,14000
478.0,113254,478,5,0.0,1.0,0.841,0.06,  0.8130,0,14000
478.25,113254,478,5,0.0,1.0,0.789,0.08,  0.8120,0,14000
478.5,113254,478,5,0.0,1.0,0.74,0.099,  0.8120,0,14000
478.75,113254,478,4,0.0,1.0,0.645,0.135,  0.8110,0,14000
479.0,113254,479,2,0.0,1.0,0.48,0.198,  0.8110,1,14000
479.25,113254,479,1,0.0,1.0,0.167,0.238,  0.8100,0,14000
479.5,113254,479,1,0.0,1.0,0.0,0.252,  0.8100,0,14000
479.75,113254,479,1,0.0,1.0,0.0,0.187,  0.8100,0,14000
