Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
27.75,124239,27,5,0.01,0.671,0.7,0.071,  0.8490,0,14000
28.0,124239,28,5,0.003,0.82,0.724,0.044,  0.8490,0,14000
28.25,124239,28,5,0.0,0.959,0.788,0.012,  0.8480,0,14000
28.5,124239,28,5,0.009,0.783,0.71,0.091,  0.8480,0,14000
28.75,124239,28,2,0.056,0.381,0.482,0.197,  0.8480,0,14000
29.0,124239,29,2,0.068,0.3,0.451,0.208,  0.8480,0,14000
29.25,124239,29,2,0.04,0.412,0.436,0.153,  0.8480,0,14000
29.5,124239,29,2,0.047,0.488,0.421,0.199,  0.8480,0,14000
29.75,124239,29,2,0.03,0.662,0.39,0.196,  0.8480,0,14000
30.0,124239,30,2,0.036,0.657,0.406,0.226,  0.8480,0,14000
30.25,124239,30,1,0.042,0.671,0.297,0.267,  0.8480,0,14000
30.5,124239,30,1,0.063,0.628,0.093,0.345,  0.8480,0,14000
30.75,124239,30,1,0.086,0.528,0.03,0.369,  0.8480,0,14000
31.0,124239,31,1,0.108,0.373,0.078,0.35,  0.8470,0,14000
31.25,124239,31,1,0.111,0.293,0.149,0.323,  0.8470,0,14000
31.5,124239,31,1,0.085,0.353,0.276,0.275,  0.8470,0,14000
31.75,124239,31,2,0.049,0.441,0.497,0.191,  0.8470,0,14000
32.0,124239,32,2,0.083,0.245,0.379,0.236,  0.8470,0,14000
32.25,124239,32,1,0.127,0.211,0.128,0.331,  0.8470,0,14000
32.5,124239,32,1,0.139,0.197,0.073,0.352,  0.8470,0,14000
32.75,124239,32,1,0.132,0.181,0.129,0.331,  0.8470,0,14000
33.0,124239,33,1,0.107,0.259,0.208,0.301,  0.8470,0,14000
33.25,124239,33,1,0.083,0.347,0.295,0.268,  0.8470,0,14000
33.5,124239,33,2,0.057,0.438,0.43,0.217,  0.8470,0,14000
33.75,124239,33,2,0.067,0.379,0.391,0.231,  0.8470,0,14000
34.0,124239,34,2,0.065,0.407,0.328,0.234,  0.8460,0,14000
34.25,124239,34,1,0.068,0.452,0.227,0.266,  0.8460,0,14000
34.5,124239,34,1,0.078,0.455,0.219,0.297,  0.8460,0,14000
34.75,124239,34,1,0.082,0.442,0.196,0.305,  0.8460,0,14000
35.0,124239,35,1,0.086,0.42,0.189,0.308,  0.8460,0,14000
35.25,124239,35,1,0.085,0.416,0.205,0.302,  0.8460,0,14000
35.5,124239,35,1,0.081,0.429,0.222,0.296,  0.8460,0,14000
35.75,124239,35,1,0.078,0.449,0.222,0.296,  0.8460,0,14000
36.0,124239,36,1,0.088,0.428,0.16,0.319,  0.8460,0,14000
36.25,124239,36,1,0.088,0.421,0.176,0.313,  0.8460,0,14000
36.5,124239,36,1,-1.086,0.422,0.192,0.307,  0.8460,0,14000
36.75,124239,36,1,0.098,0.39,0.13,0.331,  0.8460,0,14000
37.0,124239,37,1,0.1,0.354,0.162,0.318,  0.8450,0,14000
37.25,124239,37,1,0.097,0.351,0.186,0.309,  0.8450,0,14000
37.5,124239,37,1,0.105,0.327,0.155,0.321,  0.8450,0,14000
37.75,124239,37,1,0.108,0.339,0.116,0.336,  0.8450,0,14000
38.0,124239,38,1,0.117,0.298,0.101,0.342,  0.8450,0,14000
38.25,124239,38,1,0.117,0.3,0.102,0.341,  0.8450,0,14000
38.5,124239,38,1,0.119,0.32,0.063,0.356,  0.8450,0,14000
38.75,124239,38,1,0.126,0.307,0.032,0.368,  0.8450,0,14000
39.0,124239,39,1,0.126,0.293,0.048,0.362,  0.8450,0,14000
39.25,124239,39,1,0.125,0.275,0.073,0.352,  0.8450,0,14000
39.5,124239,39,1,0.132,0.252,0.057,0.358,  0.8450,0,14000
39.75,124239,39,1,0.135,0.204,0.089,0.346,  0.8440,0,14000
40.0,124239,40,1,0.143,0.2,0.043,0.364,  0.8440,0,14000
40.25,124239,40,1,0.15,0.187,0.02,0.373,  0.8440,0,14000
40.5,124239,40,1,0.15,0.185,0.02,0.372,  0.8440,0,14000
40.75,124239,40,1,0.146,0.183,0.044,0.363,  0.8440,0,14000
41.0,124239,41,1,0.15,0.167,0.037,0.366,  0.8440,0,14000
41.25,124239,41,1,0.153,0.145,0.045,0.363,  0.8440,0,14000
41.5,124239,41,1,0.153,0.117,0.07,0.354,  0.8440,0,14000
41.75,124239,41,1,0.157,0.105,0.062,0.356,  0.8440,0,14000
42.0,124239,42,1,0.154,0.119,0.063,0.356,  0.8440,0,14000
42.25,124239,42,1,0.133,0.153,0.111,0.325,  0.8440,0,14000
42.5,124239,42,1,0.101,0.282,0.103,0.297,  0.8440,0,14000
42.75,124239,42,1,0.089,0.379,0.12,0.303,  0.8430,0,14000
43.0,124239,43,1,0.114,0.323,0.097,0.343,  0.8430,0,14000
43.25,124239,43,1,0.06,0.568,0.239,0.289,  0.8430,0,14000
43.5,124239,43,5,0.0,1.0,0.711,0.0,  0.8430,0,14000
43.75,124239,43,5,0.0,1.0,0.979,0.003,  0.8430,0,14000
44.0,124239,44,5,0.0,1.0,0.807,0.044,  0.8430,0,14000
44.25,124239,44,4,0.007,0.923,0.501,0.19,  0.8430,0,14000
44.5,124239,44,2,0.015,0.862,0.359,0.234,  0.8430,0,14000
44.75,124239,44,2,0.033,0.74,0.305,0.264,  0.8430,0,14000
45.0,124239,45,2,0.014,0.865,0.314,0.229,  0.8430,0,14000
45.25,124239,45,2,0.0,1.0,0.361,0.191,  0.8430,0,14000
45.5,124239,45,2,0.0,1.0,0.495,0.158,  0.8430,0,14000
45.75,124239,45,4,0.0,1.0,0.543,0.13,  0.8420,0,14000
46.0,124239,46,4,0.0,1.0,0.638,0.088,  0.8420,0,14000
46.25,124239,46,4,0.004,0.939,0.623,0.143,  0.8420,0,14000
46.5,124239,46,4,0.011,0.838,0.592,0.155,  0.8420,0,14000
46.75,124239,46,5,0.005,0.889,0.75,0.095,  0.8420,0,14000
47.0,124239,47,5,0.0,1.0,0.892,0.014,  0.8420,0,14000
47.25,124239,47,5,0.0,1.0,0.893,0.041,  0.8420,0,14000
47.5,124239,47,5,0.0,1.0,0.854,0.056,  0.8420,0,14000
47.75,124239,47,4,0.0,1.0,0.634,0.105,  0.8420,0,14000
48.0,124239,48,4,0.0,1.0,0.517,0.124,  0.8420,0,14000
48.25,124239,48,2,0.0,1.0,0.486,0.114,  0.8420,0,14000
48.5,124239,48,2,0.0,1.0,0.439,0.097,  0.8410,0,14000
48.75,124239,48,2,0.0,1.0,0.369,0.173,  0.8410,0,14000
49.0,124239,49,1,0.012,0.912,0.157,0.282,  0.8410,0,14000
49.25,124239,49,1,0.03,0.806,0.165,0.317,  0.8410,0,14000
49.5,124239,49,1,0.016,0.876,0.268,0.278,  0.8410,0,14000
49.75,124239,49,2,0.0,1.0,0.434,0.133,  0.8410,0,14000
50.0,124239,50,5,0.0,1.0,0.702,0.012,  0.8410,0,14000
50.25,124239,50,5,0.0,1.0,0.915,0.017,  0.8410,0,14000
50.5,124239,50,5,0.0,1.0,1.0,0.0,  0.8410,0,14000
50.75,124239,50,5,0.0,1.0,1.0,0.0,  0.8410,0,14000
51.0,124239,51,5,0.0,1.0,1.0,0.0,  0.8410,0,14000
51.25,124239,51,5,0.0,1.0,1.0,0.0,  0.8410,0,14000
51.5,124239,51,5,0.0,1.0,1.0,0.0,  0.8400,0,14000
51.75,124239,51,5,0.0,1.0,1.0,0.0,  0.8400,0,14000
52.0,124239,52,5,-1.0,1.0,1.0,0.0,  0.8400,0,14000
52.25,124239,52,5,-1.0,1.0,1.0,0.0,  0.8400,0,14000
52.5,124239,52,5,-1.0,1.0,1.0,0.0,  0.8400,0,14000
52.75,124239,52,5,0.0,1.0,1.0,0.0,  0.8400,0,14000
53.0,124239,53,5,0.0,1.0,1.0,0.0,  0.8400,0,14000
53.25,124239,53,5,0.0,1.0,1.0,0.0,  0.8400,0,14000
53.5,124239,53,5,0.0,1.0,0.977,0.008,  0.8400,0,14000
53.75,124239,53,5,0.0,1.0,0.899,0.0,  0.8400,0,14000
54.0,124239,54,5,0.0,1.0,0.837,0.0,  0.8400,0,14000
54.25,124239,54,5,0.0,1.0,0.837,0.0,  0.8400,0,14000
54.5,124239,54,5,0.0,1.0,0.775,0.0,  0.8390,0,14000
54.75,124239,54,5,0.0,1.0,0.76,0.0,  0.8390,0,14000
55.0,124239,55,5,0.0,1.0,0.705,0.0,  0.8390,0,14000
55.25,124239,55,4,0.0,1.0,0.619,0.0,  0.8390,0,14000
55.5,124239,55,4,0.0,1.0,0.573,0.0,  0.8390,0,14000
55.75,124239,55,4,0.0,1.0,0.597,0.0,  0.8390,0,14000
56.0,124239,56,5,0.0,1.0,0.762,0.001,  0.8390,0,14000
56.25,124239,56,5,0.0,1.0,0.905,0.0,  0.8390,0,14000
56.5,124239,56,5,0.0,1.0,0.913,0.0,  0.8390,0,14000
56.75,124239,56,5,0.0,1.0,0.835,0.0,  0.8390,0,14000
57.0,124239,57,4,0.015,0.79,0.592,0.155,  0.8390,0,14000
57.25,124239,57,4,0.021,0.733,0.537,0.176,  0.8390,0,14000
57.5,124239,57,4,0.032,0.632,0.506,0.188,  0.8380,0,14000
57.75,124239,57,4,0.017,0.659,0.672,0.112,  0.8380,0,14000
58.0,124239,58,5,0.0,1.0,0.869,0.0,  0.8380,0,14000
58.25,124239,58,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
58.5,124239,58,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
58.75,124239,58,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
59.0,124239,59,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
59.25,124239,59,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
59.5,124239,59,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
59.75,124239,59,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
60.0,124239,60,5,0.0,1.0,1.0,0.0,  0.8380,0,14000
60.25,124239,60,5,0.0,1.0,1.0,0.0,  0.8370,0,14000
60.5,124239,60,5,0.0,1.0,1.0,0.0,  0.8370,0,14000
60.75,124239,60,5,0.0,1.0,1.0,0.0,  0.8370,0,14000
61.0,124239,61,5,0.0,1.0,0.994,0.0,  0.8370,0,14000
61.25,124239,61,5,0.0,1.0,0.923,0.0,  0.8370,0,14000
61.5,124239,61,5,0.0,1.0,0.932,0.0,  0.8370,0,14000
61.75,124239,61,5,0.0,1.0,0.846,0.0,  0.8370,0,14000
62.0,124239,62,5,0.0,1.0,0.917,0.0,  0.8370,0,14000
62.25,124239,62,5,0.0,1.0,0.997,0.0,  0.8370,0,14000
62.5,124239,62,5,0.0,1.0,0.981,0.0,  0.8370,0,14000
62.75,124239,62,5,0.0,1.0,0.864,0.0,  0.8370,0,14000
63.0,124239,63,5,0.0,1.0,0.943,0.0,  0.8370,0,14000
63.25,124239,63,5,0.0,1.0,0.897,0.0,  0.8360,0,14000
63.5,124239,63,5,0.0,1.0,0.842,0.0,  0.8360,0,14000
63.75,124239,63,5,0.0,1.0,0.905,0.0,  0.8360,0,14000
64.0,124239,64,5,0.0,1.0,0.977,0.0,  0.8360,0,14000
64.25,124239,64,5,0.0,1.0,1.0,0.0,  0.8360,0,14000
64.5,124239,64,5,0.001,0.944,0.781,0.024,  0.8360,0,14000
64.75,124239,64,5,0.011,0.665,0.797,0.077,  0.8360,0,14000
65.0,124239,65,4,0.0,1.0,0.592,0.154,  1.8120,0,14000
65.25,124239,65,4,0.0,1.0,0.573,0.142,  1.8110,0,14000
65.5,124239,65,4,0.0,1.0,0.512,0.175,  1.8110,0,14000
65.75,124239,65,2,0.0,1.0,0.452,0.208,  1.8110,0,14000
66.0,124239,66,2,0.0,1.0,0.419,0.204,  1.8110,0,14000
66.25,124239,66,2,0.0,1.0,0.419,0.221,  1.8110,0,14000
66.5,124239,66,2,0.0,1.0,0.42,0.205,  1.8110,0,14000
66.75,124239,66,2,0.004,0.965,0.312,0.261,  1.8100,0,14000
67.0,124239,67,1,0.015,0.894,0.225,0.294,  1.8100,0,14000
67.25,124239,67,1,0.022,0.857,0.158,0.32,  1.8100,0,14000
67.5,124239,67,1,0.022,0.857,0.159,0.32,  1.8100,0,14000
67.75,124239,67,1,0.022,0.858,0.166,0.317,  1.8100,0,14000
68.0,124239,68,1,0.025,0.848,0.119,0.335,  1.8090,0,14000
68.25,124239,68,1,0.024,0.851,0.133,0.329,  1.8090,0,14000
68.5,124239,68,1,0.025,0.846,0.113,0.337,  1.8090,0,14000
68.75,124239,68,1,0.026,0.841,0.121,0.334,  1.8090,0,14000
69.0,124239,69,1,0.019,0.878,0.168,0.316,  1.8090,0,14000
69.25,124239,69,1,0.012,0.921,0.169,0.316,  1.8090,0,14000
69.5,124239,69,1,0.017,0.888,0.156,0.321,  1.8080,0,14000
69.75,124239,69,1,0.024,0.858,0.082,0.349,  1.8080,0,14000
70.0,124239,70,1,0.024,0.858,0.083,0.349,  1.8080,0,14000
70.25,124239,70,1,0.025,0.852,0.09,0.346,  1.8080,0,14000
70.5,124239,70,1,0.025,0.852,0.09,0.346,  1.8080,0,14000
70.75,124239,70,1,0.027,0.842,0.077,0.351,  1.8070,0,14000
71.0,124239,71,1,0.031,0.832,0.024,0.371,  1.8070,0,14000
71.25,124239,71,1,0.029,0.843,0.017,0.373,  1.8070,0,14000
71.5,124239,71,1,0.03,0.834,0.038,0.365,  1.8070,0,14000
71.75,124239,71,1,0.026,0.851,0.059,0.358,  1.8070,0,14000
72.0,124239,72,1,0.014,0.919,0.059,0.357,  1.8070,0,14000
72.25,124239,72,1,0.003,0.983,0.107,0.339,  1.8060,0,14000
72.5,124239,72,1,0.015,0.912,0.094,0.344,  1.8060,0,14000
72.75,124239,72,1,0.018,0.896,0.088,0.347,  1.8060,0,14000
73.0,124239,73,1,0.009,0.949,0.068,0.354,  1.8060,0,14000
73.25,124239,73,1,0.0,1.0,0.055,0.359,  1.8060,0,14000
73.5,124239,73,1,0.004,0.976,0.035,0.367,  1.8050,0,14000
73.75,124239,73,1,0.014,0.922,0.022,0.372,  1.8050,0,14000
74.0,124239,74,1,0.025,0.866,0.023,0.371,  1.8050,0,14000
74.25,124239,74,1,0.035,0.804,0.037,0.366,  1.8050,0,14000
74.5,124239,74,1,0.029,0.836,0.071,0.353,  1.8050,0,14000
74.75,124239,74,1,0.023,0.87,0.044,0.363,  1.8050,0,14000
75.0,124239,75,1,0.012,0.931,0.072,0.353,  1.8040,0,14000
75.25,124239,75,1,0.015,0.911,0.079,0.35,  1.8040,0,14000
75.5,124239,75,1,0.017,0.903,0.046,0.363,  1.8040,0,14000
75.75,124239,75,1,0.016,0.911,0.019,0.373,  1.8040,0,14000
76.0,124239,76,1,0.014,0.92,0.06,0.357,  1.8040,0,14000
76.25,124239,76,1,0.01,0.942,0.094,0.344,  1.8030,0,14000
76.5,124239,76,1,0.01,0.94,0.088,0.347,  1.8030,0,14000
76.75,124239,76,1,0.017,0.901,0.075,0.351,  1.8030,0,14000
77.0,124239,77,1,0.014,0.914,0.102,0.341,  1.8030,0,14000
77.25,124239,77,1,0.018,0.887,0.103,0.327,  1.8030,0,14000
77.5,124239,77,1,0.011,0.942,0.016,0.374,  1.8030,0,14000
77.75,124239,77,1,0.002,0.989,0.0,0.38,  1.8020,0,14000
78.0,124239,78,1,0.002,0.989,0.0,0.38,  1.8020,0,14000
78.25,124239,78,1,0.001,0.996,0.0,0.38,  1.8020,0,14000
78.5,124239,78,1,0.002,0.988,0.0,0.38,  1.8020,0,14000
78.75,124239,78,1,0.014,0.926,0.018,0.373,  1.8020,0,14000
79.0,124239,79,1,0.016,0.912,0.019,0.373,  1.8010,0,14000
79.25,124239,79,1,0.01,0.945,0.039,0.365,  1.8010,0,14000
79.5,124239,79,1,0.0,1.0,0.0,0.38,  1.8010,0,14000
79.75,124239,79,1,0.0,1.0,0.0,0.345,  1.8010,0,14000
80.0,124239,80,1,0.0,1.0,0.0,0.38,  1.8010,0,14000
80.25,124239,80,1,0.0,1.0,0.041,0.364,  1.8010,0,14000
80.5,124239,80,1,0.0,1.0,0.069,0.354,  1.8000,0,14000
80.75,124239,80,1,0.005,0.973,0.015,0.374,  1.8000,0,14000
81.0,124239,81,1,0.002,0.988,0.016,0.374,  1.8000,0,14000
81.25,124239,81,1,0.0,1.0,0.036,0.366,  1.8000,0,14000
81.5,124239,81,1,0.0,1.0,0.057,0.358,  1.8000,0,14000
81.75,124239,81,1,0.0,1.0,0.105,0.34,  1.7990,0,14000
82.0,124239,82,1,0.0,1.0,0.098,0.343,  1.7990,0,14000
82.25,124239,82,1,0.0,1.0,0.099,0.342,  1.7990,0,14000
82.5,124239,82,1,0.0,1.0,0.099,0.342,  1.7990,0,14000
82.75,124239,82,1,0.0,1.0,0.073,0.326,  1.7990,0,14000
83.0,124239,83,1,0.0,1.0,0.1,0.333,  1.7990,0,14000
83.25,124239,83,1,0.0,1.0,0.087,0.329,  1.7980,0,14000
83.5,124239,83,1,0.006,0.962,0.088,0.345,  1.7980,0,14000
83.75,124239,83,1,0.002,0.986,0.081,0.349,  1.7980,0,14000
84.0,124239,84,1,0.0,1.0,0.068,0.354,  1.7980,0,14000
84.25,124239,84,1,0.0,1.0,0.13,0.331,  1.7980,0,14000
84.5,124239,84,1,0.0,1.0,0.198,0.305,  1.7970,0,14000
84.75,124239,84,1,0.0,1.0,0.185,0.253,  1.7970,0,14000
85.0,124239,85,1,0.0,1.0,0.158,0.32,  1.7970,0,14000
85.25,124239,85,1,0.0,1.0,0.145,0.325,  1.7970,0,14000
85.5,124239,85,1,0.0,1.0,0.152,0.322,  1.7970,0,14000
85.75,124239,85,1,0.0,1.0,0.166,0.305,  1.7970,0,14000
86.0,124239,86,1,0.0,1.0,0.194,0.288,  1.7960,0,14000
86.25,124239,86,1,0.0,1.0,0.268,0.258,  1.7960,0,14000
86.5,124239,86,2,0.0,1.0,0.431,0.216,  1.7960,0,14000
86.75,124239,86,4,0.0,1.0,0.6,0.152,  1.7960,0,14000
87.0,124239,87,5,0.0,1.0,0.829,0.065,  1.7960,1,14000
87.25,124239,87,5,0.0,1.0,0.749,0.0,  1.7960,0,14000
87.5,124239,87,2,0.0,1.0,0.466,0.0,  1.7950,0,14000
87.75,124239,87,0,0.0,1.0,0.197,0.0,  1.7950,0,14000
88.0,124239,88,0,0.0,1.0,0.11,0.0,  1.7950,0,14000
88.25,124239,88,3,0.0,1.0,0.07,0.0,  1.7950,0,14000
88.5,124239,88,3,0.0,1.0,0.05,0.0,  1.7950,0,14000
88.75,124239,88,3,0.0,1.0,0.044,0.0,  1.7940,0,14000
89.0,124239,89,3,0.0,1.0,0.044,0.0,  1.7940,0,14000
89.25,124239,89,3,0.0,1.0,0.045,0.0,  1.7940,0,14000
89.5,124239,89,3,0.0,1.0,0.086,0.0,  1.7940,0,14000
89.75,124239,89,3,0.0,1.0,0.052,0.0,  1.7940,0,14000
90.0,124239,90,3,0.0,1.0,0.087,0.0,  1.7940,0,14000
