Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.75,107270,470,4,0.0,0.993,0.546,0.148,  0.4620,0,14000
471.0,107270,471,4,0.0,1.0,0.524,0.127,  0.4620,0,14000
471.25,107270,471,3,0.0,1.0,0.496,0.104,  0.4620,0,14000
471.5,107270,471,3,0.0,1.0,0.49,0.085,  0.4620,0,14000
471.75,107270,471,3,0.0,1.0,0.479,0.113,  0.4620,0,14000
472.0,107270,472,3,0.004,0.938,0.485,0.14,  0.4620,0,14000
472.25,107270,472,2,0.012,0.831,0.49,0.165,  0.4620,0,14000
472.5,107270,472,2,0.004,0.94,0.49,0.145,  0.4620,0,14000
472.75,107270,472,2,0.008,0.882,0.485,0.153,  0.4620,0,14000
473.0,107270,473,2,0.008,0.876,0.462,0.154,  0.4610,0,14000
473.25,107270,473,2,0.021,0.749,0.434,0.183,  0.4610,0,14000
473.5,107270,473,2,0.028,0.688,0.406,0.199,  0.4610,0,14000
473.75,107270,473,2,0.026,0.697,0.389,0.194,  0.4610,0,14000
474.0,107270,474,2,0.036,0.627,0.384,0.213,  0.4610,0,14000
474.25,107270,474,2,0.034,0.633,0.395,0.202,  0.4610,0,14000
474.5,107270,474,2,0.03,0.648,0.412,0.191,  0.4610,0,14000
474.75,107270,474,2,0.027,0.664,0.429,0.18,  0.4610,0,14000
475.0,107270,475,2,0.025,0.673,0.457,0.173,  0.4610,0,14000
475.25,107270,475,2,0.026,0.664,0.474,0.175,  0.4610,0,14000
475.5,107270,475,2,0.029,0.629,0.497,0.174,  0.4610,0,14000
475.75,107270,475,2,0.045,0.537,0.429,0.211,  0.4610,0,14000
476.0,107270,476,2,0.045,0.535,0.373,0.213,  0.4610,0,14000
476.25,107270,476,2,0.043,0.551,0.306,0.213,  0.4610,0,14000
476.5,107270,476,2,0.031,0.606,0.317,0.178,  0.4610,0,14000
476.75,107270,476,2,0.014,0.726,0.385,0.121,  0.4600,0,14000
477.0,107270,477,3,0.02,0.653,0.418,0.134,  0.4600,0,14000
477.25,107270,477,2,0.029,0.586,0.452,0.159,  0.4600,0,14000
477.5,107270,477,4,0.034,0.557,0.509,0.169,  0.4600,0,14000
477.75,107270,477,4,0.032,0.563,0.559,0.163,  0.4600,0,14000
478.0,107270,478,4,0.028,0.614,0.565,0.161,  0.4600,0,14000
478.25,107270,478,4,0.025,0.638,0.576,0.157,  0.4600,0,14000
478.5,107270,478,4,0.022,0.665,0.61,0.144,  0.4600,0,14000
478.75,107270,478,4,0.019,0.688,0.627,0.138,  0.4600,0,14000
479.0,107270,479,4,0.016,0.711,0.655,0.127,  0.4600,0,14000
479.25,107270,479,4,0.013,0.743,0.666,0.118,  0.4600,0,14000
479.5,107270,479,4,0.014,0.746,0.661,0.121,  0.4600,0,14000
479.75,107270,479,4,0.02,0.696,0.605,0.146,  0.4600,0,14000
480.0,107270,480,4,0.02,0.698,0.582,0.15,  0.4600,0,14000
480.25,107270,480,4,0.012,0.769,0.616,0.122,  0.4600,0,14000
480.5,107270,480,4,0.006,0.845,0.661,0.093,  0.4590,0,14000
480.75,107270,480,5,0.01,0.77,0.706,0.096,  0.4590,0,14000
481.0,107270,481,5,0.011,0.735,0.734,0.095,  0.4590,0,14000
481.25,107270,481,5,0.013,0.709,0.718,0.104,  0.4590,0,14000
481.5,107270,481,4,0.022,0.653,0.588,0.145,  0.4590,0,14000
481.75,107270,481,2,0.034,0.586,0.493,0.182,  0.4590,0,14000
482.0,107270,482,2,0.042,0.556,0.392,0.209,  0.4590,0,14000
482.25,107270,482,2,0.036,0.598,0.341,0.198,  0.4590,0,14000
482.5,107270,482,2,0.034,0.592,0.375,0.188,  0.4590,0,14000
482.75,107270,482,2,0.039,0.56,0.403,0.195,  0.4590,0,14000
483.0,107270,483,2,0.041,0.552,0.414,0.2,  0.4590,0,14000
483.25,107270,483,2,0.037,0.573,0.431,0.193,  0.4590,0,14000
483.5,107270,483,2,0.031,0.606,0.448,0.178,  0.4590,0,14000
483.75,107270,483,2,0.027,0.626,0.46,0.163,  0.4590,0,14000
484.0,107270,484,2,0.03,0.607,0.426,0.173,  0.4590,0,14000
484.25,107270,484,2,0.037,0.57,0.37,0.194,  0.4580,0,14000
484.5,107270,484,2,0.044,0.533,0.342,0.206,  0.4580,0,14000
484.75,107270,484,2,0.042,0.527,0.342,0.198,  0.4580,0,14000
485.0,107270,485,2,0.037,0.544,0.336,0.185,  0.4580,0,14000
485.25,107270,485,1,0.043,0.525,0.275,0.204,  0.4580,0,14000
485.5,107270,485,1,0.051,0.496,0.241,0.225,  0.4580,0,14000
485.75,107270,485,1,0.052,0.479,0.28,0.221,  0.4580,0,14000
486.0,107270,486,2,0.05,0.452,0.393,0.203,  0.4580,0,14000
486.25,107270,486,2,0.038,0.487,0.472,0.168,  0.4580,0,14000
486.5,107270,486,2,0.032,0.541,0.494,0.158,  0.4580,0,14000
486.75,107270,486,2,0.025,0.604,0.5,0.145,  0.4580,0,14000
487.0,107270,487,2,0.021,0.664,0.5,0.14,  0.4580,0,14000
487.25,107270,487,2,0.018,0.704,0.478,0.142,  0.4580,0,14000
487.5,107270,487,2,0.034,0.613,0.365,0.198,  0.4580,0,14000
487.75,107270,487,2,0.054,0.525,0.303,0.245,  0.4580,0,14000
488.0,107270,488,1,0.067,0.474,0.27,0.27,  0.4580,0,14000
488.25,107270,488,1,0.07,0.458,0.258,0.274,  0.4570,0,14000
488.5,107270,488,1,0.069,0.451,0.259,0.269,  0.4570,0,14000
488.75,107270,488,1,0.062,0.46,0.276,0.25,  0.4570,0,14000
489.0,107270,489,1,0.064,0.448,0.287,0.249,  0.4570,0,14000
489.25,107270,489,1,0.068,0.43,0.287,0.256,  0.4570,0,14000
489.5,107270,489,1,0.06,0.453,0.298,0.239,  0.4570,0,14000
489.75,107270,489,2,0.036,0.582,0.377,0.192,  0.4570,0,14000
490.0,107270,490,4,0.022,0.651,0.608,0.143,  0.4570,0,14000
490.25,107270,490,4,0.011,0.792,0.681,0.118,  0.4570,0,14000
490.5,107270,490,5,0.003,0.929,0.737,0.097,  0.4570,0,14000
490.75,107270,490,5,0.0,1.0,0.793,0.076,  0.4570,0,14000
491.0,107270,491,5,0.0,1.0,0.726,0.101,  0.4570,0,14000
491.25,107270,491,4,0.0,1.0,0.698,0.08,  0.4570,0,14000
491.5,107270,491,5,0.0,1.0,0.704,0.082,  0.4570,0,14000
491.75,107270,491,4,0.001,0.985,0.636,0.126,  0.4570,0,14000
492.0,107270,492,2,0.019,0.782,0.479,0.193,  0.4560,0,14000
492.25,107270,492,2,-1.032,0.708,0.361,0.237,  0.4560,0,14000
492.5,107270,492,1,-1.051,0.642,0.187,0.3,  0.4560,0,14000
492.75,107270,492,1,0.056,0.633,0.142,0.318,  0.4560,0,14000
493.0,107270,493,1,0.053,0.648,0.136,0.317,  0.4560,0,14000
493.25,107270,493,1,0.046,0.68,0.159,0.305,  0.4560,0,14000
493.5,107270,493,1,0.043,0.703,0.181,0.303,  0.4560,0,14000
493.75,107270,493,1,0.039,0.722,0.193,0.299,  0.4560,0,14000
494.0,107270,494,1,0.036,0.735,0.232,0.284,  0.4560,0,14000
494.25,107270,494,1,0.029,0.765,0.283,0.265,  0.4560,0,14000
494.5,107270,494,2,0.017,0.845,0.311,0.242,  0.4560,0,14000
494.75,107270,494,2,0.017,0.85,0.328,0.246,  0.4560,0,14000
495.0,107270,495,2,0.011,0.896,0.362,0.23,  0.4560,0,14000
495.25,107270,495,2,0.008,0.919,0.378,0.22,  0.4560,0,14000
495.5,107270,495,2,0.003,0.965,0.407,0.205,  0.4560,0,14000
495.75,107270,495,2,0.0,1.0,0.435,0.183,  0.4550,0,14000
496.0,107270,496,2,0.0,1.0,0.441,0.174,  0.4550,0,14000
496.25,107270,496,2,0.001,0.985,0.418,0.196,  0.4550,0,14000
496.5,107270,496,2,0.0,1.0,0.418,0.188,  0.4550,0,14000
496.75,107270,496,2,0.0,1.0,0.424,0.157,  0.4550,0,14000
497.0,107270,497,2,0.0,1.0,0.469,0.136,  0.4550,0,14000
497.25,107270,497,4,0.0,1.0,0.525,0.113,  0.4550,0,14000
497.5,107270,497,4,0.0,1.0,0.548,0.115,  0.4550,0,14000
497.75,107270,497,4,0.0,1.0,0.57,0.113,  0.4550,0,14000
498.0,107270,498,4,0.002,0.954,0.57,0.123,  0.4550,0,14000
498.25,107270,498,4,0.007,0.878,0.582,0.129,  0.4550,0,14000
498.5,107270,498,4,0.006,0.876,0.683,0.105,  0.4550,0,14000
498.75,107270,498,5,0.003,0.931,0.717,0.09,  0.4550,0,14000
499.0,107270,499,5,0.0,1.0,0.779,0.058,  0.4550,0,14000
499.25,107270,499,5,0.0,1.0,0.801,0.053,  0.4550,0,14000
499.5,107270,499,4,0.006,0.861,0.678,0.101,  0.4540,0,14000
499.75,107270,499,2,0.015,0.776,0.492,0.155,  0.4540,0,14000
500.0,107270,500,2,0.022,0.722,0.425,0.18,  0.4540,0,14000
500.25,107270,500,2,0.026,0.701,0.385,0.192,  0.4540,0,14000
500.5,107270,500,2,0.016,0.773,0.431,0.157,  0.4540,0,14000
500.75,107270,500,2,0.01,0.826,0.464,0.136,  0.4540,0,14000
501.0,107270,501,2,0.015,0.765,0.481,0.145,  0.4540,0,14000
501.25,107270,501,4,0.018,0.725,0.504,0.152,  0.4540,0,14000
501.5,107270,501,4,0.015,0.755,0.543,0.137,  0.4540,0,14000
501.75,107270,501,4,0.005,0.877,0.588,0.1,  0.4540,0,14000
502.0,107270,502,4,0.003,0.903,0.65,0.078,  0.4540,0,14000
502.25,107270,502,4,0.016,0.671,0.673,0.109,  0.4540,0,14000
502.5,107270,502,4,0.036,0.541,0.527,0.175,  0.4540,0,14000
502.75,107270,502,1,0.078,0.435,0.212,0.292,  0.4540,0,14000
503.0,107270,503,1,0.103,0.385,0.066,0.346,  0.4540,0,14000
503.25,107270,503,1,0.106,0.357,0.077,0.341,  0.4540,0,14000
503.5,107270,503,1,0.105,0.347,0.1,0.333,  0.4530,0,14000
503.75,107270,503,1,0.1,0.343,0.145,0.316,  0.4530,0,14000
504.0,107270,504,1,0.097,0.339,0.167,0.308,  0.4530,0,14000
504.25,107270,504,1,0.091,0.339,0.212,0.291,  0.4530,0,14000
504.5,107270,504,1,0.087,0.341,0.24,0.281,  0.4530,0,14000
504.75,107270,504,1,0.084,0.352,0.257,0.275,  0.4530,0,14000
505.0,107270,505,2,0.073,0.393,0.302,0.258,  0.4530,0,14000
505.25,107270,505,2,0.067,0.432,0.319,0.252,  0.4530,0,14000
505.5,107270,505,2,0.057,0.488,0.353,0.239,  0.4530,0,14000
505.75,107270,505,2,0.042,0.551,0.421,0.204,  0.4530,0,14000
506.0,107270,506,2,0.041,0.549,0.466,0.198,  0.4530,0,14000
506.25,107270,506,2,0.041,0.535,0.477,0.193,  0.4530,0,14000
506.5,107270,506,2,0.054,0.482,0.393,0.225,  0.4530,0,14000
506.75,107270,506,2,0.06,0.449,0.331,0.237,  0.4530,0,14000
507.0,107270,507,2,0.071,0.404,0.309,0.256,  0.4530,0,14000
507.25,107270,507,2,0.073,0.393,0.309,0.256,  0.4520,0,14000
507.5,107270,507,2,0.071,0.388,0.331,0.247,  0.4520,0,14000
507.75,107270,507,2,0.064,0.43,0.348,0.241,  0.4520,0,14000
508.0,107270,508,2,0.04,0.563,0.371,0.203,  0.4520,0,14000
508.25,107270,508,2,0.01,0.825,0.421,0.128,  0.4520,0,14000
508.5,107270,508,2,0.001,0.987,0.472,0.098,  0.4520,0,14000
508.75,107270,508,4,0.0,1.0,0.523,0.088,  0.4520,0,14000
509.0,107270,509,4,0.004,0.915,0.557,0.098,  0.4520,0,14000
509.25,107270,509,4,0.005,0.881,0.562,0.102,  0.4520,0,14000
509.5,107270,509,4,0.007,0.851,0.54,0.113,  0.4520,0,14000
509.75,107270,509,4,0.009,0.835,0.506,0.122,  0.4520,0,14000
510.0,107270,510,2,0.014,0.773,0.461,0.144,  0.4520,0,14000
510.25,107270,510,2,0.019,0.728,0.439,0.157,  0.4520,0,14000
510.5,107270,510,2,0.026,0.655,0.416,0.17,  0.4520,0,14000
510.75,107270,510,2,0.036,0.596,0.366,0.196,  0.4520,0,14000
511.0,107270,511,1,0.049,0.529,0.298,0.229,  0.4520,0,14000
511.25,107270,511,1,0.049,0.528,0.265,0.227,  0.4510,0,14000
511.5,107270,511,1,0.048,0.521,0.265,0.223,  0.4510,0,14000
511.75,107270,511,1,0.055,0.489,0.248,0.236,  0.4510,0,14000
512.0,107270,512,1,0.067,0.446,0.226,0.26,  0.4510,0,14000
512.25,107270,512,1,0.073,0.43,0.192,0.275,  0.4510,0,14000
512.5,107270,512,1,0.089,0.39,0.147,0.308,  0.4510,0,14000
512.75,107270,512,1,0.097,0.372,0.13,0.322,  0.4510,0,14000
513.0,107270,513,1,0.102,0.37,0.091,0.336,  0.4510,0,14000
513.25,107270,513,1,0.085,0.429,0.159,0.31,  0.4510,0,14000
513.5,107270,513,1,0.06,0.525,0.187,0.272,  0.4510,0,14000
513.75,107270,513,1,0.041,0.61,0.254,0.231,  0.4510,0,14000
514.0,107270,514,2,0.027,0.696,0.327,0.199,  0.4510,0,14000
514.25,107270,514,2,0.02,0.75,0.417,0.176,  0.4510,0,14000
514.5,107270,514,2,0.012,0.823,0.474,0.157,  0.4510,0,14000
514.75,107270,514,4,0.002,0.973,0.524,0.128,  0.4510,0,14000
515.0,107270,515,4,0.0,1.0,0.575,0.115,  0.4500,0,14000
515.25,107270,515,4,0.0,1.0,0.609,0.098,  0.4500,0,14000
515.5,107270,515,4,0.0,1.0,0.693,0.076,  0.4500,0,14000
515.75,107270,515,5,0.0,1.0,0.705,0.101,  0.4500,0,14000
516.0,107270,516,4,0.0,1.0,0.688,0.116,  0.4500,0,14000
516.25,107270,516,2,0.003,0.966,0.446,0.205,  0.4500,0,14000
516.5,107270,516,1,0.015,0.896,0.159,0.311,  0.4500,0,14000
516.75,107270,516,1,0.008,0.954,0.092,0.336,  0.4500,0,14000
517.0,107270,517,1,0.005,0.973,0.036,0.357,  0.4500,0,14000
517.25,107270,517,1,0.003,0.984,0.025,0.361,  0.4500,0,14000
517.5,107270,517,1,0.0,1.0,0.148,0.305,  0.4500,0,14000
517.75,107270,517,1,0.0,1.0,0.244,0.253,  0.4500,0,14000
518.0,107270,518,2,0.0,1.0,0.345,0.227,  0.4500,0,14000
518.25,107270,518,2,0.0,1.0,0.374,0.229,  0.4500,0,14000
518.5,107270,518,1,0.001,0.996,0.182,0.294,  0.4500,0,14000
518.75,107270,518,1,0.007,0.957,0.098,0.325,  0.4500,0,14000
519.0,107270,519,1,0.011,0.936,0.048,0.352,  0.4490,0,14000
519.25,107270,519,1,0.009,0.949,0.014,0.365,  0.4490,0,14000
519.5,107270,519,1,0.003,0.985,0.0,0.366,  0.4490,0,14000
519.75,107270,519,1,0.0,1.0,0.0,0.361,  0.4490,0,14000
520.0,107270,520,1,0.0,1.0,0.003,0.359,  0.4490,0,14000
520.25,107270,520,1,0.001,0.995,0.014,0.365,  0.4490,0,14000
520.5,107270,520,1,0.002,0.989,0.037,0.356,  0.4490,0,14000
520.75,107270,520,1,0.002,0.991,0.042,0.354,  0.4490,0,14000
521.0,107270,521,1,0.003,0.983,0.059,0.348,  0.4490,0,14000
521.25,107270,521,1,0.007,0.961,0.076,0.342,  0.4490,0,14000
521.5,107270,521,1,0.009,0.947,0.076,0.342,  0.4490,0,14000
521.75,107270,521,1,0.0,1.0,0.268,0.241,  0.4490,0,14000
522.0,107270,522,2,0.0,1.0,0.436,0.096,  0.4490,1,14000
522.25,107270,522,4,0.0,1.0,0.628,0.034,  0.4490,0,14000
522.5,107270,522,5,0.0,1.0,0.706,0.025,  0.4490,0,14000
522.75,107270,522,5,0.0,1.0,0.712,0.028,  0.4490,0,14000
523.0,107270,523,4,0.0,1.0,0.667,0.025,  0.4480,0,14000
523.25,107270,523,4,0.0,1.0,0.611,0.033,  0.4480,0,14000
523.5,107270,523,4,0.0,1.0,0.561,0.057,  0.4480,0,14000
523.75,107270,523,4,0.0,1.0,0.533,0.063,  0.4480,0,14000
524.0,107270,524,3,0.0,1.0,0.493,0.062,  0.4480,0,14000
524.25,107270,524,3,0.0,1.0,0.471,0.064,  0.4480,0,14000
524.5,107270,524,3,0.0,1.0,0.437,0.078,  0.4480,0,14000
524.75,107270,524,3,0.0,1.0,0.409,0.074,  0.4480,0,14000
525.0,107270,525,3,0.0,1.0,0.118,0.16,  0.4480,0,14000
