Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.75,117301,450,5,0.0,1.0,0.978,0.008,  0.4330,0,14000
451.0,117301,451,5,0.0,1.0,0.948,0.02,  0.4320,0,14000
451.25,117301,451,5,0.0,1.0,0.903,0.037,  0.4320,0,14000
451.5,117301,451,5,0.0,1.0,0.851,0.057,  0.4320,0,14000
451.75,117301,451,5,0.0,1.0,0.852,0.056,  0.4320,0,14000
452.0,117301,452,5,0.0,1.0,0.922,0.03,  0.4320,0,14000
452.25,117301,452,5,0.0,1.0,0.981,0.007,  0.4320,0,14000
452.5,117301,452,5,0.0,1.0,0.968,0.012,  0.4310,0,14000
452.75,117301,452,5,0.0,1.0,0.961,0.015,  0.4310,0,14000
453.0,117301,453,5,0.0,1.0,0.962,0.014,  0.4310,0,14000
453.25,117301,453,5,0.0,1.0,0.962,0.014,  0.4310,0,14000
453.5,117301,453,5,0.0,1.0,0.963,0.014,  0.4310,0,14000
453.75,117301,453,5,0.0,1.0,0.96,0.015,  0.4310,0,14000
454.0,117301,454,5,0.0,1.0,0.939,0.023,  0.4300,0,14000
454.25,117301,454,5,0.0,1.0,0.926,0.028,  0.4300,0,14000
454.5,117301,454,5,0.0,1.0,0.926,0.028,  0.4300,0,14000
454.75,117301,454,5,0.0,1.0,0.923,0.029,  0.4300,0,14000
455.0,117301,455,5,0.0,1.0,0.945,0.021,  0.4300,0,14000
455.25,117301,455,5,0.0,1.0,0.99,0.004,  0.4300,0,14000
455.5,117301,455,5,0.0,1.0,1.0,0.0,  0.4300,0,14000
455.75,117301,455,5,0.0,1.0,1.0,0.0,  0.4290,0,14000
456.0,117301,456,5,0.0,1.0,0.961,0.015,  0.4290,0,14000
456.25,117301,456,5,0.0,1.0,0.85,0.057,  0.4290,0,14000
456.5,117301,456,5,0.0,1.0,0.836,0.062,  0.4290,0,14000
456.75,117301,456,5,0.0,1.0,0.927,0.028,  0.4290,0,14000
457.0,117301,457,5,0.0,1.0,0.983,0.006,  0.4290,0,14000
457.25,117301,457,5,0.0,1.0,1.0,0.0,  0.4280,0,14000
457.5,117301,457,5,0.0,1.0,1.0,0.0,  0.4280,0,14000
457.75,117301,457,5,0.0,1.0,1.0,0.0,  0.4280,0,14000
458.0,117301,458,5,0.0,1.0,0.968,0.012,  0.4280,0,14000
458.25,117301,458,5,0.0,1.0,0.916,0.032,  0.4280,0,14000
458.5,117301,458,5,0.0,1.0,0.851,0.057,  0.4280,0,14000
458.75,117301,458,5,0.0,1.0,0.813,0.071,  0.4270,0,14000
459.0,117301,459,5,0.0,1.0,0.733,0.101,  0.4270,0,14000
459.25,117301,459,4,0.0,1.0,0.699,0.114,  0.4270,0,14000
459.5,117301,459,4,0.0,1.0,0.679,0.122,  0.4270,0,14000
459.75,117301,459,4,0.0,1.0,0.665,0.127,  0.4270,0,14000
460.0,117301,460,4,0.0,1.0,0.655,0.131,  0.4270,0,14000
460.25,117301,460,4,0.0,1.0,0.652,0.132,  0.4260,0,14000
460.5,117301,460,4,0.0,1.0,0.646,0.135,  0.4260,0,14000
460.75,117301,460,4,0.0,1.0,0.646,0.134,  0.4260,0,14000
461.0,117301,461,4,0.0,1.0,0.643,0.136,  0.4260,0,14000
461.25,117301,461,4,0.0,1.0,0.64,0.137,  0.4260,0,14000
461.5,117301,461,4,0.0,1.0,0.641,0.136,  0.4260,0,14000
461.75,117301,461,4,0.0,1.0,0.641,0.136,  0.4250,0,14000
462.0,117301,462,4,0.0,1.0,0.642,0.136,  0.4250,0,14000
