Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
112.5,171529,112,1,0.0,1.0,0.12,0.334,  5.5430,0,14000
112.75,171529,112,1,0.0,1.0,0.112,0.311,  5.5390,0,14000
113.0,171529,113,1,0.024,0.86,0.081,0.349,  5.5360,0,14000
113.25,171529,113,1,0.029,0.838,0.043,0.364,  5.5320,0,14000
113.5,171529,113,1,0.03,0.829,0.058,0.358,  5.5280,0,14000
113.75,171529,113,1,0.025,0.851,0.096,0.344,  5.5250,0,14000
114.0,171529,114,1,0.01,0.941,0.103,0.341,  5.5210,0,14000
114.25,171529,114,1,0.016,0.908,0.08,0.35,  5.5180,0,14000
114.5,171529,114,1,0.033,0.819,0.019,0.372,  5.5140,0,14000
114.75,171529,114,1,0.016,0.901,0.095,0.337,  5.5100,0,14000
115.0,171529,115,1,0.0,1.0,0.155,0.28,  5.5070,0,14000
115.25,171529,115,1,0.0,1.0,0.269,0.205,  5.5030,0,14000
115.5,171529,115,2,0.0,1.0,0.383,0.157,  5.5000,0,14000
115.75,171529,115,4,0.0,1.0,0.619,0.05,  5.4960,0,14000
116.0,171529,116,5,0.0,1.0,1.0,0.0,  5.4920,0,14000
116.25,171529,116,5,0.0,1.0,1.0,0.0,  5.4890,0,14000
116.5,171529,116,5,0.0,1.0,1.0,0.0,  5.4850,0,14000
116.75,171529,116,5,0.0,1.0,1.0,0.0,  5.4820,0,14000
117.0,171529,117,5,0.0,1.0,1.0,0.0,  5.4780,0,14000
117.25,171529,117,5,0.0,1.0,1.0,0.0,  5.4750,0,14000
117.5,171529,117,5,0.0,1.0,1.0,0.0,  5.4710,0,14000
117.75,171529,117,5,0.0,1.0,1.0,0.0,  5.4670,0,14000
118.0,171529,118,5,0.0,1.0,1.0,0.0,  5.4640,0,14000
118.25,171529,118,5,0.0,1.0,0.936,0.024,  5.4600,0,14000
118.5,171529,118,4,0.0,1.0,0.631,0.14,  5.4570,0,14000
118.75,171529,118,4,0.0,1.0,0.692,0.099,  5.4530,0,14000
119.0,171529,119,5,0.0,1.0,0.889,0.042,  5.4500,0,14000
119.25,171529,119,5,0.0,1.0,0.745,0.097,  5.4460,0,14000
119.5,171529,119,5,0.0,1.0,0.767,0.066,  5.4430,0,14000
119.75,171529,119,5,0.0,1.0,0.889,0.014,  5.4390,0,14000
120.0,171529,120,5,0.0,1.0,1.0,0.0,  5.4360,0,14000
120.25,171529,120,5,0.0,1.0,1.0,0.0,  5.4320,0,14000
120.5,171529,120,5,0.0,1.0,1.0,0.0,  5.4290,0,14000
120.75,171529,120,5,0.0,1.0,0.971,0.0,  5.4250,0,14000
121.0,171529,121,5,0.0,1.0,1.0,0.0,  5.4220,0,14000
121.25,171529,121,5,0.0,1.0,1.0,0.0,  5.4180,0,14000
121.5,171529,121,5,0.0,1.0,1.0,0.0,  5.4150,0,14000
121.75,171529,121,5,0.0,1.0,1.0,0.0,  5.4110,0,14000
122.0,171529,122,5,0.0,1.0,1.0,0.0,  5.4080,0,14000
122.25,171529,122,5,0.0,1.0,1.0,0.0,  5.4040,0,14000
122.5,171529,122,5,0.0,1.0,1.0,0.0,  5.4010,0,14000
122.75,171529,122,5,0.0,1.0,1.0,0.0,  5.3970,0,14000
123.0,171529,123,5,0.0,1.0,1.0,0.0,  5.3940,0,14000
123.25,171529,123,5,0.0,1.0,0.969,0.0,  5.3910,0,14000
123.5,171529,123,2,0.0,1.0,0.359,0.243,  5.3870,0,14000
123.75,171529,123,1,0.0,1.0,0.222,0.296,  5.3840,0,14000
124.0,171529,124,1,0.0,1.0,0.237,0.29,  5.3800,0,14000
124.25,171529,124,1,0.0,1.0,0.221,0.296,  5.3770,0,14000
124.5,171529,124,1,0.0,1.0,0.175,0.313,  5.3730,0,14000
124.75,171529,124,1,0.0,1.0,0.19,0.308,  5.3700,0,14000
125.0,171529,125,1,0.0,1.0,0.16,0.319,  5.3670,0,14000
125.25,171529,125,1,0.001,0.995,0.114,0.337,  5.3630,0,14000
125.5,171529,125,1,0.0,1.0,0.136,0.328,  5.3600,0,14000
125.75,171529,125,1,0.0,1.0,0.182,0.311,  5.3560,0,14000
126.0,171529,126,1,0.0,1.0,0.189,0.308,  5.3530,0,14000
126.25,171529,126,1,0.0,1.0,0.189,0.308,  5.3490,0,14000
126.5,171529,126,1,0.0,1.0,0.196,0.305,  5.3460,0,14000
126.75,171529,126,1,0.0,1.0,0.158,0.32,  5.3430,0,14000
127.0,171529,127,1,0.0,1.0,0.127,0.332,  5.3390,0,14000
127.25,171529,127,1,0.0,1.0,0.18,0.312,  5.3360,0,14000
127.5,171529,127,1,0.0,1.0,0.256,0.283,  5.3330,0,14000
127.75,171529,127,2,0.0,1.0,0.332,0.254,  5.3290,0,14000
128.0,171529,128,1,0.0,1.0,0.24,0.289,  5.3260,0,14000
128.25,171529,128,1,0.0,1.0,0.286,0.271,  5.3220,0,14000
128.5,171529,128,1,0.0,1.0,0.224,0.295,  5.3190,0,14000
128.75,171529,128,1,0.0,1.0,0.178,0.312,  5.3160,0,14000
129.0,171529,129,1,0.0,1.0,0.178,0.312,  5.3120,0,14000
129.25,171529,129,1,0.0,1.0,0.125,0.333,  5.3090,0,14000
129.5,171529,129,1,0.0,1.0,0.14,0.327,  5.3060,0,14000
129.75,171529,129,1,0.0,1.0,0.208,0.301,  5.3020,0,14000
130.0,171529,130,1,0.0,1.0,0.238,0.29,  5.2990,0,14000
130.25,171529,130,1,0.0,1.0,0.169,0.316,  5.2960,0,14000
130.5,171529,130,1,0.005,0.972,0.093,0.345,  5.2920,0,14000
130.75,171529,130,1,0.006,0.963,0.085,0.348,  5.2890,0,14000
131.0,171529,131,1,0.003,0.981,0.123,0.333,  5.2860,0,14000
131.25,171529,131,1,0.0,1.0,0.206,0.302,  5.2820,0,14000
131.5,171529,131,1,0.0,1.0,0.297,0.267,  5.2790,0,14000
131.75,171529,131,1,0.0,1.0,0.267,0.279,  5.2760,0,14000
132.0,171529,132,1,0.0,1.0,0.251,0.285,  5.2730,0,14000
132.25,171529,132,1,0.0,1.0,0.251,0.258,  5.2690,0,14000
132.5,171529,132,1,0.0,1.0,0.251,0.232,  5.2660,0,14000
132.75,171529,132,1,0.0,1.0,0.235,0.238,  5.2630,0,14000
133.0,171529,133,1,0.0,1.0,0.204,0.26,  5.2590,0,14000
133.25,171529,133,1,0.0,1.0,0.174,0.269,  5.2560,0,14000
133.5,171529,133,1,0.0,1.0,0.25,0.228,  5.2530,0,14000
133.75,171529,133,1,0.0,1.0,0.295,0.214,  5.2500,0,14000
134.0,171529,134,2,0.0,1.0,0.371,0.203,  5.2460,0,14000
134.25,171529,134,2,0.0,1.0,0.325,0.228,  5.2430,0,14000
134.5,171529,134,1,0.0,1.0,0.21,0.262,  5.2400,0,14000
134.75,171529,134,1,0.0,1.0,0.279,0.232,  5.2370,0,14000
135.0,171529,135,2,0.0,1.0,0.301,0.233,  5.2330,0,14000
135.25,171529,135,1,0.0,1.0,0.293,0.263,  5.2300,0,14000
135.5,171529,135,2,0.0,1.0,0.323,0.248,  5.2270,0,14000
135.75,171529,135,1,0.0,1.0,0.277,0.262,  5.2240,0,14000
136.0,171529,136,1,0.0,1.0,0.247,0.236,  5.2200,1,14000
136.25,171529,136,5,0.0,1.0,0.779,0.0,  5.2170,0,14000
136.5,171529,136,5,0.0,1.0,1.0,0.0,  5.2140,0,14000
136.75,171529,136,5,0.0,1.0,1.0,0.0,  5.2110,0,14000
137.0,171529,137,5,0.0,1.0,1.0,0.0,  5.2070,0,14000
137.25,171529,137,5,0.0,1.0,0.862,0.0,  5.2040,0,14000
137.5,171529,137,5,0.0,1.0,0.771,0.0,  5.2010,0,14000
137.75,171529,137,5,0.0,1.0,0.702,0.0,  5.1980,0,14000
138.0,171529,138,4,0.0,1.0,0.618,0.0,  5.1950,0,14000
