Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
540.22,111141,540,5,0.0,1.0,0.946,0.021,  0.9130,0,14000
540.47,111141,540,5,0.0,1.0,0.958,0.016,  0.9120,0,14000
540.72,111141,540,5,0.0,1.0,1.0,0.0,  0.9120,0,14000
540.97,111141,540,5,0.0,1.0,1.0,0.0,  0.9110,0,14000
541.22,111141,541,5,0.0,1.0,1.0,0.0,  0.9110,0,14000
541.47,111141,541,5,0.0,1.0,1.0,0.0,  0.9110,0,14000
541.72,111141,541,5,0.0,1.0,1.0,0.0,  0.9100,0,14000
541.97,111141,541,5,0.0,1.0,1.0,0.0,  0.9100,0,14000
542.22,111141,542,5,0.0,1.0,1.0,0.0,  0.9100,0,14000
542.47,111141,542,5,0.0,1.0,1.0,0.0,  0.9090,0,14000
542.72,111141,542,5,0.0,1.0,1.0,0.0,  0.9090,0,14000
542.97,111141,542,5,0.0,1.0,1.0,0.0,  0.9090,0,14000
543.22,111141,543,5,0.0,1.0,1.0,0.0,  0.9080,0,14000
543.47,111141,543,5,0.0,1.0,1.0,0.0,  0.9080,0,14000
543.72,111141,543,5,0.0,1.0,1.0,0.0,  0.9080,0,14000
543.97,111141,543,5,0.0,1.0,0.897,0.039,  0.9070,0,14000
544.22,111141,544,5,0.0,1.0,0.816,0.069,  0.9070,0,14000
544.47,111141,544,5,0.0,1.0,0.808,0.066,  0.9060,0,14000
544.72,111141,544,5,0.0,1.0,0.812,0.053,  0.9060,0,14000
544.97,111141,544,5,0.0,1.0,0.845,0.035,  0.9060,0,14000
545.22,111141,545,5,0.0,1.0,0.9,0.01,  0.9050,0,14000
545.47,111141,545,5,0.0,1.0,0.908,0.0,  0.9050,0,14000
545.72,111141,545,5,0.0,1.0,0.908,0.0,  0.9050,0,14000
545.97,111141,545,5,0.0,1.0,0.916,0.009,  0.9040,0,14000
546.22,111141,546,5,0.0,1.0,0.929,0.0,  0.9040,0,14000
546.47,111141,546,5,0.0,1.0,0.941,0.0,  0.9040,0,14000
546.72,111141,546,5,0.0,1.0,0.975,0.0,  0.9030,0,14000
546.97,111141,546,5,0.0,1.0,1.0,0.0,  0.9030,0,14000
547.22,111141,547,5,0.0,1.0,1.0,0.0,  0.9030,0,14000
547.47,111141,547,5,0.0,1.0,1.0,0.0,  0.9020,0,14000
547.72,111141,547,5,0.0,1.0,1.0,0.0,  0.9020,0,14000
547.97,111141,547,5,0.0,1.0,1.0,0.0,  0.9020,0,14000
548.22,111141,548,5,0.0,1.0,1.0,0.0,  0.9010,0,14000
548.47,111141,548,5,0.0,1.0,1.0,0.0,  0.9010,0,14000
548.72,111141,548,5,0.0,1.0,1.0,0.0,  0.9000,0,14000
548.97,111141,548,5,0.0,1.0,1.0,0.0,  0.9000,0,14000
549.22,111141,549,5,0.0,1.0,1.0,0.0,  0.9000,0,14000
549.47,111141,549,5,0.0,1.0,1.0,0.0,  0.8990,0,14000
549.72,111141,549,5,0.0,1.0,1.0,0.0,  0.8990,0,14000
549.97,111141,549,5,0.0,1.0,1.0,0.0,  0.8990,0,14000
550.22,111141,550,5,0.0,1.0,1.0,0.0,  0.8980,0,14000
550.47,111141,550,5,0.0,1.0,1.0,0.0,  0.8980,0,14000
550.72,111141,550,5,0.0,1.0,1.0,0.0,  0.8980,0,14000
550.97,111141,550,5,0.0,1.0,1.0,0.0,  0.8970,0,14000
551.22,111141,551,5,0.0,1.0,1.0,0.0,  0.8970,0,14000
551.47,111141,551,5,0.0,1.0,1.0,0.0,  0.8970,0,14000
551.72,111141,551,5,0.0,1.0,1.0,0.0,  0.8960,0,14000
551.97,111141,551,5,0.0,1.0,1.0,0.0,  0.8960,0,14000
552.22,111141,552,5,0.0,1.0,1.0,0.0,  0.8960,0,14000
552.47,111141,552,5,0.0,1.0,0.984,0.006,  0.8950,0,14000
552.72,111141,552,5,0.0,1.0,0.975,0.003,  0.8950,0,14000
552.97,111141,552,5,0.0,1.0,0.929,0.009,  0.8950,0,14000
553.22,111141,553,4,0.0,1.0,0.667,0.065,  0.8940,0,14000
553.47,111141,553,2,0.0,1.0,0.342,0.16,  0.8940,0,14000
553.72,111141,553,1,0.006,0.94,0.156,0.225,  0.8940,0,14000
553.97,111141,553,1,0.043,0.656,0.059,0.281,  0.8930,0,14000
554.22,111141,554,1,0.083,0.472,0.038,0.337,  0.8930,0,14000
