Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
638.9,105903,638,5,0.0,1.0,0.814,0.071,  0.4180,0,14000
639.15,105903,639,5,0.0,1.0,0.888,0.043,  0.4170,0,14000
639.4,105903,639,5,0.0,1.0,0.982,0.007,  0.4170,0,14000
639.65,105903,639,5,0.0,1.0,0.959,0.016,  0.4170,0,14000
639.9,105903,639,5,0.0,1.0,0.932,0.026,  0.4170,0,14000
640.15,105903,640,5,0.0,1.0,0.909,0.034,  0.4170,0,14000
640.4,105903,640,5,0.0,1.0,0.861,0.053,  0.4170,0,14000
640.65,105903,640,5,0.0,1.0,0.83,0.065,  0.4170,0,14000
640.9,105903,640,5,0.0,1.0,0.815,0.07,  0.4160,0,14000
641.15,105903,641,5,0.0,1.0,0.839,0.061,  0.4160,0,14000
641.4,105903,641,5,0.0,1.0,0.884,0.044,  0.4160,0,14000
641.65,105903,641,5,0.0,1.0,0.966,0.013,  0.4160,0,14000
641.9,105903,641,5,0.0,1.0,1.0,0.0,  0.4160,0,14000
642.15,105903,642,5,0.0,1.0,0.974,0.01,  0.4160,0,14000
642.4,105903,642,5,0.0,1.0,0.934,0.025,  0.4160,0,14000
642.65,105903,642,5,0.0,1.0,0.931,0.026,  0.4150,0,14000
642.9,105903,642,5,0.0,1.0,0.92,0.03,  0.4150,0,14000
643.15,105903,643,5,0.0,1.0,0.906,0.036,  0.4150,0,14000
643.4,105903,643,5,0.0,1.0,0.874,0.048,  0.4150,0,14000
643.65,105903,643,5,0.0,1.0,0.834,0.063,  0.4150,0,14000
643.9,105903,643,5,0.0,1.0,0.798,0.077,  0.4150,0,14000
644.15,105903,644,5,0.0,1.0,0.739,0.095,  0.4150,0,14000
644.4,105903,644,5,0.0,1.0,0.735,0.101,  0.4140,0,14000
644.65,105903,644,5,0.0,1.0,0.854,0.055,  0.4140,0,14000
644.9,105903,644,5,0.0,1.0,0.839,0.061,  0.4140,0,14000
645.15,105903,645,5,0.0,1.0,0.764,0.09,  0.4140,0,14000
645.4,105903,645,4,0.0,1.0,0.699,0.114,  0.4140,0,14000
645.65,105903,645,4,0.0,1.0,0.693,0.116,  0.4140,0,14000
645.9,105903,645,5,0.0,1.0,0.782,0.083,  0.4130,0,14000
646.15,105903,646,5,0.0,1.0,0.761,0.091,  0.4130,0,14000
646.4,105903,646,5,0.0,1.0,0.706,0.112,  0.4130,0,14000
646.65,105903,646,4,0.0,1.0,0.632,0.139,  0.4130,0,14000
646.9,105903,646,4,0.0,1.0,0.585,0.113,  0.4130,0,14000
647.15,105903,647,4,0.0,1.0,0.658,0.123,  0.4130,0,14000
647.4,105903,647,5,0.0,1.0,0.811,0.072,  0.4130,0,14000
647.65,105903,647,5,0.0,1.0,0.912,0.034,  0.4120,0,14000
647.9,105903,647,5,0.0,1.0,1.0,0.0,  0.4120,0,14000
648.15,105903,648,5,0.0,1.0,0.979,0.008,  0.4120,0,14000
648.4,105903,648,5,0.0,1.0,0.941,0.022,  0.4120,0,14000
648.65,105903,648,5,0.0,1.0,0.941,0.022,  0.4120,0,14000
648.9,105903,648,5,0.0,1.0,0.92,0.031,  0.4120,0,14000
649.15,105903,649,5,0.0,1.0,0.837,0.062,  0.4120,0,14000
649.4,105903,649,5,0.0,1.0,0.755,0.093,  0.4110,0,14000
649.65,105903,649,4,0.0,1.0,0.692,0.087,  0.4110,0,14000
649.9,105903,649,4,0.0,1.0,0.638,0.073,  0.4110,0,14000
650.15,105903,650,4,0.0,1.0,0.692,0.116,  0.4110,0,14000
650.4,105903,650,5,0.0,1.0,0.806,0.074,  0.4110,0,14000
650.65,105903,650,5,0.0,1.0,0.885,0.044,  0.4110,0,14000
650.9,105903,650,5,0.0,1.0,0.92,0.03,  0.4110,0,14000
651.15,105903,651,5,0.0,1.0,0.939,0.023,  0.4100,0,14000
651.4,105903,651,5,0.0,1.0,0.913,0.033,  0.4100,0,14000
651.65,105903,651,5,0.0,1.0,0.893,0.041,  0.4100,0,14000
651.9,105903,651,5,0.0,1.0,0.874,0.048,  0.4100,0,14000
652.15,105903,652,5,0.0,1.0,0.859,0.054,  0.4100,0,14000
652.4,105903,652,5,0.0,1.0,0.853,0.056,  0.4100,0,14000
652.65,105903,652,5,0.0,1.0,0.863,0.052,  0.4100,0,14000
652.9,105903,652,5,0.0,1.0,0.911,0.034,  0.4090,0,14000
653.15,105903,653,5,0.0,1.0,1.0,0.0,  0.4090,0,14000
653.4,105903,653,5,0.0,1.0,1.0,0.0,  0.4090,0,14000
653.65,105903,653,5,0.0,1.0,1.0,0.0,  0.4090,0,14000
653.9,105903,653,5,0.0,1.0,0.908,0.035,  0.4090,0,14000
654.15,105903,654,5,0.0,1.0,0.892,0.041,  0.4090,0,14000
654.4,105903,654,5,0.0,1.0,1.0,0.0,  0.4090,0,14000
654.65,105903,654,5,0.0,1.0,1.0,0.0,  0.4080,0,14000
654.9,105903,654,5,0.0,1.0,0.959,0.015,  0.4080,0,14000
655.15,105903,655,5,0.0,1.0,0.827,0.066,  0.4080,0,14000
655.4,105903,655,4,0.0,1.0,0.634,0.139,  0.4080,0,14000
655.65,105903,655,4,0.0,1.0,0.565,0.158,  0.4080,0,14000
655.9,105903,655,4,0.0,1.0,0.512,0.133,  0.4080,0,14000
656.15,105903,656,2,0.0,1.0,0.427,0.12,  0.4080,0,14000
656.4,105903,656,2,0.0,1.0,0.337,0.119,  0.4070,0,14000
656.65,105903,656,1,0.0,1.0,0.248,0.135,  0.4070,0,14000
656.9,105903,656,2,0.0,1.0,0.326,0.124,  0.4070,0,14000
657.15,105903,657,2,0.0,1.0,0.429,0.114,  0.4070,0,14000
657.4,105903,657,4,0.0,1.0,0.536,0.106,  0.4070,0,14000
657.65,105903,657,4,0.0,1.0,0.671,0.119,  0.4070,0,14000
657.9,105903,657,5,0.0,1.0,0.842,0.06,  0.4070,0,14000
658.15,105903,658,5,0.0,1.0,0.958,0.016,  0.4060,0,14000
658.4,105903,658,5,0.0,1.0,0.847,0.058,  0.4060,0,14000
658.65,105903,658,5,0.0,1.0,0.714,0.109,  0.4060,0,14000
658.9,105903,658,4,0.0,1.0,0.627,0.135,  0.4060,0,14000
659.15,105903,659,5,0.0,1.0,0.702,0.112,  0.4060,0,14000
659.4,105903,659,5,0.0,1.0,0.762,0.09,  0.4060,0,14000
659.65,105903,659,5,0.0,1.0,0.824,0.067,  0.4060,0,14000
659.9,105903,659,5,0.0,1.0,0.861,0.053,  0.4050,0,14000
660.15,105903,660,5,0.0,1.0,0.893,0.041,  0.4050,0,14000
660.4,105903,660,5,0.0,1.0,0.91,0.034,  0.4050,0,14000
660.65,105903,660,5,0.0,1.0,0.929,0.027,  0.4050,0,14000
660.9,105903,660,5,0.0,1.0,0.942,0.022,  0.4050,0,14000
661.15,105903,661,5,0.0,1.0,0.952,0.018,  0.4050,0,14000
661.4,105903,661,5,0.0,1.0,0.947,0.02,  0.4050,0,14000
661.65,105903,661,5,0.0,1.0,0.927,0.028,  0.4040,0,14000
661.9,105903,661,5,0.0,1.0,0.899,0.038,  0.4040,0,14000
662.15,105903,662,5,0.0,1.0,0.851,0.056,  0.4040,0,14000
662.4,105903,662,5,0.0,1.0,0.82,0.069,  0.4040,0,14000
662.65,105903,662,5,0.0,1.0,0.807,0.073,  0.4040,0,14000
662.9,105903,662,5,0.0,1.0,0.791,0.079,  0.4040,0,14000
663.15,105903,663,5,0.0,1.0,0.794,0.078,  0.4040,0,14000
663.4,105903,663,5,0.0,1.0,0.883,0.044,  0.4030,0,14000
663.65,105903,663,5,0.0,1.0,0.947,0.02,  0.4030,0,14000
663.9,105903,663,5,0.0,1.0,0.937,0.024,  0.4030,0,14000
664.15,105903,664,5,0.0,1.0,0.87,0.049,  0.3020,0,14000
664.4,105903,664,5,0.0,1.0,0.753,0.094,  0.3020,0,14000
664.65,105903,664,4,0.0,1.0,0.54,0.16,  0.3020,0,14000
664.9,105903,664,1,0.011,0.861,0.269,0.184,  0.3020,0,14000
665.15,105903,665,1,0.011,0.845,0.154,0.177,  0.3020,0,14000
665.4,105903,665,1,0.007,0.888,0.198,0.16,  0.3020,0,14000
665.65,105903,665,1,0.004,0.932,0.22,0.147,  0.3020,0,14000
665.9,105903,665,1,0.001,0.982,0.213,0.146,  0.3010,0,14000
666.15,105903,666,1,0.0,1.0,0.28,0.112,  0.3010,0,14000
666.4,105903,666,3,0.0,1.0,0.355,0.096,  0.3010,0,14000
666.65,105903,666,2,0.0,1.0,0.468,0.116,  0.3010,0,14000
666.9,105903,666,4,0.0,1.0,0.564,0.155,  0.3010,0,14000
667.15,105903,667,4,0.0,1.0,0.652,0.132,  0.3010,0,14000
667.4,105903,667,4,0.0,1.0,0.547,0.158,  0.3010,0,14000
667.65,105903,667,2,0.0,1.0,0.453,0.157,  0.3010,0,14000
667.9,105903,667,4,0.01,0.883,0.5,0.19,  0.3010,0,14000
668.15,105903,668,4,0.002,0.977,0.55,0.171,  0.3000,0,14000
668.4,105903,668,4,0.0,1.0,0.612,0.147,  0.3000,0,14000
668.65,105903,668,4,0.0,1.0,0.678,0.122,  0.3000,0,14000
668.9,105903,668,5,0.0,1.0,0.767,0.089,  0.3000,0,14000
669.15,105903,669,5,0.0,1.0,0.871,0.049,  0.3000,0,14000
669.4,105903,669,5,0.0,1.0,0.942,0.022,  0.3000,0,14000
669.65,105903,669,5,0.0,1.0,1.0,0.0,  0.3000,0,14000
669.9,105903,669,5,0.0,1.0,1.0,0.0,  0.3000,0,14000
670.15,105903,670,5,0.0,1.0,0.96,0.015,  0.3000,0,14000
670.4,105903,670,5,0.0,1.0,0.785,0.082,  0.3000,0,14000
670.65,105903,670,5,0.0,1.0,0.742,0.098,  0.2990,0,14000
670.9,105903,670,5,0.0,1.0,0.844,0.059,  0.2990,0,14000
671.15,105903,671,5,0.0,1.0,0.793,0.079,  0.2990,0,14000
671.4,105903,671,4,0.0,1.0,0.665,0.127,  0.2990,0,14000
671.65,105903,671,4,0.0,1.0,0.533,0.108,  0.2990,0,14000
671.9,105903,671,3,0.0,1.0,0.406,0.083,  0.2990,0,14000
672.15,105903,672,3,0.0,1.0,0.469,0.064,  0.2990,0,14000
672.4,105903,672,4,0.0,1.0,0.542,0.086,  0.2990,0,14000
672.65,105903,672,4,0.0,1.0,0.576,0.103,  0.2990,0,14000
672.9,105903,672,4,0.0,1.0,0.654,0.105,  0.2990,0,14000
673.15,105903,673,5,0.0,1.0,0.773,0.086,  0.2980,0,14000
673.4,105903,673,4,0.0,1.0,0.582,0.112,  0.2980,0,14000
673.65,105903,673,4,0.0,1.0,0.556,0.087,  0.2980,0,14000
673.9,105903,673,4,0.0,1.0,0.514,0.116,  0.2980,0,14000
674.15,105903,674,4,0.0,1.0,0.519,0.113,  0.2980,0,14000
674.4,105903,674,5,0.0,1.0,0.854,0.055,  0.2980,0,14000
674.65,105903,674,5,0.0,1.0,1.0,0.0,  0.2980,0,14000
674.9,105903,674,5,0.0,1.0,1.0,0.0,  0.2980,0,14000
675.15,105903,675,5,0.0,1.0,1.0,0.0,  0.2980,0,14000
675.4,105903,675,5,0.0,1.0,1.0,0.0,  0.2980,0,14000
675.65,105903,675,5,0.0,1.0,0.942,0.022,  0.2970,0,14000
675.9,105903,675,5,0.0,1.0,0.768,0.088,  0.2970,0,14000
676.15,105903,676,4,0.0,1.0,0.651,0.133,  0.2970,0,14000
676.4,105903,676,2,0.018,0.789,0.478,0.198,  0.2970,0,14000
676.65,105903,676,1,0.054,0.549,0.297,0.267,  0.2970,0,14000
676.9,105903,676,1,0.065,0.498,0.221,0.285,  0.2970,0,14000
677.15,105903,677,1,0.065,0.505,0.195,0.288,  0.2970,0,14000
677.4,105903,677,1,0.056,0.557,0.227,0.278,  0.2970,0,14000
677.65,105903,677,2,0.038,0.666,0.31,0.253,  0.2970,0,14000
677.9,105903,677,2,0.023,0.773,0.38,0.23,  0.2970,0,14000
678.15,105903,678,2,0.009,0.898,0.454,0.207,  0.2960,0,14000
678.4,105903,678,4,0.0,1.0,0.527,0.18,  0.2960,0,14000
678.65,105903,678,4,0.0,1.0,0.615,0.146,  0.2960,0,14000
678.9,105903,678,5,0.0,1.0,0.7,0.114,  0.2960,0,14000
679.15,105903,679,5,0.0,1.0,0.826,0.066,  0.2960,0,14000
679.4,105903,679,5,0.0,1.0,0.881,0.045,  0.2960,0,14000
679.65,105903,679,4,0.0,1.0,0.658,0.13,  0.2960,0,14000
679.9,105903,679,2,0.0,1.0,0.378,0.215,  0.2960,0,14000
680.15,105903,680,1,0.018,0.844,0.196,0.259,  0.2960,0,14000
680.4,105903,680,1,0.004,0.954,0.224,0.224,  0.2960,0,14000
680.65,105903,680,1,0.0,0.994,0.214,0.207,  0.2950,0,14000
680.9,105903,680,1,0.005,0.95,0.246,0.209,  0.2950,0,14000
681.15,105903,681,2,0.0,1.0,0.364,0.2,  0.2950,0,14000
681.4,105903,681,2,0.0,1.0,0.465,0.203,  0.2950,0,14000
681.65,105903,681,4,0.0,1.0,0.538,0.176,  0.2950,0,14000
681.9,105903,681,4,0.0,1.0,0.647,0.134,  0.2950,0,14000
682.15,105903,682,5,0.0,1.0,0.72,0.107,  0.2950,0,14000
682.4,105903,682,5,0.0,1.0,0.805,0.074,  0.2950,0,14000
682.65,105903,682,5,0.0,1.0,0.986,0.005,  0.2950,0,14000
682.9,105903,682,5,0.0,1.0,1.0,0.0,  0.2950,0,14000
683.15,105903,683,5,0.0,1.0,0.845,0.059,  0.2940,0,14000
683.4,105903,683,4,0.0,1.0,0.66,0.127,  0.2940,0,14000
683.65,105903,683,4,0.0,1.0,0.568,0.132,  0.2940,0,14000
683.9,105903,683,4,0.0,1.0,0.665,0.127,  0.2940,0,14000
684.15,105903,684,5,0.0,1.0,0.788,0.081,  0.2940,0,14000
684.4,105903,684,5,0.0,1.0,0.995,0.002,  0.2940,0,14000
684.65,105903,684,5,0.0,1.0,0.951,0.019,  0.2940,0,14000
684.9,105903,684,4,0.0,1.0,0.659,0.13,  0.2940,0,14000
685.15,105903,685,2,0.0,1.0,0.442,0.177,  0.2940,0,14000
685.4,105903,685,1,0.0,1.0,0.282,0.166,  0.2940,0,14000
685.65,105903,685,2,0.0,1.0,0.45,0.136,  0.2930,0,14000
685.9,105903,685,4,0.0,1.0,0.661,0.129,  0.2930,0,14000
686.15,105903,686,5,0.0,1.0,0.772,0.087,  0.2930,0,14000
686.4,105903,686,5,0.0,1.0,0.916,0.032,  0.2930,0,14000
686.65,105903,686,5,0.0,1.0,1.0,0.0,  0.2930,0,14000
686.9,105903,686,5,0.0,1.0,1.0,0.0,  0.2930,0,14000
687.15,105903,687,5,0.0,1.0,0.996,0.001,  0.2930,0,14000
687.4,105903,687,5,0.0,1.0,0.846,0.058,  0.2930,0,14000
687.65,105903,687,5,0.0,1.0,0.761,0.091,  0.2930,0,14000
687.9,105903,687,4,0.0,1.0,0.618,0.138,  0.2930,0,14000
688.15,105903,688,2,0.0,1.0,0.327,0.161,  0.2920,0,14000
688.4,105903,688,1,0.0,1.0,0.241,0.179,  0.2920,0,14000
688.65,105903,688,1,0.0,1.0,0.279,0.219,  0.2920,0,14000
688.9,105903,688,2,0.0,1.0,0.43,0.217,  0.2920,0,14000
689.15,105903,689,4,0.0,1.0,0.557,0.168,  0.2920,0,14000
689.4,105903,689,4,0.0,1.0,0.633,0.139,  0.2920,0,14000
689.65,105903,689,4,0.0,1.0,0.674,0.124,  0.2920,0,14000
689.9,105903,689,5,0.0,1.0,0.701,0.114,  0.2920,0,14000
690.15,105903,690,5,0.0,1.0,0.729,0.103,  0.2920,0,14000
690.4,105903,690,5,0.0,1.0,0.755,0.093,  0.2920,0,14000
690.65,105903,690,5,0.0,1.0,0.811,0.072,  0.2910,0,14000
690.9,105903,690,5,0.0,1.0,0.87,0.049,  0.2910,0,14000
691.15,105903,691,5,0.0,1.0,0.903,0.037,  0.2910,0,14000
691.4,105903,691,5,0.0,1.0,0.943,0.022,  0.2910,0,14000
691.65,105903,691,5,0.0,1.0,1.0,0.0,  0.2910,0,14000
691.9,105903,691,5,0.0,1.0,1.0,0.0,  0.2910,0,14000
692.15,105903,692,5,0.0,1.0,1.0,0.0,  0.2910,0,14000
692.4,105903,692,5,0.0,1.0,1.0,0.0,  0.2910,0,14000
692.65,105903,692,5,0.0,1.0,1.0,0.0,  0.2910,0,14000
692.9,105903,692,5,0.0,1.0,1.0,0.0,  0.2910,0,14000
693.15,105903,693,5,0.0,1.0,0.985,0.006,  0.2900,0,14000
693.4,105903,693,5,0.0,1.0,0.998,0.001,  0.2900,0,14000
693.65,105903,693,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
693.9,105903,693,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
694.15,105903,694,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
694.4,105903,694,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
694.65,105903,694,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
694.9,105903,694,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
695.15,105903,695,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
695.4,105903,695,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
695.65,105903,695,5,0.0,1.0,1.0,0.0,  0.2900,0,14000
695.9,105903,695,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
696.15,105903,696,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
696.4,105903,696,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
696.65,105903,696,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
696.9,105903,696,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
697.15,105903,697,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
697.4,105903,697,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
697.65,105903,697,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
697.9,105903,697,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
698.15,105903,698,5,0.0,1.0,1.0,0.0,  0.2890,0,14000
698.4,105903,698,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
698.65,105903,698,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
698.9,105903,698,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
699.15,105903,699,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
699.4,105903,699,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
699.65,105903,699,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
699.9,105903,699,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
700.15,105903,700,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
700.4,105903,700,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
700.65,105903,700,5,0.0,1.0,0.983,0.006,  0.2880,0,14000
700.9,105903,700,5,0.0,1.0,1.0,0.0,  0.2880,0,14000
701.15,105903,701,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
701.4,105903,701,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
701.65,105903,701,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
701.9,105903,701,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
702.15,105903,702,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
702.4,105903,702,5,0.0,1.0,0.812,0.071,  0.2870,0,14000
702.65,105903,702,4,0.0,1.0,0.617,0.127,  0.2870,0,14000
702.9,105903,702,5,0.0,1.0,0.735,0.091,  0.2870,0,14000
703.15,105903,703,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
703.4,105903,703,5,0.0,1.0,1.0,0.0,  0.2870,0,14000
703.65,105903,703,5,0.0,1.0,1.0,0.0,  0.2860,0,14000
703.9,105903,703,5,0.0,1.0,1.0,0.0,  0.2860,0,14000
704.15,105903,704,5,0.0,1.0,0.953,0.018,  0.2860,0,14000
704.4,105903,704,5,0.0,1.0,0.835,0.063,  0.2860,0,14000
704.65,105903,704,5,0.0,1.0,0.778,0.084,  0.2860,0,14000
704.9,105903,704,5,0.0,1.0,0.898,0.039,  0.2860,0,14000
705.15,105903,705,5,0.0,1.0,0.907,0.035,  0.2860,0,14000
705.4,105903,705,5,0.0,1.0,0.775,0.086,  0.2860,0,14000
705.65,105903,705,5,0.0,1.0,0.711,0.109,  0.2860,0,14000
705.9,105903,705,5,0.0,1.0,0.745,0.097,  0.2860,0,14000
706.15,105903,706,5,0.0,1.0,0.78,0.083,  0.2860,0,14000
706.4,105903,706,5,0.0,1.0,0.72,0.106,  0.2850,0,14000
706.65,105903,706,4,0.0,1.0,0.542,0.17,  0.2850,1,14000
706.9,105903,706,2,0.0,1.0,0.387,0.183,  0.2850,0,14000
707.15,105903,707,1,0.0,1.0,0.262,0.196,  0.2850,0,14000
707.4,105903,707,1,0.0,1.0,0.07,0.2,  0.2850,0,14000
707.65,105903,707,1,0.0,1.0,0.0,0.195,  0.2850,0,14000
707.9,105903,707,1,0.0,1.0,0.0,0.194,  0.2850,0,14000
708.15,105903,708,1,0.004,0.953,0.0,0.201,  0.2850,0,14000
